agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Barnstable Police Department,2023,Massachusetts,50034,MA00101,8500035,12590001,9187001,2520002,6504000,10576637,49877676,8635717,490000,114,181409,9750531,5778152,10134210,7569578,159484,1309600,34882964,9619014,7,357014,9976035,1100311,11200025,30110,127252,16289029,9001140,1338,6000020,400023,943300688,748038293,302134400,204025000,201015496,441510052,219034028,1133700000,544801017,1523808840,35472150,124012770,540661000,101730752,803980500,500400300,27513528,352591014,372001484,1051576016,302461,127337731,100531122,158000005,1702278362,803400937,1385400240,58203369,200023000,443300023,1805072229,101619618,44001421,31341419,1060069090,9862630,199,559008000,365127100,1227990006,510010003,21011392,830195142,39100000,776032640,952520000,83554027,1757318268,490006027,1052499776,122666113,15825730,1401442060,162073,518079286,351260036
Barnstable Police Department,2022,Massachusetts,50501,MA00101,5620063,12212007,7566900,8170003,2630001,5336011,41534985,9288555,426418,1686087,101318,3330279,5381178,9060820,660621,3073926,5180601,26788743,5428118,6,782015,6210139,400126,13600116,15850000,300008,6029105,9100765,200204,8900515,900005,728399054,36100819,106208900,12666794,2091030,104324588,1693016634,1463876030,231138382,653955450,31463543,18129612,11156066,105816391,5409677,729026,911018169,365677408,900949359,470814092,416706,825969074,556311,170240661,1651962737,1609232877,783686329,330211348,3559738,71841030,560177478,416956403,103909332,81883352,208336481,106667,208336941,260293969,874997729,982389733,114536304,1650266764,416597057,5338045,1326694644,27733991,235275870,695198977,609082670,1895767877,70587775,1147206,1735368410,53,963308338,1735109192
Barnstable Police Department,2021,Massachusetts,44841,MA00101,3000091,6020003,8435602,12060000,1095001,1292676,31903373,2316605,863065,1900073,108064,7040330,5625957,8561220,10762,165411,154000,21665744,6742704,3,1050110,7792817,2000413,15100002,10000000,300004,8571006,1009445,200541,1300033,500020,915220507,582892572,675816636,140950897,5735,80176814,465547077,968317275,483528816,848312449,137194445,5735,950732338,674965349,643981999,338020,50827050,224897141,1167675411,251884783,675761,876303530,113363863,102924187,537029087,1411229544,304286409,1103309477,6425311,159789544,1897153630,114997350,60565128,796828646,461070757,892279,91,61854580,135439844,567606603,922086071,961452821,1103412545,30968334,1178476711,297881859,52395433,882475615,296867591,1694219397,72807653,4051859,467413253,12,610645,1035673746
Barnstable Police Department,2020,Massachusetts,44169,MA00101,11170025,9674005,9493402,9120003,6249001,5425764,51132200,3357747,611189,4,56686,5940465,2656928,3331420,365364,123845,3219702,15694410,9598249,2000009,374214,11972472,1210893,8300033,0,201616,9928035,3267,200215,6200105,600008,2018268300,998223599,472781037,1071695661,18852012,132448222,537976451,1236295820,176714595,356963057,130491650,64754997,283614546,1530943376,650028880,589716,648705515,187193847,285782531,168237942,589563,2051090647,118099911,190135958,545745389,1709457621,505539891,1128209075,117746540,220403462,612211686,236414916,68025532,602411995,129539797,123477,117731326,29435163,1896973846,675188647,906537578,2119195337,459193580,3779173,1892035788,1186731,235556700,1216933319,788805165,1501373263,46847630,2083702,580234770,588683,1675343,1156167823
Barnstable Police Department,2019,Massachusetts,44032,MA00101,8390076,16319002,10126610,3940003,1830000,14697228,55302919,2974440,6050175,1092,130104,3800430,7126816,1784762,14751,5203663,449900,18510426,5185068,1300006,75515,6560589,5991631,14800033,4400000,5400002,14352066,8112252,100279,11700265,700004,1168595988,930973950,954759933,788607762,14876,91056256,1003040489,1998350691,709261314,1328659709,1084589932,989108753,161444856,144289004,366433636,596276132,1097103140,329423346,826701524,190693691,476979002,829818660,377006,107265204,661113805,3212355296,632390574,1022958286,834308682,208452739,1848453258,954024734,20297396,1039324810,1299197596,126060,11918630,83439211,978682265,532166479,393314066,1191963902,989451900,4739930,810544172,491252541,179190091,1635351495,1040479564,550551434,371393930,19114767,861082469,936,294201263,1121636383
Barnstable Police Department,2018,Massachusetts,44015,MA00101,36,23,0,15,11,0,85,14,1,20,0,0,1,1,0,4,2,8,71,89,202,362,15,18,0,57,86,1,0,114,71,19055,47306,0,1897,19974,0,88231,95740,0,182,0,0,364,2488,0,644,1365,4861,1050,11094,661647,673791,958545,44849,6158,0,39758,372536,849,0,38904,170736,22501,4507,139220,608,7313,178194,36,105447,382825,12430,11395,864477,7765,3148,332,0,120,19138,0,24269,15889,2324,1033,74017
Barnstable Police Department,2017,Massachusetts,44142,MA00101,34,19,0,17,9,0,79,22,1,13,0,0,0,2,3,1,6,12,90,106,250,446,26,22,0,63,116,3,0,168,48,43496,36884,0,20015,18102,0,118497,291966,0,0,0,0,0,177,31636,5619,8258,45689,1396,13924,637744,653063,1109215,7820,12222,0,65205,328253,716,0,74775,164072,47241,3641,176074,1119,1482,177142,0,279373,364562,49970,8985,1109588,11178,835,4582,0,767,12223,0,136988,54801,2393,3207,226974
Barnstable Police Department,2016,Massachusetts,43974,MA00101,59,45,0,17,12,0,133,20,1,16,0,2,2,4,3,1,3,15,136,113,310,559,27,28,1,89,124,0,2,165,123,23051,132677,0,19701,14765,0,190194,195846,0,381,0,3,217,7960,1879,1,947,11007,2271,14720,634527,651519,1048947,4556,9114,1,65216,227628,0,254,122503,222310,63323,12977,163299,965,1032,255185,5300,224792,253733,48202,20202,1049011,17053,609,1242,1075,297,8464,0,75540,58515,4252,2243,169290
Barnstable Police Department,2015,Massachusetts,44392,MA00101,79,52,0,26,12,0,169,46,2,23,0,1,2,8,4,5,5,25,158,122,387,667,33,31,0,89,56,1,0,121,336,83819,132627,0,8203,25558,0,250208,568635,0,321,0,193,753,1832,910,1639,2224,7551,2356,16360,785709,804425,1631141,4533,12731,0,67607,176960,0,0,42541,500118,42573,13735,218746,3497,29875,255491,193,582648,386803,73849,23795,1631205,19015,1662,11381,0,796,17576,129,400093,34559,10258,4793,500261
Barnstable Police Department,2014,Massachusetts,44642,MA00101,98,58,0,48,19,0,223,65,0,18,4,2,1,5,3,7,7,29,226,138,431,795,29,46,0,106,45,0,0,118,451,68078,198261,0,8503,133183,0,408025,995051,0,3,6868,901,257,2524,1261,1471,15951,29234,1904,20014,1227861,1249779,2682092,8116,19355,0,62752,74821,0,0,35479,1049307,51107,12550,536163,3451,8253,577645,0,974005,390333,94739,33897,2682143,10427,184,3169,1,489,68346,0,410406,26288,3475,1273,524058
