agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bradford County Sheriff's Office,2023,Florida,20338,FL00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford County Sheriff's Office,2022,Florida,22556,FL00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford County Sheriff's Office,2021,Florida,22041,FL00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford County Sheriff's Office,2020,Florida,21946,FL00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford County Sheriff's Office,2019,Florida,21317,FL00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford County Sheriff's Office,2018,Florida,20734,FL00400,16,6,26,9,8,16,81,27,1,6,0,1,0,0,0,0,3,4,27,24,72,123,3,2,0,7,18,0,1,18,74,7,4,12,1,1905,9034,44838,10158,5312,40645,111892,26253,0,0,0,1213,0,0,0,0,910,2124,453,3063,371324,374839,541360,1420,158,0,8495,243519,0,12,1058,120177,285,67,31438,5811,3628,37217,0,21381,404958,2008,8314,515108,0,1142,0,546,0,4247,0,84364,42863,734,607,134503
Bradford County Sheriff's Office,2017,Florida,20617,FL00400,21,9,22,5,21,12,90,11,0,3,0,0,0,0,0,0,1,1,24,14,68,106,2,1,0,8,17,0,0,10,68,7,1,8,0,9074,25650,32853,10602,695,5744,84618,70856,0,0,0,0,0,0,0,0,44,44,638,2148,224612,227398,382916,1293,124,0,5411,102443,0,0,394,117733,3436,195,43003,13983,2934,22810,622,105114,169799,10531,10489,382916,186,0,0,2586,1989,7769,0,33849,13056,4024,2078,65537
Bradford County Sheriff's Office,2016,Florida,20568,FL00400,19,14,19,3,24,17,96,13,1,4,0,0,0,0,0,0,1,1,16,11,75,102,0,1,0,12,22,0,2,6,59,6,4,10,0,22045,26879,27054,21750,381,8900,107008,161328,0,0,0,0,0,0,0,0,190,190,424,1728,166178,168330,436857,0,63,0,25865,24745,0,755,112,116790,2090,24,32268,21144,5198,50269,635,180261,134672,3917,6379,436857,1047,5,8,2831,127,2666,635,67411,33746,1016,1333,110824
Bradford County Sheriff's Office,2015,Florida,19870,FL00400,27,12,20,5,11,5,80,6,0,6,0,0,0,3,0,1,0,4,20,17,56,93,4,3,0,9,15,0,0,19,43,8,0,8,1,20549,45724,39332,3744,1088,3439,113874,44384,0,0,0,0,0,681,0,116,0,797,387,2479,262648,265514,424569,1993,476,0,25835,135387,0,0,1554,100269,2779,1386,31999,14514,7839,51326,0,78616,197161,10070,28878,424569,1161,166,306,1607,386,2571,0,71375,28218,4885,7388,118063
Bradford County Sheriff's Office,2014,Florida,20078,FL00400,11,9,21,8,4,14,67,9,0,14,0,0,0,1,0,1,2,4,16,6,49,71,1,0,0,5,17,1,0,10,37,3,3,6,3,4471,16380,77927,5354,1158,26091,131381,43890,0,0,0,0,0,77,0,5,180,263,313,821,228953,230087,405621,39,0,0,42000,43088,592,0,167,144201,26,669,4338,37053,2963,55730,0,146919,149457,3913,4554,405621,26,13,542,3025,0,22040,0,59959,61192,0,2883,149680
