agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Framingham Police Department,2013,Massachusetts,70753,MA00918,89,39,1,31,56,2,218,73,0,2,0,2,1,7,5,6,2,23,102,132,511,745,54,31,0,196,2,4,0,195,263,27415,250013,1046,61231,46275,589,386569,985126,0,0,0,4055,262,1831,1897,1229,392,9666,1775,19287,709577,730639,2112000,36133,19570,0,149860,842,5219,0,95166,423993,65281,5954,249077,798,26619,180597,0,935659,341343,115378,191438,2112142,3660,47,628,0,0,850,0,614093,24501,5622,3203,652604
Framingham Police Department,2012,Massachusetts,69605,MA00918,119,50,1,25,58,1,254,100,0,7,2,1,0,4,7,3,4,21,113,176,605,894,49,49,0,343,4,2,0,170,277,114228,209838,332,34817,26967,1327,387509,1011806,0,0,1270,0,0,863,5241,437,7777,15587,2056,24220,797831,824107,2239009,22066,14648,0,204720,2167,597,0,47813,532097,87543,5034,326131,1593,11603,292211,0,974049,257685,105515,177646,2239009,3068,472,9936,0,405,17530,0,564496,30081,664,12062,638714
Framingham Police Department,2011,Massachusetts,68734,MA00918,108,32,12,13,27,19,211,85,0,7,1,1,1,1,8,5,4,21,38,171,624,833,9,49,1,274,6,1,1,114,378,70809,215397,12970,96740,12537,0,408453,740131,0,0,0,135,542,68,4948,880,3124,9698,672,22110,584050,606832,1765112,2845,25966,0,154982,42297,135,339,35150,345253,25844,8549,367190,948,15346,186077,0,743246,194344,93670,130033,1765248,1046,406,3323,0,27,1151,0,640669,15719,1439,2058,665838
Framingham Police Department,2010,Massachusetts,68318,MA00918,36,18,147,6,48,58,313,71,0,5,1,2,2,0,0,18,2,25,0,304,721,1025,0,74,2,357,19,0,2,66,505,2131,90472,113981,26801,1258,77,234720,616954,0,0,978,0,0,0,0,0,0,978,0,17672,536939,554611,1407264,0,14781,349,142159,17048,0,0,5253,375022,1474,2475,366827,210,7213,194340,0,616954,81048,0,136720,1407262,0,0,0,0,0,3493,0,508638,0,0,0,512132
Framingham Police Department,2009,Massachusetts,65478,MA00918,55,30,64,4,50,50,253,132,2,8,3,0,1,4,2,19,4,33,0,168,890,1058,1,49,1,398,5,0,0,102,502,32638,67053,86462,8016,0,0,194169,915468,0,0,0,0,0,383,0,669,0,1052,0,6677,432157,438834,1549523,197,8851,0,224128,0,0,0,1015,204642,4176,301,146067,0,1903,156673,0,915468,46334,0,278601,1549523,0,0,395,0,0,0,0,696922,0,0,0,697317
Framingham Police Department,2008,Massachusetts,64519,MA00918,70,24,88,7,40,39,268,166,1,11,7,3,2,2,3,20,3,40,0,133,1033,1166,0,37,0,378,4,0,1,93,653,11923,423290,204857,50734,1524,0,692328,1015070,0,0,0,0,0,679,0,2015,0,2695,0,2341,479763,482104,2192197,0,15460,0,264227,2434,0,0,35,199947,5229,913,464135,0,3043,216271,106,1015070,119223,58442,309766,2192197,0,0,0,0,0,0,0,807174,0,0,0,807174
Framingham Police Department,2007,Massachusetts,64482,MA00918,72,28,32,7,40,31,210,151,0,3,2,1,2,0,4,19,1,29,0,167,851,1018,0,45,1,215,5,0,1,107,642,11391,168695,14352,18033,6466,441,219377,1196406,0,0,0,0,0,0,661,7825,0,8487,0,6472,784528,791000,2215270,0,9423,0,157357,4703,0,0,179,619338,4069,1284,272860,294,3020,152409,2351,1193100,101379,441,484062,2215270,0,0,1470,0,0,0,0,645804,735,0,1014,649023
Framingham Police Department,2006,Massachusetts,65451,MA00918,87,49,27,16,32,12,223,188,2,8,3,0,2,5,3,17,3,33,0,195,965,1160,2,79,1,206,2,0,0,113,757,76070,180871,31283,84377,9598,1081,383279,150927,0,0,60,0,0,106,60,10209,0,10435,0,22246,925092,947338,1491979,0,24608,0,316132,0,0,0,9051,597547,20408,6120,398272,113,3744,196606,3779,150997,247361,6651,457930,1491979,0,0,0,0,0,0,0,114872,0,0,0,114872
Framingham Police Department,2005,Massachusetts,65416,MA00918,75,41,19,16,117,44,312,219,0,12,1,2,1,2,6,35,1,48,0,140,885,1025,1,65,1,171,1,0,0,71,715,52837,81341,195,418980,16588,195,570138,123220,0,0,6037,0,0,72,0,6672,0,12780,0,9424,795664,805088,1511225,94,17521,0,155384,0,0,0,1382,630706,40601,4949,353889,1011,4050,172814,398,122635,221346,13262,576271,1511225,0,0,0,0,0,0,0,94238,0,0,0,94238
Framingham Police Department,2004,Massachusetts,66069,MA00918,101,39,8,11,115,66,340,263,0,10,3,1,2,1,5,24,6,42,0,186,819,1005,0,57,1,220,5,0,0,79,643,43080,553385,2613,158185,12302,0,769564,647157,0,0,6803,0,1161,290,1386,12662,2904,25206,0,25830,854303,880133,2322060,0,17316,0,268621,0,0,0,9066,585130,20705,7359,734396,2767,7906,237040,0,594804,175081,2018,539984,2322060,0,0,0,0,0,0,0,378612,0,0,0,378612
Framingham Police Department,2003,Massachusetts,66885,MA00918,92,32,8,15,90,50,287,187,1,20,3,3,6,0,4,20,1,37,0,175,863,1038,0,86,1,197,5,0,1,69,679,44877,212404,30038,193637,23893,0,504849,474909,0,0,0,563,2236,0,356,8182,0,11338,0,16118,713082,729200,1720296,0,28335,0,193114,0,0,0,2602,505149,32589,26835,446883,7702,28378,151160,580,460863,217290,83,347934,1720296,0,0,0,0,0,0,0,97560,0,0,0,97560
Framingham Police Department,2002,Massachusetts,67740,MA00918,101,45,13,10,107,49,325,226,0,21,1,0,2,0,5,16,1,25,0,178,882,1060,0,88,0,229,5,0,10,85,643,92472,440971,7030,196390,1338,0,738200,779958,0,0,13467,0,1016,0,5866,7337,0,27686,0,20399,1384113,1404512,2950357,0,38082,0,310212,1440,0,2634,5366,1046778,11810,73205,803023,119,11673,448426,779,790747,288429,24901,497244,2950357,0,0,0,0,0,0,0,158386,0,0,0,158386
Framingham Police Department,2001,Massachusetts,67228,MA00918,68,41,22,18,111,39,299,217,1,17,2,4,2,0,6,10,5,29,0,131,732,863,5,86,8,177,4,0,5,66,512,20275,144503,29822,273516,30264,12302,510682,857489,0,0,0,0,0,0,7036,740,1685,9461,0,12433,1260453,1272886,2650518,2865,30736,13801,311857,1516,0,2530,8654,900927,10531,5464,567378,688,20638,217000,2667,862652,315767,14266,633467,2650518,0,0,0,0,0,0,0,326958,0,0,0,326958
Framingham Police Department,2000,Massachusetts,66910,MA00918,90,24,44,10,98,1,267,142,2,13,2,0,3,1,1,14,0,21,0,155,562,717,0,76,1,124,0,12,0,66,438,13996,161621,110450,156290,1371,2132,445861,1875589,0,0,0,0,0,648,0,2353,0,3001,0,18264,823289,841553,3166003,0,25238,0,202448,0,1637,0,5409,606822,19190,1904,333002,885,4622,271798,0,1875589,216513,32620,409880,3166003,0,0,0,0,0,0,0,1429999,0,0,0,1429999
Framingham Police Department,1999,Massachusetts,64941,MA00918,43,53,130,55,180,9,470,127,0,16,1,4,2,1,4,10,1,23,0,385,389,774,46,78,4,142,1,81,4,83,335,13576,116986,66602,104423,41664,10975,354226,1378954,0,0,0,3514,0,0,2744,3329,0,9587,0,36952,540747,577699,2320466,11442,22669,2716,100131,3658,10423,2927,3358,420374,4690,1173,145117,457,26004,171354,0,1373467,353553,3635,241017,2320466,0,0,6658,0,0,4024,0,257736,77628,0,5360,351407
Framingham Police Department,1998,Massachusetts,65085,MA00918,2,98,48,19,93,1,261,99,0,18,1,2,3,0,3,22,1,32,0,439,508,947,0,64,4,193,3,0,1,351,331,226,0,12935,23322,6651,0,43135,3502992,0,0,0,0,0,0,748,66676,0,67423,0,37164,766797,803962,4417512,0,28915,1544,114035,6019,0,140,27302,626006,0,0,1613466,0,0,0,0,2607776,0,0,196270,4417512,0,0,18692,0,0,0,0,0,0,0,0,18692
Framingham Police Department,1997,Massachusetts,67868,MA00918,6,129,4,17,191,0,347,86,1,19,0,2,3,0,2,22,2,31,48,509,528,1085,0,134,3,272,0,0,1,358,317,1832,0,989,36915,3891,0,43628,3711077,0,0,0,0,0,0,475,1386,0,1860,3800,44784,797125,845709,4602274,0,48330,401,178280,0,0,0,22709,595989,2864,5522,1438553,12322,28,49231,4176,2949592,67477,0,72508,4602274,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1996,Massachusetts,67580,MA00918,10,109,41,6,190,0,356,56,1,16,1,3,2,1,2,21,4,34,0,372,441,813,0,91,2,202,1,0,4,264,249,2040,0,22880,10447,583,0,35950,1506219,0,0,486,558,0,0,0,251,124,1418,0,37773,709365,747138,2290725,0,39803,0,262119,136,0,262,16054,428764,13447,3977,150816,2807,1923,110235,971,1504373,138686,9575,353914,2290725,0,0,371,0,0,0,0,0,0,0,6119,6490
Framingham Police Department,1995,Massachusetts,67381,MA00918,8,57,72,58,191,3,389,79,4,11,1,2,1,0,4,18,6,32,0,458,428,886,0,100,11,284,13,0,4,151,323,3249,970,73946,92240,2200,0,172605,1963681,0,0,0,0,686,0,400,13773,0,14859,0,52079,593335,645414,2796559,0,34419,670,198480,1592,0,300,10200,399755,13319,1892,158022,300,9408,180377,1098,1977178,164829,12537,277599,2796559,0,0,0,0,0,200,0,0,700,0,0,900
Framingham Police Department,1994,Massachusetts,66236,MA00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Framingham Police Department,1993,Massachusetts,65919,MA00918,110,134,54,2,146,11,457,234,0,29,2,10,2,11,5,1,5,36,320,411,647,1378,114,156,1,343,595,0,4,127,38,366996,381206,306603,738021,10546,38178,1841551,3251017,0,0,4967,5758,7716,3411,7408,527,10915,40703,19745,120602,1858094,1998440,7131711,164386,85706,316,288369,1362921,0,1350,27672,67720,340204,5539,801425,4113,75210,1243060,0,3251017,822233,299246,289662,7131711,27262,2656,244639,0,10445,218324,0,3587129,72702,39732,61572,4273743
Framingham Police Department,1992,Massachusetts,64789,MA00918,166,137,82,7,142,6,540,224,1,30,0,3,2,12,11,2,7,37,390,449,758,1597,130,138,1,462,688,0,3,129,46,380652,465330,181323,553099,8740,4560,1593704,3677678,0,0,0,1264,434,3279,5366,1270,8469,20082,20519,134161,2199543,2354223,7645688,202675,72192,109,396406,1583176,0,977,30897,67791,83569,10925,874444,37350,80848,992940,2845,3677678,858668,573509,452911,7645688,25843,3175,418888,6080,4291,125080,1086,3964754,76926,174589,60147,4860859
Framingham Police Department,1991,Massachusetts,64768,MA00918,177,149,106,8,164,9,613,311,0,23,0,2,9,10,19,2,7,49,321,482,676,1479,131,139,1,356,642,0,2,134,74,554817,660688,432070,490400,11019,58841,2207835,4914397,0,0,0,4745,6757,18500,21236,8759,10896,70893,16057,150340,2168196,2334593,9527718,125007,64367,11,686873,1362133,0,302,39989,55899,248770,17500,557273,1980,118022,1875598,1676,4914397,804356,437640,550506,9527718,67634,7564,237818,447,11242,157665,237,4438411,137534,51597,63052,5173201
Framingham Police Department,1990,Massachusetts,64989,MA00918,155,179,66,11,129,9,549,313,0,15,2,1,2,18,10,0,3,36,379,444,720,1543,125,109,1,357,728,0,1,147,75,689274,460335,299307,258445,25296,5177,1737693,6074054,0,0,933,0,2798,5879,23715,0,898,34223,21644,148099,1839261,2009004,9854974,196198,47732,233,305920,1360589,0,326,39139,58866,155268,7896,565893,17141,62021,1394418,2763,6074054,829314,214644,531562,9854974,74537,1763,197273,3731,1236,36636,466,5153536,122733,9132,65363,5666407
Framingham Police Department,1989,Massachusetts,63392,MA00918,154,156,44,19,120,13,506,239,1,27,0,0,0,6,9,0,4,19,277,394,720,1391,85,85,7,253,690,0,1,230,40,514180,1180134,150425,1007568,45818,73608,2971733,5687990,0,270,0,0,0,4579,1155906,0,6145,1166630,16382,128235,1938706,2083323,11909947,121513,46988,14317,310164,1391600,0,369,163964,34409,695076,39806,639207,6268,434786,2641345,3761,5683075,816817,449381,492978,11909947,85824,1770,239872,3072,381500,100480,1966,5084470,151684,34912,78292,6163843
Framingham Police Department,1988,Massachusetts,64369,MA00918,153,147,51,29,75,14,469,319,0,33,2,3,1,7,8,2,0,23,250,413,673,1336,77,67,60,314,563,0,2,181,72,480263,532903,128180,206987,48978,114287,1511597,6785495,0,0,399,1755,206,6256,13545,206,0,22367,15222,139114,2052142,2206479,10525939,126585,36134,101478,351512,1317086,0,386,79892,193406,231925,13926,964209,8812,77269,964291,902,6785495,825386,159150,494574,10525939,64847,2790,471794,799,6078,53289,0,5611489,129295,6150,74208,6420740
Framingham Police Department,1987,Massachusetts,64143,MA00918,56,66,57,11,75,31,296,177,1,17,0,0,0,7,6,0,2,15,195,273,445,913,42,81,2,245,437,0,2,104,0,341904,271683,314465,313331,27795,89191,1358370,3908137,0,0,0,0,0,1204,41914,0,1035,44153,12137,94348,1784051,1890536,7201196,69868,38919,215,295091,1446097,0,2145,38203,0,303018,3789,1025814,2376,32542,800945,3044,3908137,550410,220485,350638,7179161,203057,2660,388430,1840,18329,49610,0,3223235,50849,2199,78969,4019178
Framingham Police Department,1986,Massachusetts,65229,MA00918,97,74,62,10,71,13,327,165,1,6,3,0,4,2,2,2,0,13,165,215,353,733,28,49,1,201,348,1,3,86,16,338788,354264,248129,191372,20847,15707,1169106,3553334,0,0,87220,0,6547,1807,7064,459,0,103096,11056,77699,1157386,1246140,6071677,21255,24455,139,211771,935138,11,625,49182,3564,250251,5129,488183,3753,51870,797532,1390,3553334,467759,147163,305312,6071677,19504,1979,309390,0,8448,139774,0,2836798,79111,3998,63060,3462061
Framingham Police Department,1985,Massachusetts,65935,MA00918,157,137,102,20,123,40,579,379,2,15,0,1,1,11,4,0,4,21,246,505,724,1475,212,142,4,269,603,0,8,170,67,379244,389875,258054,230379,39748,55158,1352459,6728522,0,0,0,0,0,47224,2954,0,30771,80949,15194,163519,1585078,1763792,9925722,171238,80915,1586,286191,1035168,0,3694,141144,43833,130652,10801,531266,6492,24004,976783,1210,6728522,923625,115426,476941,9925722,38227,2436,322166,2549,2153,280647,0,3867289,119902,6682,58427,4700478
Framingham Police Department,1984,Massachusetts,65975,MA00918,147,125,40,9,138,16,475,296,0,22,0,0,1,4,5,0,2,12,225,413,637,1275,233,170,39,176,429,0,2,136,90,310171,416992,28322,564073,8931,9254,1337743,5780195,0,0,0,0,587,1807,5054,0,4693,12140,12249,132964,2043180,2188393,9318472,203294,80253,98415,207538,1410006,0,880,108329,79678,92669,11152,1189430,9122,48546,674933,73,5780195,1137464,66937,307950,9318472,44202,3068,630382,0,9732,71272,0,4409414,79904,206881,49314,5504169
Framingham Police Department,1983,Massachusetts,65663,MA00918,202,100,40,22,109,22,495,330,0,17,1,1,3,6,5,3,0,19,287,486,636,1409,313,162,7,206,405,1,2,167,146,168387,456376,60371,163468,205022,29127,1082752,5274804,0,153,32593,795,1407,3276,49214,612,0,87898,15930,167066,1446880,1629875,8075482,293266,93846,1273,254756,740134,765,612,114242,130982,142222,6339,539193,10484,31302,897573,428,5225855,761087,63186,397813,8075482,37782,2047,245288,6859,10408,45280,0,3877236,103008,3148,60484,4391539
Framingham Police Department,1982,Massachusetts,65823,MA00918,218,101,54,16,164,30,583,373,2,14,2,4,1,16,8,0,3,34,318,542,713,1573,340,230,5,208,463,1,4,134,188,189007,641566,164173,236654,6053,34471,1271922,5544675,0,0,22936,1332,979,22112,16211,0,113671,177242,18134,180993,2618997,2817302,9812278,344082,118303,815,381733,1630504,63,1295,135060,206872,118935,5592,1570782,2984,29665,1031375,9924,5544675,939741,72004,486601,9812278,22147,1175,123538,0,20912,79687,0,4383405,150731,4610,72127,4858333
Framingham Police Department,1981,Massachusetts,65698,MA00918,315,167,48,41,201,37,809,382,1,13,1,5,7,7,10,0,2,32,346,697,762,1805,366,278,10,224,525,0,11,124,267,1575454,938585,96452,811577,32338,21441,3475847,5356418,0,0,335,653,9638,57847,10539,0,2848,81861,22764,250524,2720673,2993961,11908086,317647,137279,6692,312004,1798267,0,2326,153009,266737,156384,16598,1479337,7929,63001,2674280,3261,5357912,1419616,219285,505458,11903060,115648,10978,522780,0,19447,363454,1334,4272545,142741,4457,57790,5511173
Framingham Police Department,1980,Massachusetts,65223,MA00918,310,207,59,16,175,18,785,416,0,8,3,15,1,2,15,5,3,44,390,747,652,1789,440,325,6,169,501,3,8,66,271,556165,1227180,76075,401944,43356,103159,2407879,5323142,0,0,7369,14609,148,4437,32175,8282,104997,172017,30929,281122,2053366,2365417,10268455,343723,139324,1405,275723,1374690,281,3006,47498,179767,131360,10057,676924,26991,269064,1836606,11640,5323142,1175970,70418,736272,10268444,31961,3424,115427,9798,39341,239281,11555,3329656,192046,14457,74419,4061365
Framingham Police Department,1979,Massachusetts,63489,MA00918,234,297,141,17,262,49,1000,495,1,10,0,4,4,8,11,0,3,30,470,846,590,1906,439,347,10,252,394,19,17,106,322,1054698,601913,489949,1083705,36132,64240,3330637,7620122,0,0,0,24531,4010,22269,16999,0,3212,71021,44520,384354,1433346,1862221,12884000,283785,177203,3623,249572,784805,8237,4371,138145,212479,215136,36526,628187,18830,414944,1198003,48777,7620575,1396396,106728,1199897,12884000,37908,5193,111217,0,103517,98886,0,4278980,343407,10181,149632,5138921
Framingham Police Department,1978,Massachusetts,64829,MA00918,239,217,89,23,179,30,777,483,0,13,0,3,6,11,4,0,5,29,418,742,436,1596,339,266,7,367,102,2,10,92,411,578609,592043,344931,418596,19641,39582,1993402,7257483,0,817,0,2265,6072,11649,4031,0,13527,37545,44509,365254,1304325,1714089,11003336,219254,143169,1355,407652,160564,701,2420,123051,655923,329503,64057,554428,30581,126415,777811,5862,6699458,1365641,105115,944466,11003336,36592,9090,40231,327,2275,23579,1285,3447217,151241,12397,80051,3804283
