agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winterset Police Department,2023,Iowa,5492,IA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Winterset Police Department,2022,Iowa,5403,IA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Winterset Police Department,2021,Iowa,5450,IA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Winterset Police Department,2020,Iowa,5403,IA06101,1,5422001,321,2920000,5100000,101,13442424,4803601,70000,2,11633,150000,600,6120010,22402,30906,24500,6360051,1831003,5001000,35000,6867003,0,0,200,200001,0,30,6,10,200000,100,100,0,13,190724836,30672194,2354625,11843763,941850052,35319606,12362546,1177312,1,11773241,12302945,0,11773124,23735,354381731,117731,30612358,23546248,10628817,111844677,0,647534916,153080,11773156,97952625,369676079,1295456,983091947,11773,29432809,1177313335,12,23547048,247247368,9301,118909,1,241350209,276786147,447402241,11773125,61220595,344,17660,854734656,1412775,12953,19,470926119,36532254,12115723,118909,54628235,70639,824119,647522088,1,1.17731235192711
Winterset Police Department,2019,Iowa,5332,IA06101,1,2170000,0,100000,100000,10006,2380007,1575401,0,12,59411,100000,5000156,0,1,10000,10000,5179568,764000,102,1,764103,20,0,3100000,0,314008,10,0,10,1,0,10,0,3007530,4767700,619882,0,11918355,19,280081341,43,0,35755066,834404029,0,1311,11930273,37818,599326635,238367,122645,0,2383727,0,0,1114367259,47673,62512963,795669501,953468395,476738,957117560,11918,1191835,160898865,201424,36005716,2394,2384,119184,11918355,178778900,119390,691264592,202612036,1398,178787242,0,2014,0,154939,1004886563,715102505,206366316,41785,119184,72344534,1,1906943,41714242,1,1.19183549339627
Winterset Police Department,2018,Iowa,5287,IA06101,5,4,0,2,1,0,12,7,0,6,0,0,0,0,0,0,0,0,34,11,22,67,2,3,0,11,17,0,0,11,23,0,0,0,0,3595,1941,0,0,6292,0,11829,7285,0,0,0,0,0,0,0,0,0,0,460,1296,14993,16749,43149,108,955,0,3138,4135,0,0,820,7592,1654,309,5731,1335,1395,0,0,7285,11825,5721,607,35863,0,5,0,0,0,0,0,3642,1294,1,0,4941,1,1.21343405628813
Winterset Police Department,2017,Iowa,5282,IA06101,4,6,0,0,4,0,14,3,0,1,0,0,0,0,0,0,0,0,30,1,16,47,2,6,0,3,16,0,0,7,13,0,0,1,0,16269,255,0,1,0,0,16525,13674,0,0,0,0,0,0,0,0,0,0,477,124,24379,24981,55180,1,441,0,82,8199,0,0,98,16159,2001,169,7554,0,12712,3949,0,13674,14279,731,111,55180,249,30,0,0,0,0,0,1243,5227,0,0,6749,1,1.24307319386626
Winterset Police Department,2016,Iowa,5170,IA06101,6,6,0,4,5,0,21,3,0,0,0,0,0,0,0,0,0,0,29,12,18,59,3,7,0,7,12,0,0,11,19,0,0,0,0,6956,2898,0,3216,578,0,13648,637,0,0,0,0,0,0,0,0,0,0,485,1600,41220,43304,57589,0,1822,0,2938,7596,0,0,626,30323,4101,236,7041,573,2614,2543,0,637,35688,4063,94,57589,0,0,91,0,0,0,0,0,564,0,38,693,1,1.26955202032162
Winterset Police Department,2015,Iowa,5126,IA06101,7,5,0,5,2,0,19,3,0,4,0,0,0,0,0,0,0,0,19,19,21,59,1,15,0,9,8,0,0,7,19,0,0,1,0,2148,18619,0,1172,1895,0,23834,13627,0,0,0,0,0,0,0,0,0,0,347,2210,93452,96009,133470,0,3466,0,4937,3904,0,0,306,83396,149,494,4010,0,630,257,1,13498,112888,1543,0,133470,0,81,39,0,0,0,1,5142,15489,0,0,20752,1,1.28556847539769
Winterset Police Department,2014,Iowa,5068,IA06101,6,9,0,3,5,0,23,3,0,4,0,0,0,0,0,0,0,0,22,10,23,55,0,4,3,8,8,0,0,8,24,0,0,1,0,4590,5076,0,17001,275,0,26943,27674,0,0,0,0,0,0,0,0,0,0,368,1061,69782,71211,125828,0,605,335,13046,5384,0,0,346,51495,234,336,18019,579,32,4367,0,27030,68696,5890,644,125828,26,58,0,579,32,4,0,25742,1276,0,0,27716,1,1.28709350845562
Winterset Police Department,2013,Iowa,5174,IA06101,8,6,0,14,18,0,46,2,0,2,0,0,0,0,0,0,0,0,21,23,23,67,2,11,1,13,9,0,1,1,29,0,0,0,0,13264,8722,0,5826,16664,0,44475,7848,0,0,0,0,0,0,0,0,0,0,415,2776,43786,46976,99299,3270,1987,608,8774,4953,0,2358,98,24927,1126,473,28523,589,3860,3936,0,7848,51367,344,1233,99299,311,99,14,0,0,0,0,0,5562,0,0,5987,1,1.30797303509051
Winterset Police Department,2012,Iowa,5242,IA06101,12,17,0,8,8,0,45,5,0,1,0,0,0,0,0,0,0,0,37,20,28,85,4,5,0,31,11,1,1,3,29,0,0,3,0,33975,1384,0,1282,2301,0,38942,61104,0,0,0,0,0,0,0,0,0,0,719,2772,58105,61596,161642,0,995,0,9891,10779,66,628,1033,38204,5026,169,13062,3517,621,34460,0,61049,40125,531,3083,161642,264,15,0,2920,0,995,0,21234,6694,0,199,32321,1,1.32713265123532
