agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hollow Rock Police Department,2013,Tennessee,707,TN00906,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,2,0,0,0,2,0,0,0,0,4705,0,0,250,0,0,4955,1308,0,0,0,0,0,0,0,0,0,0,0,0,47584,47584,53847,0,0,0,2171,262,0,0,0,45151,0,209,931,196,262,0,0,1308,48030,1529,1381,53847,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Hollow Rock Police Department,2012,Tennessee,723,TN00906,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,2,0,0,0,2,0,0,0,5,0,0,0,0,18581,2721,0,0,0,0,21302,0,0,0,0,0,0,0,0,0,0,0,0,370,4413,4783,26085,929,0,0,0,0,0,0,0,3854,0,265,0,863,0,863,0,9290,12946,1858,0,26085,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Hollow Rock Police Department,2011,Tennessee,724,TN00906,0,1,0,0,6,0,7,4,0,0,0,0,0,0,0,0,0,0,1,1,8,10,3,0,0,1,2,0,0,0,4,0,0,0,0,75,0,0,5200,0,0,5275,31494,0,0,0,0,0,0,0,0,0,0,1,190,8396,8587,45356,948,0,0,576,3591,0,0,0,3472,359,1,190,0,54,47,0,31494,11723,810,677,45356,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Hollow Rock Police Department,2010,Tennessee,718,TN00906,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,699,1048,0,0,0,0,0,0,0,0,0,0,0,432,0,432,2178,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,432,0,699,2178,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Hollow Rock Police Department,2009,Tennessee,930,TN00906,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,753,0,0,0,0,753,852,0,0,0,0,0,0,0,0,0,0,0,178,1420,1598,3203,0,107,0,0,1420,0,0,0,71,0,0,0,0,710,0,1420,852,178,0,43,3203,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Hollow Rock Police Department,2008,Tennessee,938,TN00906,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,8,9,4,0,0,0,4,0,0,0,1,0,0,0,0,1415,142,0,50,2812,0,4418,6632,0,0,0,0,0,0,0,0,0,0,0,85,27229,27314,38364,16983,0,0,0,8633,0,0,0,1698,0,50,0,3029,1698,0,0,6632,26956,0,0,38364,0,0,0,0,1698,0,0,0,12737,0,0,14435,1,1.41522547733228
Hollow Rock Police Department,2007,Tennessee,943,TN00906,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,9,15,2,0,0,1,7,0,0,0,5,0,0,0,0,0,4071,0,13814,0,0,17885,0,0,0,0,0,0,0,0,0,0,0,76,604,7424,8105,25989,882,0,0,28,4763,0,0,0,2432,0,551,294,395,3233,0,0,15680,3631,0,2204,25989,0,0,0,0,0,0,0,9067,367,0,0,9435,1,1.46955740283082
Hollow Rock Police Department,2006,Tennessee,958,TN00906,0,0,0,0,2,0,2,1,0,0,0,1,0,1,0,0,0,2,5,5,3,13,4,0,0,1,7,0,0,1,0,0,0,1,0,0,0,0,617,0,0,617,5290,0,0,0,272,0,113,0,0,0,385,163,869,3519,4551,10843,582,0,0,1490,2437,0,0,42,0,23,677,1573,605,76,0,0,5290,1141,0,1459,10843,0,47,0,605,0,0,0,5290,605,0,0,6546,1,1.51147906246125
Hollow Rock Police Department,2005,Tennessee,968,TN00906,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,4,0,0,0,0,0,0,3,0,0,936,0,2567,0,0,3503,7801,0,0,0,0,0,0,0,0,0,0,97,0,1136,1233,12537,0,0,0,34,1198,0,0,0,0,0,34,894,0,0,468,0,10142,62,0,936,12537,0,0,0,0,0,0,0,7801,62,0,936,8800,1,1.56023853211009
Hollow Rock Police Department,2004,Tennessee,971,TN00906,1,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,15488,1113,0,0,0,0,16601,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2,16604,0,0,0,0,0,0,0,2,0,0,2,15488,645,161,0,0,2,0,0,307,16604,0,0,0,0,0,0,0,2,0,0,0,2,1,1.61317347569046
Hollow Rock Police Department,2003,Tennessee,967,TN00906,3,2,0,4,0,0,9,0,0,0,0,0,0,0,0,0,2,2,8,4,0,12,2,0,0,2,7,0,0,1,0,0,0,0,0,894,944,0,0,5,0,1844,0,0,0,0,0,0,0,0,0,787,787,55,679,0,734,3364,275,0,0,3,411,0,0,45,0,828,252,989,0,3,0,0,0,545,0,747,3364,0,0,0,0,0,0,0,0,166,0,149,315,1,1.65636194790487
Hollow Rock Police Department,2002,Tennessee,981,TN00906,4,1,0,0,2,0,7,0,0,0,0,0,0,0,1,0,0,1,8,0,0,8,1,0,0,4,1,0,0,2,0,0,0,0,0,2,3,0,3,0,0,8,0,0,0,0,0,0,0,2,0,0,2,14,0,0,14,24,2,0,0,7,2,0,0,3,0,0,2,5,2,2,2,0,0,8,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Hollow Rock Police Department,2001,Tennessee,972,TN00906,3,2,0,3,0,0,8,4,0,0,0,0,0,0,0,0,0,0,13,2,4,19,5,1,0,1,9,0,0,0,3,0,0,2,0,2,3,0,0,5,0,10,6157,0,0,0,0,0,0,0,0,0,0,112,339,1989,2440,8608,403,2,0,0,1344,0,0,0,692,0,108,146,0,0,344,0,6157,1840,0,12,8608,0,0,0,0,0,0,0,3,0,0,0,3,1,1.7208297251506
Hollow Rock Police Department,2000,Tennessee,963,TN00906,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,4,11,2,1,0,1,2,0,0,1,4,0,0,1,0,0,2406,0,0,0,0,2406,2,0,0,0,0,0,0,0,0,0,0,55,481,7918,8454,10863,957,142,0,186,2185,0,0,18,4967,0,575,4424,885,2185,0,0,2,1253,0,1539,10863,0,389,0,885,0,0,0,2,142,0,18,1435,1,1.76946331784747
Hollow Rock Police Department,1999,Tennessee,946,TN00906,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,0,0,0,0,4,0,0,2,0,0,1226,0,823,0,0,2049,8231,0,0,0,0,0,0,0,0,0,0,27,223,2744,2994,13275,91,0,0,0,0,0,0,0,2903,0,955,0,0,0,0,0,8231,2835,0,1253,13275,0,192,0,0,0,0,0,8231,183,0,0,8606,1,1.82921556856271
Hollow Rock Police Department,1998,Tennessee,943,TN00906,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,187,93,0,467,0,0,748,0,0,0,0,0,0,0,0,0,0,0,47,630,187,864,1611,0,0,0,0,280,0,0,0,583,0,327,350,187,280,0,0,0,0,0,467,1611,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Hollow Rock Police Department,1997,Tennessee,1123,TN00906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Hollow Rock Police Department,1996,Tennessee,1113,TN00906,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,13598,0,0,0,0,0,0,0,0,0,0,0,0,680,680,14278,0,0,0,0,0,0,0,0,680,0,0,0,0,680,0,0,13598,0,0,0,14278,0,0,0,0,0,0,0,5828,0,0,0,5828,1,1.94263043247264
Hollow Rock Police Department,1995,Tennessee,1100,TN00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Hollow Rock Police Department,1994,Tennessee,1013,TN00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Hollow Rock Police Department,1993,Tennessee,999,TN00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Hollow Rock Police Department,1992,Tennessee,929,TN00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Hollow Rock Police Department,1991,Tennessee,916,TN00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Hollow Rock Police Department,1990,Tennessee,902,TN00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Hollow Rock Police Department,1989,Tennessee,1201,TN00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Hollow Rock Police Department,1988,Tennessee,1117,TN00906,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,0,0,0,0,5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,0,0,0,0,0,0,0,0,0,0,0,1031,386,0,3736,0,0,0,0,0,5153,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Hollow Rock Police Department,1987,Tennessee,1122,TN00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Hollow Rock Police Department,1986,Tennessee,1033,TN00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Hollow Rock Police Department,1985,Tennessee,919,TN00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Hollow Rock Police Department,1984,Tennessee,910,TN00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Hollow Rock Police Department,1983,Tennessee,982,TN00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Hollow Rock Police Department,1982,Tennessee,975,TN00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Hollow Rock Police Department,1981,Tennessee,967,TN00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Hollow Rock Police Department,1980,Tennessee,953,TN00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Hollow Rock Police Department,1979,Tennessee,972,TN00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Hollow Rock Police Department,1978,Tennessee,877,TN00906,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,1168,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,1037,2205,817,0,103,0,117,0,0,0,0,0,1168,103,0,0,0,0,0,934,0,0,2205,0,1168,0,0,0,0,0,0,117,0,0,1285,1,4.67094915687277
