agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sewickley Heights Borough Police Department,2010,Pennsylvania,810,PA00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,8908,9593,9593,0,0,0,1397,210,0,0,0,7986,0,0,475,0,0,7092,0,0,1327,0,699,9593,0,0,0,0,0,0,0,0,0,0,279,279
Sewickley Heights Borough Police Department,2009,Pennsylvania,912,PA00224,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707,3707,3707,0,0,0,0,3707,0,0,0,0,0,0,0,0,0,0,0,0,3707,0,0,3707,0,0,0,0,0,0,0,0,2315,0,0,2315
Sewickley Heights Borough Police Department,2008,Pennsylvania,916,PA00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,2007,Pennsylvania,919,PA00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,2006,Pennsylvania,941,PA00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,2005,Pennsylvania,953,PA00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,2340,2340,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,2340,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,2004,Pennsylvania,963,PA00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9224,9224,9224,0,0,0,0,0,0,0,0,9224,0,0,0,0,0,0,0,0,9224,0,0,9224,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,2003,Pennsylvania,969,PA00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,215,0,232,232,0,0,0,215,0,0,0,0,17,0,0,215,0,0,0,0,0,17,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,2002,Pennsylvania,986,PA00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,8470,8470,5929,0,0,0,2541,0,0,0,0,0,0,5082,0,0,0,0,0,2541,0,847,8470,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,2001,Pennsylvania,981,PA00224,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,0,0,0,0,0,0,0,1,43021,0,0,0,0,0,43021,0,0,0,0,0,0,0,0,0,0,0,0,0,37858,37858,80879,37858,0,0,0,0,0,0,0,0,20650,0,0,0,17208,0,0,43021,0,0,0,80879,0,0,0,0,0,0,0,43021,172,0,0,43193
Sewickley Heights Borough Police Department,2000,Pennsylvania,981,PA00224,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,42467,42467,45121,42467,0,0,0,0,0,0,0,0,0,0,0,0,0,42467,0,0,2654,0,0,45121,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,1999,Pennsylvania,932,PA00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,183,183,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,183,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,1998,Pennsylvania,942,PA00224,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,748,761,761,748,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,748,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,1997,Pennsylvania,994,PA00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
Sewickley Heights Borough Police Department,1996,Pennsylvania,997,PA00224,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326,4326,4326,4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326,0,0,4326,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,1995,Pennsylvania,999,PA00224,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,884,884,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,1994,Pennsylvania,1001,PA00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,1993,Pennsylvania,1001,PA00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,1992,Pennsylvania,993,PA00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,1991,Pennsylvania,990,PA00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,1990,Pennsylvania,984,PA00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,1989,Pennsylvania,843,PA00224,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,0,0,9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,0,0,0,0,0,9832,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,1988,Pennsylvania,860,PA00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,1987,Pennsylvania,864,PA00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,1986,Pennsylvania,867,PA00224,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,0,0,0,0,5560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,5560,0,0,0,0,0,0,0,0,0,0,5560,5560
Sewickley Heights Borough Police Department,1985,Pennsylvania,888,PA00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,1984,Pennsylvania,903,PA00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,1983,Pennsylvania,903,PA00224,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,30593,0,0,0,0,0,30593,0,0,0,0,0,0,0,0,0,0,0,0,0,30593,30593,61185,0,0,0,0,30593,0,0,0,0,0,0,30593,0,0,30593,0,0,0,0,0,61185,0,0,30593,0,0,15296,0,0,0,0,0,45889
Sewickley Heights Borough Police Department,1982,Pennsylvania,901,PA00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,1981,Pennsylvania,901,PA00224,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,1005,0,1005,0,0,0,0,0,0,0,0,0,1005
Sewickley Heights Borough Police Department,1980,Pennsylvania,898,PA00224,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2588,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,7395,7395,9983,0,0,0,0,0,0,0,0,7395,0,0,0,0,0,1849,0,0,7395,0,739,9983,0,0,0,0,0,1849,0,0,0,0,739,2588
Sewickley Heights Borough Police Department,1979,Pennsylvania,739,PA00224,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,6298,0,0,0,0,0,6298,23091,0,0,0,0,0,0,0,0,0,0,0,0,10496,10496,39885,0,0,0,0,0,0,0,0,10496,0,0,0,0,0,6298,0,23091,10496,0,0,39885,0,0,0,0,0,0,0,0,8397,0,0,8397
Sewickley Heights Borough Police Department,1978,Pennsylvania,730,PA00224,2,0,4,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12612,11677,0,0,0,24289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24289,0,0,0,0,0,0,0,0,0,0,0,0,0,11677,5605,0,0,0,0,7006,24289,0,0,0,0,0,5605,0,0,0,0,0,5605
Sewickley Heights Borough Police Department,1977,Pennsylvania,736,PA00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027,5027,5027,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,1976,Pennsylvania,743,PA00224,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,2,0,0,0,2,268,13386,0,0,0,0,13653,0,0,0,0,0,0,0,0,0,0,0,0,2725,0,2725,16379,0,0,0,0,1740,0,0,0,985,0,0,985,2677,0,0,0,0,268,10709,1740,16379,0,0,985,0,0,0,0,0,0,0,0,985
Sewickley Heights Borough Police Department,1975,Pennsylvania,735,PA00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,1974,Pennsylvania,787,PA00224,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3899,2472,0,0,0,0,6371,23482,0,0,0,0,0,0,0,0,0,0,0,1236,0,1236,31089,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,3745,0,23482,3862,0,0,31089,0,0,0,0,0,0,0,12359,0,0,0,12359
Sewickley Heights Borough Police Department,1973,Pennsylvania,797,PA00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Heights Borough Police Department,1972,Pennsylvania,749,PA00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
