agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Summit County Sheriff's Office,2013,Colorado,15235,CO05900,14,7,0,6,1,0,28,14,1,8,0,0,0,0,1,0,0,1,38,29,149,216,19,9,0,52,25,0,0,0,111,4480,28745,0,0,14181,0,47406,595702,0,0,0,0,0,0,654,0,0,654,454,4238,206290,210981,854743,2966,19685,0,30779,20832,0,0,0,136718,7755,793,53630,850,13549,4252,0,593164,148588,27106,5055,854743,786,0,47,0,0,0,0,149109,4894,4244,52,159133
Summit County Sheriff's Office,2012,Colorado,15325,CO05900,12,8,0,8,0,0,28,5,1,10,0,0,0,0,0,0,0,0,20,29,145,194,6,6,1,41,24,0,0,0,116,24334,27721,0,0,10991,0,63047,115991,0,0,0,0,0,0,0,0,0,0,390,4522,262341,267253,446291,380,9873,358,52621,70557,0,0,0,133464,21367,1322,48516,2986,2889,32475,0,121300,175103,26040,14293,446291,796,259,0,0,0,0,0,0,1206,0,80,2341
Summit County Sheriff's Office,2011,Colorado,16258,CO05900,14,3,0,13,5,0,35,13,0,6,0,0,0,2,0,2,0,4,25,23,172,220,14,2,0,50,11,0,0,0,143,3212,45972,0,77647,60047,0,186877,70463,0,0,0,0,0,158,0,2872,0,3030,305,3365,289049,292719,553089,1336,19777,0,73236,8840,0,0,0,190884,11506,1256,32741,3170,2797,10310,0,162551,254535,34511,41067,554444,0,0,3,542,0,41,0,73148,15106,1016,149,90005
Summit County Sheriff's Office,2010,Colorado,15131,CO05900,12,6,0,6,0,0,24,22,0,5,0,0,0,0,0,1,0,1,33,39,178,250,13,7,0,41,23,0,0,1,165,2954,25991,0,0,37926,0,66871,205623,0,0,0,0,0,0,0,154,0,154,323,5595,533050,538968,811615,365,9214,0,32965,68258,0,0,1200,427455,32518,1624,292783,524,3358,83677,0,201361,160037,12414,23810,812104,377,0,70,524,0,32139,0,41922,7729,2592,0,85353
Summit County Sheriff's Office,2009,Colorado,15175,CO05900,19,14,0,6,6,0,45,11,1,8,0,0,0,0,2,1,2,5,32,47,242,321,18,5,0,53,20,0,0,0,225,72768,59099,0,18454,47998,0,198319,124689,0,0,0,0,0,0,710,298,37,1045,395,6472,678721,685588,1009641,543,94093,0,65872,31149,0,0,0,493931,13068,1572,83613,1740,230134,54720,0,139778,432756,34106,18153,1009641,425,0,0,0,0,0,0,70184,4616,5683,1,80909
Summit County Sheriff's Office,2008,Colorado,15996,CO05900,0,1,1,0,0,2,4,0,0,0,0,1,0,0,0,0,0,1,1,0,23,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,1170,1,0,18255,18256,19427,0,0,0,0,0,0,0,0,18256,551,0,1169,0,0,0,0,0,17707,0,0,19427,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2007,Colorado,15953,CO05900,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,3,25,35,0,0,0,1,13,0,0,0,21,0,0,0,0,2535,0,2535,1,0,0,0,0,0,0,0,0,0,0,44,610,24154,24808,27344,0,0,0,441,5631,0,0,0,18735,3108,41,441,0,0,0,0,1,23460,0,292,27344,0,13,0,0,0,0,0,1,1774,0,0,1788
Summit County Sheriff's Office,2006,Colorado,15701,CO05900,10,9,0,8,1,0,28,8,0,3,0,0,0,0,0,0,0,0,141,46,329,516,4,3,0,34,61,1,0,1,412,1879,55142,0,529,9475,0,67025,81274,0,0,0,0,0,0,0,0,0,0,626,6975,448125,455726,604025,5,1542,0,43727,127916,2,0,48,282486,12480,928,54528,2,27019,29557,0,79762,349229,9731,40789,604025,532,0,345,0,0,0,0,76435,12122,0,703,90137
Summit County Sheriff's Office,2005,Colorado,15677,CO05900,23,15,0,18,4,0,60,18,0,2,1,0,0,1,0,0,0,2,160,46,454,660,6,4,0,39,76,0,0,1,534,35684,15730,0,4993,41627,0,98034,121912,0,0,780,0,0,78,0,0,0,858,960,8639,1400979,1410577,1631382,418,1133,0,102233,148252,0,0,304,1158237,8180,1365,33570,0,32891,39725,0,118901,1345082,4306,47361,1631382,1267,47,0,0,0,0,0,88940,28259,0,2606,121118
Summit County Sheriff's Office,2004,Colorado,15737,CO05900,26,11,0,12,4,0,53,15,0,2,0,0,0,1,0,1,0,2,180,64,454,698,8,9,1,49,76,0,0,0,555,28210,252636,0,7817,40604,0,329266,109386,0,0,0,0,0,81,0,0,0,81,1121,11681,627783,640585,1079318,4569,13485,81,67182,152309,0,0,0,402959,12268,1799,180158,7124,31531,22392,0,118659,635810,3226,66351,1079318,97,966,1839,0,540,2,0,61307,12273,0,847,77871
Summit County Sheriff's Office,2003,Colorado,14816,CO05900,23,20,0,14,4,0,61,26,0,2,0,0,0,0,0,0,0,0,181,58,391,630,17,1,0,52,74,0,0,0,486,65960,67704,0,2758,33266,0,169688,302043,0,0,0,0,0,0,0,0,0,0,1148,11609,1530929,1543686,2015416,2922,182,0,97820,119644,0,0,0,1323118,13567,472,64119,4971,38852,120010,0,300587,1411083,101,61655,2015416,0,3,199,0,0,0,0,189039,9920,0,1027,200188
Summit County Sheriff's Office,2002,Colorado,14683,CO05900,27,18,0,21,5,0,71,25,0,2,0,0,0,2,0,0,1,3,160,74,426,660,14,6,1,73,114,0,0,0,452,58291,67913,0,15031,62456,0,203691,494929,0,0,0,0,0,105,0,0,1355,1460,778,15644,887521,903943,1604022,5002,9833,2,105398,412023,0,0,0,371684,35714,1814,245413,1401,35236,50614,0,492398,620180,18786,102466,1604022,1291,2,567,0,0,0,0,456189,11858,0,762,470669
Summit County Sheriff's Office,2001,Colorado,14393,CO05900,31,14,0,19,4,0,68,38,0,6,0,0,0,2,0,0,1,3,184,49,400,633,13,1,1,53,113,0,0,0,452,19678,78325,0,5379,48249,0,151631,274997,0,0,0,0,0,25812,0,0,155,25967,1062,10141,636445,647648,1100243,8327,258,688,93209,196386,0,0,0,348779,35146,8688,70568,174,17891,84844,0,301412,506223,19662,55634,1100243,222,0,0,172,0,0,0,145415,15722,0,2925,164456
Summit County Sheriff's Office,2000,Colorado,14014,CO05900,22,11,0,22,6,0,61,21,1,3,0,0,0,0,0,0,0,0,212,56,410,678,17,7,0,67,131,0,0,0,456,28648,13834,0,338,82112,0,124931,120911,0,0,0,0,0,0,0,0,0,0,1239,11153,688919,701311,947153,3629,10210,0,111791,310576,0,0,0,265105,25095,7083,41975,2152,34887,89098,0,173418,474271,21057,78118,947153,531,0,0,0,0,1062,0,130592,8929,0,101,141214
Summit County Sheriff's Office,1999,Colorado,10294,CO05900,24,16,0,28,6,0,74,24,0,3,0,0,0,0,0,2,3,5,258,62,394,714,20,4,0,73,124,1,0,0,492,89716,34879,0,23119,63126,0,210841,722236,0,0,0,0,0,0,0,11,9183,9194,1443,13500,578705,593648,1535919,2824,7738,0,103131,197374,174,0,0,282407,19721,2877,78534,1052,10730,48187,0,720455,526318,31645,96400,1535919,829,2,293,0,0,0,0,183295,7860,0,1189,193467
Summit County Sheriff's Office,1998,Colorado,10289,CO05900,31,23,0,35,10,0,99,37,0,1,0,0,0,0,0,0,0,0,621,42,187,850,14,10,2,98,132,0,0,1,593,51931,108236,0,9372,29670,0,199210,634833,0,0,0,0,0,0,0,0,0,0,957,8776,347228,356961,1191005,9094,18337,187,68790,198156,0,0,37,62360,20335,1707,94462,8412,14890,146260,0,436090,335313,30143,103391,1191005,1329,43,1492,0,0,4299,0,274401,6,0,7006,288575
Summit County Sheriff's Office,1997,Colorado,9492,CO05900,46,18,0,38,5,0,107,44,1,4,0,0,0,0,0,0,1,1,932,55,151,1138,33,7,1,114,161,0,0,1,821,80940,115647,0,218,70471,0,267276,453252,0,0,0,0,0,0,0,0,759,759,4423,11481,333951,349854,1071142,16741,11107,235,56228,208535,0,0,854,56154,27382,3417,87675,6050,34159,139053,0,445847,138753,78958,109848,1071142,503,2,4972,666,2,664,0,316006,10826,949,9776,344366
Summit County Sheriff's Office,1996,Colorado,9322,CO05900,35,10,0,65,8,0,118,25,0,0,0,0,0,0,0,1,0,1,292,136,593,1021,19,11,0,100,142,0,0,0,749,17866,84273,0,8592,99700,0,210432,334402,0,0,0,0,0,0,0,0,0,0,2865,37720,1216157,1256742,1801576,19543,14927,0,173267,406960,0,0,0,642045,39247,5634,184595,7671,18762,115522,0,329072,952777,12629,135667,1801576,2,194,5144,2,233,0,0,280324,16569,2,3266,305735
Summit County Sheriff's Office,1995,Colorado,9137,CO05900,32,12,0,29,6,0,79,18,1,2,0,0,0,1,0,3,0,4,259,109,484,852,23,8,0,92,154,0,0,0,575,49811,49783,0,58789,48652,0,207036,155629,0,0,0,0,0,260,0,2895,0,3155,2749,30314,859424,892487,1258307,4941,11496,0,152068,255891,0,0,0,468092,27404,5021,59549,5499,36494,99787,0,154029,768872,10298,91354,1258307,1702,0,56,0,800,186,0,45392,108107,0,4169,160412
Summit County Sheriff's Office,1994,Colorado,9099,CO05900,44,8,5,20,10,0,87,19,1,0,0,0,0,1,0,1,0,2,142,145,787,1074,21,0,0,132,166,0,0,0,758,1963,90044,6064,5830,53318,0,157220,234104,0,0,0,0,0,421,0,1439,0,1860,3530,40616,1158347,1202493,1595676,7801,0,0,247903,221893,0,0,0,724895,47823,6732,224561,8478,31236,48345,0,237921,832766,16055,135726,1595676,204,2,1949,514,812,9148,0,207314,80109,0,3754,303805
Summit County Sheriff's Office,1993,Colorado,8875,CO05900,13,6,44,9,24,23,119,24,0,2,0,0,0,1,1,0,0,2,116,176,1201,1493,16,7,0,178,248,1,0,0,1043,2900,62863,48671,70281,6703,55896,247314,455948,0,0,0,0,0,337,5613,0,0,5950,4478,42951,1536645,1584074,2293287,2109,12940,0,234734,476832,380,0,0,857079,81559,7636,280202,4799,39338,88688,886,498262,1078784,0,213133,2293287,6703,329,35976,2057,105,844,886,487083,53145,0,76902,664030
Summit County Sheriff's Office,1992,Colorado,8082,CO05900,12,9,72,7,13,11,124,19,0,1,0,0,0,1,1,0,0,2,101,142,994,1237,17,6,1,159,244,0,0,0,810,20560,28653,221850,52770,27687,26866,378387,265033,0,0,0,0,0,1281,304,0,0,1585,3540,36584,1209480,1249604,1894608,4871,6981,0,263137,307686,0,0,0,666928,89882,4243,161019,9750,143303,138986,0,263632,899269,0,184523,1894608,934,239,575,0,2801,293,0,240953,78184,0,20638,344617
Summit County Sheriff's Office,1991,Colorado,7866,CO05900,20,3,66,6,22,15,132,26,0,4,0,0,0,1,1,0,0,2,159,173,1017,1349,18,0,0,200,255,0,0,1,875,3725,43853,96783,78872,5285,18829,247347,446845,0,0,0,0,0,470,0,0,0,470,2618,44202,1209384,1256204,1943392,10424,0,0,258491,321540,0,0,266,665483,92676,4405,79959,17742,14023,71710,0,440133,1056849,0,173368,1943392,2982,584,8381,1231,2251,559,0,428857,80822,0,3893,529560
Summit County Sheriff's Office,1990,Colorado,7674,CO05900,12,11,70,1,10,23,127,27,0,0,0,0,0,0,0,1,1,2,126,166,1021,1313,2,0,0,157,249,0,0,0,905,7033,15611,75283,19881,11660,57564,187033,260543,0,0,0,0,0,0,0,1236,466,1702,2728,45400,1250477,1298606,1747884,758,0,0,217447,394690,0,0,0,685711,52222,2187,86766,2880,10730,146448,23029,287117,969535,13787,153183,1747884,6551,187,2749,2332,1213,25995,0,222697,58476,0,19109,338975
Summit County Sheriff's Office,1989,Colorado,6672,CO05900,9,11,89,14,7,27,157,28,0,2,0,0,0,0,2,1,0,3,213,186,1018,1417,12,12,0,258,259,1,0,2,873,4439,16770,137130,8939,12988,40347,220614,603803,0,0,0,0,0,0,19671,88,0,19759,4265,51005,1215836,1271105,2115281,5169,35706,0,349311,257200,934,0,492,622292,204465,2283,116818,8404,17115,60925,74,526243,1019319,16099,143536,2115281,75955,224,21281,369,836,4129,0,414899,66524,0,1106,585322
Summit County Sheriff's Office,1988,Colorado,6805,CO05900,25,8,59,3,11,25,131,20,0,0,0,0,0,0,0,1,0,1,130,188,874,1192,12,1,3,252,78,4,2,3,837,7176,27577,104537,10510,343,52454,202596,278889,0,0,0,0,0,0,0,0,0,0,3986,54363,1314788,1373137,1854622,4648,1288,575,393987,104460,5527,1881,3453,857320,72469,4169,58787,16091,16665,134263,0,297852,1107358,670,147329,1855653,4334,433,3380,9881,850,3092,0,87088,120092,515,14617,244283
Summit County Sheriff's Office,1987,Colorado,6942,CO05900,16,8,75,2,9,10,120,20,1,1,0,0,0,1,0,0,1,2,125,150,809,1084,11,3,4,150,0,0,0,0,916,85263,108365,136391,239640,6302,28090,604051,283214,0,0,0,0,0,268,0,0,5095,5363,3738,46060,857219,907017,1799645,8082,939,145,124822,0,0,0,0,773029,29517,1968,327402,8112,56628,178029,0,282825,792415,370,122379,1799645,3170,67,815,965,1609,15688,0,251450,43110,0,2384,318453
Summit County Sheriff's Office,1986,Colorado,6920,CO05900,3,3,69,0,3,26,104,18,2,1,0,0,0,0,0,1,0,1,119,150,957,1226,7,0,1,169,0,0,0,0,1049,1487,5004,122238,890,0,62795,192414,255682,0,0,0,0,0,0,0,0,0,0,5226,46322,1129092,1180640,1628737,3831,0,0,161424,0,0,0,0,1015385,24978,2669,32136,2808,77432,60071,139,270135,1024100,3294,130976,1628737,4973,167,1181,0,890,0,0,236985,49177,1598,4976,299947
Summit County Sheriff's Office,1985,Colorado,6900,CO05900,6,1,81,0,1,45,134,17,0,2,0,0,0,0,1,2,1,4,103,155,665,923,3,2,1,128,16,0,0,1,772,425,9815,149523,1841,0,84553,246157,306566,0,0,0,0,0,0,167,148387,85377,233931,5291,51810,966917,1024018,1810672,3484,1416,235,182014,22112,0,0,991,813766,63820,15214,219663,8994,33060,71624,708,436218,816134,12458,132779,1810672,360,0,150443,354,1700,0,0,296015,23452,9824,2456,477459
Summit County Sheriff's Office,1984,Colorado,6719,CO05900,1,3,68,1,1,32,106,34,0,3,0,0,0,0,0,0,0,0,96,154,642,892,9,0,0,111,49,0,0,0,723,0,675,153915,0,0,29941,184531,627182,0,0,0,0,0,0,0,0,0,0,4089,53890,1179170,1237149,2048862,4799,0,0,155423,86937,0,0,0,989990,35391,5731,63197,3872,46120,76290,0,942116,765525,1789,108830,2048862,1320,3,707,0,1540,0,0,589116,26410,880,0,619975
Summit County Sheriff's Office,1983,Colorado,5955,CO05900,19,6,31,10,13,21,100,14,0,4,0,0,0,2,0,0,1,3,95,132,613,840,12,3,0,111,109,1,1,0,603,8679,25196,75674,18420,8606,70647,207222,106425,0,0,0,0,0,597,0,0,327,924,4283,46167,890359,940809,1255380,13351,3610,0,190530,157570,122,257,0,575369,36616,6106,68533,8336,33588,66248,0,130899,796629,4895,103528,1255380,6244,413,138,0,2447,9101,0,153880,50903,0,1254,224381
Summit County Sheriff's Office,1982,Colorado,5777,CO05900,20,6,8,3,6,1,44,13,0,4,0,0,0,0,0,0,0,0,57,108,635,800,8,0,0,78,161,1,0,0,552,14294,32949,28291,33748,3574,474,113330,125638,0,0,0,0,0,0,0,0,0,0,5870,41534,972563,1019967,1258935,9567,0,0,135998,328266,221,0,0,545915,27082,2498,103131,4894,39103,114031,8898,130722,690255,5257,133065,1258935,5557,243,4509,2210,0,17209,0,101041,42333,0,5384,178486
Summit County Sheriff's Office,1981,Colorado,5621,CO05900,25,25,19,5,15,2,91,26,1,3,0,0,0,1,0,0,0,1,49,188,541,778,23,23,0,75,177,0,0,0,480,87156,59573,32885,53836,30009,7238,270698,276636,0,0,0,0,0,1260,0,0,0,1260,4651,97578,797616,899846,1448439,15767,30582,0,113000,339493,0,0,0,401003,67723,7607,81292,5027,58460,63822,0,281663,698121,9155,175569,1448439,2403,0,2701,670,0,6702,0,209948,32137,905,31668,287135
Summit County Sheriff's Office,1980,Colorado,5461,CO05900,26,18,54,27,53,60,238,18,0,6,0,0,0,1,0,0,0,1,124,312,374,810,14,2,0,47,129,12,0,4,602,68281,51446,130154,173906,56294,169188,649270,396719,0,0,0,0,0,2311,0,0,0,2311,9432,113065,754848,877345,1925645,4984,2403,0,93867,210312,19142,0,1664,544972,51217,6740,121817,7950,68947,94433,0,396719,1007835,8027,161960,1925645,1109,4,5872,0,7469,0,0,367139,44066,0,3864,429523
Summit County Sheriff's Office,1979,Colorado,3115,CO05900,12,23,83,5,16,29,168,30,0,0,0,0,0,1,1,0,1,3,316,326,494,1136,27,7,10,94,202,5,3,9,779,54466,19027,206273,31501,7859,56792,375920,463088,0,0,0,0,0,293168,0,0,29494,322662,22075,182347,1603887,1808309,2969979,18759,6105,1826,116154,974852,4912,3623,1914,680164,102601,5886,370122,21399,93625,723378,6298,479462,980914,8212,178081,2969979,2330,50,1432,5441,3182,639699,6298,444615,105011,147,16046,1224252
Summit County Sheriff's Office,1978,Colorado,2772,CO05900,34,20,70,2,20,7,153,21,1,2,0,0,0,1,0,0,0,1,185,277,447,909,28,9,6,73,97,1,0,6,689,34635,78995,154599,33243,1205,10701,305055,313724,0,0,0,0,0,42039,0,0,0,42039,15722,172933,857955,1046610,1707428,25368,3947,2233,110762,228877,374,0,4662,670389,80009,3064,85137,8950,40782,92148,0,349621,872431,17628,167010,1707428,5442,61,2480,1541,234,1752,0,360364,63502,1728,5283,442386
Summit County Sheriff's Office,1977,Colorado,3944,CO05900,11,9,50,1,13,9,93,30,1,3,0,0,0,0,1,1,0,2,119,200,328,647,17,9,7,56,59,0,1,1,497,45282,19185,96863,47921,6450,35614,251314,323869,0,50,0,0,0,0,553,563,0,1116,13871,125534,593609,733013,1309363,12659,6551,357,106842,105892,0,503,10,500200,60188,2197,66286,9326,14891,50611,0,269418,722089,0,114358,1309363,25755,0,19768,3016,176,3695,0,191242,32713,0,14077,290442
Summit County Sheriff's Office,1976,Colorado,4183,CO05900,13,32,44,3,5,4,101,22,0,2,0,0,0,0,0,0,0,0,80,232,364,676,12,0,2,68,81,8,1,1,503,65740,29245,126441,27344,27933,2227,278930,273201,0,0,0,0,0,0,0,0,0,0,11121,172177,828892,1012189,1564320,8192,0,348,131404,267702,4712,1847,16,597968,39247,7892,44108,6495,16502,79366,23130,273201,886552,1820,185996,1564320,3132,321,3341,0,2302,551,23023,241343,169425,0,18071,461510
