agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hornell Police Department,2023,New York,8032,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2022,New York,8088,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2021,New York,8181,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2020,New York,8272,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2019,New York,8321,NY05002,16,9400000,279000,4020000,130000,8000,13837016,1475244,220000,10040,41133,1010000,11195,253800,1665,20111,30000,1367904,275003,0,4,275007,4,4600001,7760000,100000,100001,6000000,5,4600010,100005,428942666,68139044,359350320,12168640,10727,59591775,1736505879,1373590406,35755070,180087219,119184809,7031829,12441571,953612012,121832642,238367,319412132,35755074,625713876,11918359,715101654,537582102,629292,1,22645000,10845703,59591775,1067925960,595918939,27412221,591155633,14,27889126,1430240,119186896,3698027,0,0,999950045,607848021,119183549,810448280,119196788,119184,1128670644,357551,101708869,667427903,1001143006,852299098,26936676,1545537,533042694,12097,2586452,1252619342
Hornell Police Department,2018,New York,8161,NY05002,1,1,1,0,3,0,6,0,0,0,0,0,0,2,0,0,0,2,28,39,28,95,0,19,0,12,7,0,3,25,29,12,320,152,2813,0,0,3297,0,0,0,0,0,0,637,0,0,0,637,751,4729,21754,27234,31168,0,2153,0,3322,1370,0,1092,2393,16904,62,137,5638,1213,335,836,0,0,18927,0,4020,31168,62,13,0,1213,0,273,0,0,1047,0,613,3222
Hornell Police Department,2017,New York,8213,NY05002,2,1,4,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,39,25,27,91,1,3,0,16,10,0,1,39,21,0,3207,1765,0,0,124,5097,24861,0,0,0,0,0,0,0,0,0,0,1105,3409,19116,23630,53588,311,188,0,6653,4005,0,537,5036,6900,367,502,6004,3953,5,0,0,24861,12166,186,5543,53588,152,109,0,3207,5,0,0,24861,1877,0,0,30212
Hornell Police Department,2016,New York,8289,NY05002,0,2,4,0,1,0,7,0,0,3,0,0,0,0,0,0,1,1,31,43,56,130,0,18,0,17,23,1,3,32,36,0,0,57921,102,0,0,58022,0,0,0,0,0,0,0,0,0,0,0,898,4841,61027,66766,124788,0,4022,0,3736,10489,62,414,10280,37763,678,415,13188,444,972,41260,0,0,56090,0,11740,124788,481,0,317,0,89,0,0,0,962,0,1889,3739
Hornell Police Department,2015,New York,8367,NY05002,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,42,43,28,113,0,12,0,7,20,2,3,54,15,0,900,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,1094,5425,32369,38888,39788,0,2518,0,2902,13768,219,258,5424,13735,375,292,12667,0,217,4125,0,0,11565,0,10483,39724,48,58,0,0,0,0,0,0,1478,0,883,2467
Hornell Police Department,2014,New York,8453,NY05002,2,1,6,0,1,1,11,1,0,0,0,0,0,0,0,0,0,0,21,33,35,89,2,13,1,7,16,1,4,26,19,129,2703,4802,0,0,502,8136,15445,0,0,0,0,0,0,0,0,0,0,620,4262,83124,88006,111587,804,4273,4083,1588,6941,1030,633,3403,65289,24,60,71044,1673,129,1823,0,15445,14681,8,6739,111626,0,53,0,0,0,45,0,15445,2560,8,804,18915
Hornell Police Department,2013,New York,8481,NY05002,2,3,5,0,7,1,18,0,0,0,0,0,0,0,0,0,0,0,36,28,30,94,0,9,1,9,14,6,2,35,18,595,0,9548,3449,0,71,13663,0,0,0,0,0,0,0,0,0,0,0,3559,1041,77407,82007,95670,0,1617,327,1588,5265,3176,811,3750,65422,198,1664,25925,0,3677,48179,0,0,10156,0,5806,95605,35,126,0,0,31,13080,0,0,2858,0,67,16197
Hornell Police Department,2012,New York,8612,NY05002,2,8,8,0,3,1,22,3,0,0,0,0,0,0,0,1,1,2,44,54,35,133,0,18,0,10,37,4,5,34,25,5343,592,4232,2764,0,6768,19700,108659,0,0,0,0,0,0,0,265,80,345,7230,997,44217,52444,181148,0,2004,0,3839,12293,530,616,4872,28290,1628,212,29350,171,297,698,0,108659,25515,169,14448,181148,1030,184,0,0,0,0,0,72992,1441,0,2384,78031
Hornell Police Department,2011,New York,8601,NY05002,4,5,3,0,2,0,14,2,0,2,0,0,0,0,0,0,1,1,42,38,33,113,0,22,0,17,16,4,7,33,14,1138,1486,1875,0,0,0,4499,17610,0,0,0,0,0,0,0,0,729,729,1302,4695,79337,85334,108171,0,5217,0,19237,11487,652,2715,3556,42472,423,736,46014,0,2257,4914,0,17610,28249,1944,6025,108171,0,381,0,0,80,57,0,0,4398,0,253,5169
Hornell Police Department,2010,New York,8563,NY05002,3,8,4,0,5,2,22,3,0,1,0,0,0,0,0,0,0,0,45,49,38,132,1,17,0,21,31,0,5,30,27,7903,115,1511,3929,0,28,13486,7685,0,0,0,0,0,0,0,0,0,0,1518,7625,47425,56568,77739,13974,3295,0,12256,16406,0,573,3045,7019,748,4214,12418,0,8422,1914,0,7685,27323,699,14316,77739,552,190,14,0,6590,98,0,7685,2082,0,488,17699
Hornell Police Department,2009,New York,8454,NY05002,1,8,5,0,1,0,15,4,0,2,0,0,0,1,0,0,0,1,48,47,39,134,1,13,0,26,24,3,5,44,18,1349,2762,41191,1505,0,0,46808,20594,0,0,0,0,0,128,0,0,0,128,1105,5924,99808,106837,174367,114,7780,0,18792,28573,244,1051,3603,46680,328,1338,79398,0,2767,31490,0,20594,23950,1381,13122,174367,328,317,0,0,337,0,0,19174,2005,1381,2710,26251
Hornell Police Department,2008,New York,8498,NY05002,7,10,12,0,1,1,31,3,0,2,0,0,0,0,0,0,2,2,59,51,35,145,0,19,0,35,27,2,10,38,14,16288,1618,30218,0,0,991,49114,1981,0,0,0,0,0,0,0,0,0,0,1418,7535,65313,74265,125361,0,4783,0,18101,33571,137,5669,2348,9656,831,252,60505,0,15776,12724,0,1981,24445,0,8847,125361,781,123,2986,0,122,28,0,1274,1279,0,558,7151
