agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Missouri Capitol Police,2023,Missouri,0,MO02617,10000,8000000,100000,2980000,5,0,11090005,16000,100000,0,0,0,1000,0,0,11,10000,11011,0,1,10000,10001,0,0,0,0,0,0,0,0,1,100,0,0,1600,2,210,0,0,0,100000001,210,210,0,0,0,0,10000000,0,529800,0,0,1000000,10000000,1,100000,210015309,0,0,5,5298,0,298000000,0,100000,5298,160000,1,10000000,1000,100000,0,0,0,600000000,0,200,0,0,10000,101000,1,600000000,0,101,100000,6398000,260,100000,1,210000000,1,1
Missouri Capitol Police,2023,Missouri,0,MO02617,10000,8000000,100000,2980000,5,0,11090005,16000,100000,0,0,0,1000,0,0,11,10000,11011,0,1,10000,10001,0,0,0,0,0,0,0,0,1,100,0,0,1600,2,210,0,0,0,100000001,210,210,0,0,0,0,10000000,0,529800,0,0,1000000,10000000,1,100000,210015309,0,0,5,5298,0,298000000,0,100000,5298,160000,1,10000000,1000,100000,0,0,0,600000000,0,200,0,0,10000,101000,1,600000000,0,101,100000,6398000,260,100000,1,210000000,1,1
Missouri Capitol Police,2022,Missouri,0,MO02617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,551,0,10,0,2000000,0,0,0,0,10677,208232677,104173706,0,0,208,208,0,0,0,0,0,0,0,0,0,10411634,0,0,104116338,208232677,0,0,0,0,0,0,0,0,0,57,0,104116338,0,104116,0,0,0,0,0,104,0,0,541404960,104116,0,5,541404960,5,0,0,5747326,0,0,208232682,1,1.04116338383745
Missouri Capitol Police,2022,Missouri,0,MO02617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,551,0,10,0,2000000,0,0,0,0,10677,208232677,104173706,0,0,208,208,0,0,0,0,0,0,0,0,0,10411634,0,0,104116338,208232677,0,0,0,0,0,0,0,0,0,57,0,104116338,0,104116,0,0,0,0,0,104,0,0,541404960,104116,0,5,541404960,5,0,0,5747326,0,0,208232682,1,1.04116338383745
Missouri Capitol Police,2021,Missouri,0,MO02617,0,0,0,2500000,0,0,2500000,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,28112,0,0,0,22,11244856,0,0,0,0,112,562242803,0,11247,0,2,562242803,0,0,0,1124,112449,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11245,1,1.12448560525052
Missouri Capitol Police,2021,Missouri,0,MO02617,0,0,0,2500000,0,0,2500000,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,28112,0,0,0,22,11244856,0,0,0,0,112,562242803,0,11247,0,2,562242803,0,0,0,1124,112449,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11245,1,1.12448560525052
Missouri Capitol Police,2020,Missouri,0,MO02617,6,0,750000,0,0,0,750006,0,0,0,0,170,6000,0,0,60,0,6230,0,0,0,0,0,0,0,0,0,240,60,10,0,100,0,0,0,176597159,339155698,0,11773124,0,70756472,71,42,0,60,339,0,11773124,327,70639,0,11773124,23546251,0,11773124,706,70650585,339,1,0,1,118,11780,0,0,0,113,0,0,1177,117731,0,0,0,0,0,327292904,0,117731,1045453369,0,1,26,588656178,257,2,4121,26489770,0,470925,70638741,1,1.17731235192711
Missouri Capitol Police,2020,Missouri,0,MO02617,6,0,750000,0,0,0,750006,0,0,0,0,170,6000,0,0,60,0,6230,0,0,0,0,0,0,0,0,0,240,60,10,0,100,0,0,0,176597159,339155698,0,11773124,0,70756472,71,42,0,60,339,0,11773124,327,70639,0,11773124,23546251,0,11773124,706,70650585,339,1,0,1,118,11780,0,0,0,113,0,0,1177,117731,0,0,0,0,0,327292904,0,117731,1045453369,0,1,26,588656178,257,2,4121,26489770,0,470925,70638741,1,1.17731235192711
Missouri Capitol Police,2019,Missouri,0,MO02617,0,1000000,0,3500000,100000,0,4600000,0,58,0,100010,0,0,0,0,110000,0,210010,0,0,38060,38060,0,0,500000,0,0,0,0,0,0,100,10,0,2,2,319416386,0,11918355,0,0,303,6912646,1,6912765,11921058,0,274122,26559,477961788,119,47673420,334429,0,0,72,302726215,2972,0,238,595917981,0,1215676,476746116,1191835,1,0,238367,71510,643592358,119875,0,0,0,1,762774719,358,12,390922,319411912,119184,36110233,0,7,67506400,302798,119184,119,0,1192,302726215,1,1.19183549339627
Missouri Capitol Police,2019,Missouri,0,MO02617,0,1000000,0,3500000,100000,0,4600000,0,58,0,100010,0,0,0,0,110000,0,210010,0,0,38060,38060,0,0,500000,0,0,0,0,0,0,100,10,0,2,2,319416386,0,11918355,0,0,303,6912646,1,6912765,11921058,0,274122,26559,477961788,119,47673420,334429,0,0,72,302726215,2972,0,238,595917981,0,1215676,476746116,1191835,1,0,238367,71510,643592358,119875,0,0,0,1,762774719,358,12,390922,319411912,119184,36110233,0,7,67506400,302798,119184,119,0,1192,302726215,1,1.19183549339627
