agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Essex Fells Police,2023,New Jersey,2147,NJ00707,0,10000,3030000,10001,100001,6500000,9650002,7290501,0,0,0,0,7222100,1000,0,88661,382200,7693961,100,0,3,103,0,22,70,0,2000001,0,0,100010,120005,1000100,0,0,658850,426000061,260010085,700100,0,0,0,0,2000000,343000000,200,38201660,0,10000000,2257160,0,200000,100200000,40300003,22000103,10000000,100660,341060441,0,105720000,186001135,0,0,40165885,20010000,0,10000000,0,10800,201001000,30300,100500,3,70001000,0,701000001,7100,241,382001,110000,1460605004,40300,660002,850067528,500004100,650000238,10000,100000,8506630,0,1063,341000000
Essex Fells Police,2022,New Jersey,2144,NJ00707,19,0,5000000,500000,100000,1,5600020,5600001,0,0,0,10000,6009720,20,5,97,18300,6038142,10,10,97200,97220,0,0,500560,0,90,0,1830,200010,200091,100,10,100,0,210,104146532,6871678,10411634,0,208233,0,208232677,0,208,2186,83,10411634,40918,1249396,0,208436,95,422,111612715,2186,416475866,0,10411635,20823372,0,0,31381,10412,104116,0,0,10433623,2082,1042,104116,0,583051599,195947,4,0,104116547,0,104116,104116339,947459,5,0,1145,627,3,104116,832931120,0,6247,957880726
Essex Fells Police,2021,New Jersey,2154,NJ00707,0,10000,0,20000,100000,0,130000,0,0,0,100000,0,17200,2000,0,120172,0,239372,0,0,368750,368750,0,1,0,0,7000000,0,0,0,0,100,0,0,0,0,67469136,0,0,0,0,0,0,0,0,67,0,11312325,4123,568989716,0,0,6,193411642,11244856,0,22683,0,56224280,1124598,0,67469136,0,11245,112449,0,0,0,0,0,5734877,0,0,0,0,112,0,11245,423650,67469136,0,11312325,56224,1124,824810304,11245,112449,25,11245,0,0
Essex Fells Police,2020,New Jersey,2083,NJ00707,9890000,10006,0,10000,100000,0,10010006,0,0,0,110170,8900010,69,0,0,100000,0,9110249,110,5000010,380000,5380120,0,0,0,0,122,0,0,10,0,100,0,0,31,1177365,365003561,2354625,117731,0,0,22487,0,11773124,11773124,353,0,0,17422,1066644991,0,0,30963315,22,3767400,353,117731235,181071,58865618,118,12,0,176596853,11773,0,177,22604,0,0,28255,117731,0,0,81,11773124,1047811643,19036,1047819770,576883,953634778,1671784,259009,58866,0,977039891,15422794,117731,518017810,0,1177,117731235
Essex Fells Police,2019,New Jersey,2072,NJ00707,10,10000,5100000,0,100000,0,5210010,0,0,10000,104960,10000,450,4510,0,110604,13000,243524,0,1800000,364500,2164500,0,0,0,0,0,0,0,10,10000,1000100,0,0,0,114,11954,5005709,11918355,0,23836710,24,597109582,1191835,4767497,357551,0,11918355,17763,3337139,0,119303,73178699,241942724,5,119,23849884,4052,21453053,11919594,0,24,1144185922,11918,12037538,906,0,23955893,477926,57208,119184,0,1192,0,0,476734317,119,9058,417142,11918,476803324,0,21457,119,810924930,23838,119184,3575626,0,0,23836710
Essex Fells Police,2018,New Jersey,2109,NJ00707,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,5,11,0,0,0,9,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,338548,0,0,0,0,0,0,0,0,0,0,36,0,71502,71538,748634,0,0,0,71520,0,0,0,0,18,0,0,61885,0,0,7038,0,338548,2615,0,0,410086,0,0,0,0,0,0,0,60672,0,0,0,60672
Essex Fells Police,2017,New Jersey,2135,NJ00707,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,4,0,0,0,0,3,0,2,2,2,0,39592,0,0,0,0,39592,189009,0,0,0,0,0,0,0,0,0,0,20,0,20915,20935,249536,0,0,0,2755,0,0,0,0,18180,0,0,497,0,0,0,0,227296,21743,0,0,249536,0,0,0,0,0,0,0,95717,0,0,0,95717
Essex Fells Police,2016,New Jersey,2157,NJ00707,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,392292,0,0,0,0,0,0,0,0,0,0,51,127,10706,10884,403175,0,0,0,1032,0,0,0,0,9852,0,0,140,0,0,0,0,392292,10744,0,0,403175,0,0,0,0,0,0,0,0,0,0,0,0
Essex Fells Police,2015,New Jersey,2087,NJ00707,1,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,2,1,3,0,0,6428,0,0,0,0,6428,289253,0,0,0,0,0,0,0,0,0,0,0,0,2185,2185,297866,0,0,0,2185,0,0,0,0,0,0,0,3857,0,0,0,0,289253,4757,0,0,297866,0,0,0,0,0,0,0,179980,0,0,0,179980
Essex Fells Police,2014,New Jersey,2123,NJ00707,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,25742,0,0,0,0,0,25742,0,0,0,0,0,0,0,0,0,0,0,26,297,4505,4828,30570,0,0,0,297,4505,0,0,0,26,0,0,0,0,0,28960,0,0,1610,0,0,30570,0,0,0,0,0,644,0,0,1287,0,0,1931
Essex Fells Police,2013,New Jersey,2210,NJ00707,1,1,2,0,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,1,0,0,0,1,0,1,1,0,0,13080,14388,589,0,0,28056,130797,0,0,0,0,0,0,0,0,0,0,0,0,27467,27467,186321,0,3924,0,4709,13603,0,0,0,5232,0,0,4709,0,0,39762,0,130797,11052,0,0,186321,0,0,0,0,0,0,0,39239,0,0,0,39239
Essex Fells Police,2012,New Jersey,2126,NJ00707,3,2,2,1,0,1,9,3,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,4,2,0,0,3,0,0,0,0,22561,0,0,0,5554,0,28115,183144,0,0,0,0,0,0,0,0,0,0,60,425,31359,31843,243103,0,0,0,0,28306,285,0,0,3251,0,0,2940,0,0,49502,0,183144,7517,0,0,243103,0,0,0,0,0,0,0,0,664,0,0,664
Essex Fells Police,2011,New Jersey,2120,NJ00707,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,10,16,0,0,0,8,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,146296,0,0,0,0,0,0,0,0,0,0,66,610,164434,165110,311407,0,0,0,5080,151903,0,0,0,8128,0,0,3657,0,0,149006,0,146296,12447,0,0,311407,0,0,0,0,0,0,0,78567,0,0,0,78567
Essex Fells Police,2010,New Jersey,2113,NJ00707,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,20220,0,0,559,0,20779,55894,69868,0,0,0,0,0,0,0,0,0,63,0,10899,10962,157503,0,63,0,0,699,0,0,0,10201,0,0,6707,0,0,90088,0,55894,4814,0,0,157503,0,0,0,0,0,0,0,0,0,0,0,0
Essex Fells Police,2009,New Jersey,2102,NJ00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,73112,73254,73254,0,0,0,142,65617,0,0,0,7495,0,0,7527,0,0,65333,0,0,393,0,0,73254,0,0,0,0,0,0,0,0,0,0,0,0
Essex Fells Police,2008,New Jersey,2001,NJ00707,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,1,8,0,0,0,3,0,0,0,0,0,11180,0,0,0,0,11180,0,0,0,0,0,0,0,0,0,0,0,0,0,244268,244268,255448,0,0,0,708,218440,0,0,0,25120,0,0,207047,0,0,47693,0,0,708,0,0,255448,0,0,0,0,0,0,0,0,0,0,0,0
Essex Fells Police,2007,New Jersey,2062,NJ00707,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,1,5,0,0,0,5,0,0,0,0,23563,0,0,0,0,0,23563,0,0,0,0,0,0,0,0,0,0,0,59,367,30750,31177,54740,0,0,0,220,29942,0,0,0,1014,0,0,1433,0,0,29595,0,5055,18656,0,0,54740,0,0,0,0,0,0,0,0,220,0,0,220
Essex Fells Police,2006,New Jersey,2105,NJ00707,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,1,8,0,0,0,4,0,1,1,0,0,2570,0,0,0,0,2570,6046,0,0,0,0,0,0,0,0,0,0,77,378,25085,25539,34155,0,0,0,17,24163,0,0,0,1360,0,0,17,0,0,2116,0,6046,25976,0,0,34155,0,0,0,0,0,302,0,3023,3159,0,0,6484
Essex Fells Police,2005,New Jersey,2135,NJ00707,2,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,1247,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,62,234,31283,31579,32826,0,0,0,0,24808,0,0,0,6771,0,0,468,0,0,20439,0,0,11919,0,0,32826,0,0,0,0,0,1170,0,0,0,0,0,1170
Essex Fells Police,2004,New Jersey,2171,NJ00707,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,645,0,0,645,0,0,0,0,0,0,0,0,0,0,0,97,403,173900,174400,175045,0,0,0,0,173174,0,0,0,1226,0,0,17745,0,0,146799,0,0,10502,0,0,175045,0,0,0,0,0,0,0,0,0,0,0,0
Essex Fells Police,2003,New Jersey,2176,NJ00707,2,6,5,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,3,3,0,0,0,4,1,1,2,1,169706,3313,0,0,0,0,173019,82818,0,0,0,0,0,0,0,0,0,0,0,320,49794,50113,305950,0,0,0,684,18886,0,0,0,30517,2153,0,5024,0,0,185146,0,82818,30808,0,0,305950,0,0,0,0,0,0,0,124227,911,0,0,125138
Essex Fells Police,2002,New Jersey,2207,NJ00707,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,8,17,0,0,0,5,4,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,142293,0,0,0,0,0,0,0,0,0,0,169,1440,19846,21456,163749,0,0,0,4574,9554,0,0,0,7328,169,0,8639,0,0,4743,0,142293,7904,0,0,163749,0,0,0,0,0,0,0,142293,661,0,0,142954
Essex Fells Police,2001,New Jersey,2180,NJ00707,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,7,11,21,0,1,0,14,4,0,0,0,2,0,0,0,0,86041,0,0,0,0,0,86041,17208,0,0,0,0,0,0,0,0,0,0,131,1334,88836,90301,193550,0,516,0,14474,23513,0,0,0,51797,0,0,16176,0,0,137666,0,17208,22500,0,0,193550,0,0,0,0,0,0,0,0,516,0,0,516
Essex Fells Police,2000,New Jersey,2162,NJ00707,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,3,12,0,1,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1640,3675,3675,0,354,0,1817,0,0,0,0,1504,0,0,579,0,0,0,0,0,3097,0,0,3675,0,0,0,0,0,0,0,0,531,0,0,531
Essex Fells Police,1999,New Jersey,2075,NJ00707,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,0,3,0,1,0,7,0,0,0,0,0,73,0,0,0,0,73,96948,0,0,0,0,0,0,0,0,0,0,0,743,23754,24497,121518,0,0,0,0,6432,0,366,0,17699,0,0,816,0,0,10975,0,96948,12779,0,0,121518,0,0,0,0,0,0,0,0,0,0,0,0
Essex Fells Police,1998,New Jersey,2021,NJ00707,0,6,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,4,1,0,0,0,9,0,1,1,0,251413,0,0,0,0,0,251413,132716,0,0,0,0,0,0,0,0,0,0,75,1495,47479,49049,433178,0,0,0,1505,3738,0,0,0,43806,0,0,39815,0,0,253282,0,132716,7365,0,0,433178,0,0,0,0,0,0,0,74770,561,0,0,75330
Essex Fells Police,1997,New Jersey,2191,NJ00707,3,2,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,3,3,12,18,0,3,0,5,3,0,0,0,7,0,1,1,0,16325,3037,7593,0,0,0,26955,5695,0,0,0,0,0,0,0,0,0,0,114,617,11589,12320,44970,0,1784,0,3426,1803,0,0,0,5306,11390,0,664,0,0,15974,0,5695,11247,0,0,44970,0,0,0,0,0,0,0,5695,0,0,0,5695
Essex Fells Police,1996,New Jersey,2174,NJ00707,3,9,1,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,0,1,1,1,0,9,0,1,1,0,85476,28442,1943,0,0,971,116832,97132,0,0,0,0,0,0,0,0,0,0,163,913,7771,8847,222810,0,0,0,0,1166,136,272,0,7273,0,0,1107,0,0,89361,0,97132,35210,0,0,222810,0,0,0,0,0,0,0,97132,0,0,0,97132
Essex Fells Police,1995,New Jersey,2163,NJ00707,5,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,22765,91093,0,0,0,0,113858,0,0,0,0,0,0,0,0,0,0,0,140,272,1200,1612,115469,0,0,0,272,140,0,0,0,1200,0,0,540,0,0,113458,0,0,1472,0,0,115469,0,0,0,0,0,0,0,0,0,0,0,0
Essex Fells Police,1994,New Jersey,2180,NJ00707,2,19,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,1075793,3289,1028,0,0,0,1080110,0,0,0,0,0,0,0,0,0,0,0,4,103,60642,60749,1140859,0,0,0,0,60646,0,0,0,103,34946,0,5143,0,0,1099022,0,0,1747,0,0,1140859,0,0,0,0,0,0,0,0,0,0,0,0
Essex Fells Police,1993,New Jersey,2174,NJ00707,3,4,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,1,0,1,0,0,0,0,2,0,0,0,0,77832,27946,2109,0,0,0,107887,0,0,0,0,0,0,0,0,0,0,0,0,422,19696,20118,128005,2837,6043,0,422,0,0,0,0,10816,0,0,34803,0,0,72240,0,0,20962,0,0,128005,0,0,0,0,0,0,0,0,0,0,0,0
Essex Fells Police,1992,New Jersey,2155,NJ00707,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1086,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,141,130,1411,1683,2769,0,0,0,543,923,0,0,0,217,0,0,869,0,0,1086,0,0,814,0,0,2769,0,0,0,0,0,0,0,0,0,0,0,0
Essex Fells Police,1991,New Jersey,2147,NJ00707,4,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,6,16,1,1,0,11,3,0,0,0,0,0,0,0,0,0,105283,0,2237,0,0,107520,0,0,0,0,0,0,0,0,0,0,0,0,1342,78194,79536,187056,2237,1119,0,1902,74278,0,0,0,0,6253,0,19789,0,0,151170,0,0,9844,0,0,187056,0,0,4475,0,0,22373,0,0,11186,0,0,38034
