agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beulaville Police Department,2023,North Carolina,1130,NC03102,9650000,6000000,0,600000,100000,403500,16753500,206902,8600,10,66123,210004,6217,20,644035,10061,5000000,5936460,2083801,0,30002,2113803,0,7500001,0,0,8492010,0,1,600011,100002,110,300,10003,20690,718000302,280053418,0,10172000,1100,2103434,900561874,900000000,20000004,1130000300,300,3500000,10000000,10080871,201000000,0,913,10000001,366000101,10000003,100000,874020061,30000,20000000,67700303,300000000,300401806,366052785,10000,3000103,602000003,0,40300020,230220000,660100000,1603000,5030,0,130000027,690000004,20002000,200000509,800000001,130000,280000000,103000,1755000,728000071,800000000,87020172,20030057,101000,621800407,0,800020,1064000000,1,1
Beulaville Police Department,2022,North Carolina,1109,NC03102,1400015,0,151500,7520000,100000,100000,9271515,110100,0,0,13120,9000030,220182,1800,10,2201,1580000,10817343,10001,0,2,10003,0,2000022,0,0,180000,60,1,5100045,100003,100,100,10,11010,2082434,17741491,520581692,10411634,1044,535262096,15617465,832930707,41646537,0,18,26549666,10411634,20853,31235,2,17699935,230617691,3956525,10411634,0,14602526,104116,1,21864747,520581692,2082327,166628956,10412,0,3228,10,21135628,1,145795670,107136,0,0,17699780,10411635,937047045,416,625,0,1110931742,1562,41649,10411640,468523523,3019588,24990,104949,6716462,10,104128,14576287,1,1.04116338383745
Beulaville Police Department,2021,North Carolina,1295,NC03102,250000,500,0,1100000,100000,15000,1465500,65312,0,2000,610,7710035,64,10500,12006,30,20000,7753245,97001,2,1,97004,0,0,0,100002,627000,5000000,0,100011,200003,1000100,2700,0,6541,12257343,1070591444,1012037045,11256112,134940522,112460,562244040,612844655,22489712,387947759,1071,0,11359554,46635,787179281,112449,49,22489713,173002224,224897121,224897,112461931,51,0,956039,112448566,114697532,1102018951,224909490,0,2092,112590246,29236632,303914738,0,112449,0,1124,732040145,649390437,865855041,16,562242804,112449,1632753099,112449,12200672,292478713,550999071,70022118,4621636,1361471,7298099,0,382332,112448561,1,1.12448560525052
Beulaville Police Department,2020,North Carolina,1292,NC03102,30013,0,10001200,3800000,110000,408700,14349913,5690,0,20,21088,200007,30793,5120,7200,30747,1220000,1514955,106101,1,10100,116202,100000,3100001,3500000,0,4610007,15090,0,1800010,300001,5000110,410,2,540,799395689,753533295,1177430,11773124,12,37791726,963042483,1100787049,23546247,498003125,47505,0,11865072,23938,353193706,353194,84885637,30021466,363907602,35319371,117941,565194445,76548,11773125,66519574,365555485,235463412,164870899,117744186,41205932,400299315,58877,23546247,36496696,141283369,203793,12,0,1543468282,635760446,376743485,251,376858509,52552986,529814693,353488034,13314231,190724782,23548615,15694585,52767144,118673,300097661,8265,1177,894757387,1,1.17731235192711
Beulaville Police Department,2019,North Carolina,1306,NC03102,11,2000000,50,8600004,1110000,2721000,14431065,64400,0,10,2918,6000010,211,2100,280000,10402,0,6295641,171383,8000000,0,8171383,4,5000000,0,0,101000,0,5,12,100001,3563,4400,104,7000445,97730519,903444532,0,11918355,5,753240056,24800705,119183669,11918362,660157799,2646,2,11918355,515214,476734,119184,119302913,23836710,159,25028545,479142,991619528,11918,11918356,727020128,717485112,238724649,26292948,9547794,26221129,157322311,8700,48865262,578052133,357551840,4888540,0,3581466,238367106,524407618,715107255,71514665,2,238367,903414880,238367,1442121,38138745,6,7866371,48221665,119184,128718600,119184,26221620,389730206,1,1.19183549339627
Beulaville Police Department,2018,North Carolina,1317,NC03102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,86,0,0,86,48624,0,0,0,0,0,0,0,0,86,0,57,27,0,0,0,0,24269,0,0,0,24352,0,0,2,0,0,0,0,0,121,0,0,124,1,1.21343405628813
Beulaville Police Department,2017,North Carolina,1326,NC03102,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,12,3,6,21,1,1,0,6,1,0,0,3,9,0,0,0,0,1641,174,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,143,410,3358,3911,5726,359,186,0,736,746,0,0,0,1883,149,131,646,0,0,0,0,0,3389,336,1075,5726,25,0,0,0,0,0,0,0,93,149,901,1168,1,1.24307319386626
Beulaville Police Department,2016,North Carolina,1335,NC03102,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,1,2,0,0,0,1,5,0,0,0,0,0,0,0,0,1270,0,1270,0,0,0,0,0,0,0,0,0,0,0,89,0,1089,1178,2448,0,0,0,381,0,0,0,5,792,317,5,267,0,328,0,0,0,96,1435,0,2448,0,0,0,0,0,0,0,0,8,825,0,833,1,1.26955202032162
Beulaville Police Department,2015,North Carolina,1352,NC03102,3,2,0,7,1,0,13,1,0,0,0,0,0,0,0,0,0,0,14,8,2,24,0,1,0,5,1,0,0,8,9,0,0,0,0,0,579,0,0,44814,0,45392,6465,0,0,0,0,0,0,0,0,0,0,248,882,1093,2223,54080,0,103,0,274,26,0,0,176,1644,266,211,1361,2153,4889,10,0,6428,35200,1196,2365,54080,67,87,1,0,4,0,0,0,59,0,0,219,1,1.28556847539769
Beulaville Police Department,2014,North Carolina,1355,NC03102,3,0,0,1,0,0,4,2,0,1,0,0,0,0,2,1,2,5,7,4,3,14,0,0,1,0,1,0,0,5,7,0,0,0,0,0,1313,0,0,0,0,1313,1287,0,0,0,0,0,0,12337,103,1429,13868,40,351,5251,5643,22111,0,0,104,0,1030,0,0,40,4469,13,12469,5573,0,0,0,0,1287,2099,0,669,22111,6,12345,0,0,0,0,0,0,0,0,0,12351,1,1.28709350845562
