agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bonner County Sheriff's Office,2023,Idaho,39010,ID00900,8640008,15048004,7122801,5720001,5110000,1801007,43441821,581051,262000,60,117705,8110000,51092,16800,2229,60558,30000,8388384,5725026,1002,100011,5826039,35,4000003,110000,200011,8103000,300,8540,100013,300004,1010130,1003900,113,1028220,845600984,853322720,601180900,10537000,3342,346000041,515005963,150300,35000078,935708544,200100502,2000,10474000,1300221006,601042500,500000,116007397,63501114,436507675,1458002102,500079,772114046,80001,62402005,83400836,1383009653,404300000,990144184,500011000,38100027,991013685,200250612,110820058,712820214,1410052332,102540,21,44000,1366005103,84500065,950007000,531001989,990039437,1911010,912020295,2532010,143169016,365247258,830008000,560472531,57479103,405450,658172815,3500020,513931029,1471030002
Bonner County Sheriff's Office,2022,Idaho,38349,ID00900,300017,14001,6000695,4600005,3100000,2228005,16242723,1062201,20000,90041,8924,8440010,60200,13000,86206,9051125,50601,17710066,3740002,0,115056,3855058,12,10900004,7640000,2300000,9465065,1013867,60,200013,600007,3000226,4002518,0,1106474,641773736,169318147,944335189,10588632,2085658,175021815,52083405,417923086,739226006,351186837,520581964,31236984,10574055,267394,630952611,937047,149951184,114530293,1154962918,393039179,833763653,662295170,20839,1030751751,81940090,665823984,125251957,728919721,1061477523,5205821,601802411,75,73829006,393644257,1395169347,106750,24,20823,1551343413,316503282,437288621,426887265,843404811,24789954,1073450224,1624558,96186883,2089219544,416483574,903855915,104665043,108739,693754027,2112531,418016794,1010991648
Bonner County Sheriff's Office,2021,Idaho,36000,ID00900,31,5020001,9962109,8910002,110001,2030103,26032247,2908515,10000,11,51092,1560011,7570406,11500,3346236,60578,3050001,15649824,139152,5003,141223,285378,1100008,8000004,10000,1500040,1704006,1002529,20,8200012,800053,1000400,2005600,1000117,3013013,2141359112,892248926,676940672,11685654,339612,292479783,160830423,338470505,1011025019,1158000975,787155481,168112959,11564210,112728090,564561717,899588,208033520,115259827,1667837803,258633938,562243,294839090,44982,64939047,887333007,940070022,104689610,590550346,3948069,75678020,458912219,252031,195953497,621314320,787153991,2514743,65896015,309420206,1590027320,924945653,314862716,22491943,899630652,573510,375626072,6150386,124735828,1301316768,157435857,521648431,80243307,84451590,462582675,2250131,989562,562265295
Bonner County Sheriff's Office,2020,Idaho,34465,ID00900,8350004,5590552,1605100,600000,8905001,7551001,32601658,1148301,501000,10,57246,4130001,5830021,920,20010,150253,5010004,15198455,5069011,1000001,4013,6073025,2060010,100002,30022,5800001,9400000,21700,99,10000149,1200014,4008130,3011750,100,6011855,1300931403,1360561658,945994374,12537199,47799117,363907287,71706946,534500279,884161582,1004487759,824134719,8241,11820216,235994936,943027312,3231722,210740697,197202301,174837022,636523463,1295573,748924534,165355,23553435,292680322,1911955260,1013783806,766502985,1059594185,7063898,198966433,125089,73465664,68744686,259017432,416415,1179703,61227306,1621168619,1429233721,223695233,400295941,117766558,827662,415627350,8358954,302681139,2027084803,247243835,1130445957,69148317,120780,451631420,365002,966586,447402251
Bonner County Sheriff's Office,2019,Idaho,33548,ID00900,1890036,12000262,2000112,8610004,3120001,5113141,32733556,2623155,6498000,1622050,2027365,3180000,4023560,17300,13100,191200,270053,9722578,4046524,1003,66555,4114082,5590003,6100003,7550000,500002,9530041,600,785,700010,1400009,31121,5000800,541,2136106,581025778,128109304,1076271548,12399868,70437481,76277493,934496185,779460413,517971747,1028323651,250989371,364702853,85924188,477059197,482694924,1787753,34850805,139922810,621079427,184262543,1430203,631866783,202612,60128119,1389680788,1790136911,227998130,58575778,126824407,79977975,501765004,150171,109767165,2993906,2204904019,1558420,4646967,35755,1303883133,956544041,1036914757,1327708188,810490758,2646101,758056687,12762794,748600312,430264777,953476749,1085562571,302400308,120983,1145134297,818827,774849,476829665
Bonner County Sheriff's Office,2018,Idaho,32859,ID00900,82,32,0,23,6,0,143,50,3,14,0,0,0,0,0,0,1,1,114,22,81,217,4,6,0,14,0,0,2,14,177,0,0,0,0,42715,17543,0,7,928,0,61193,129359,0,0,0,0,0,0,0,0,7,7,678,2876,288768,292322,612242,1865,3392,0,8425,0,0,245,376,278020,137,2210,31303,5299,9860,24483,1,139467,269505,614,2,482882,0,61,0,1,24,0,0,5468,3294,0,0,8848
Bonner County Sheriff's Office,2017,Idaho,32135,ID00900,48,12,0,17,7,0,84,37,1,2,0,0,0,0,0,0,1,1,62,11,49,122,10,4,0,3,1,0,0,5,99,0,0,4,0,26377,37189,0,113,10703,0,74382,298405,0,0,0,0,0,0,0,0,1,1,440,1205,298283,299927,672715,2027,10942,0,4,2497,0,0,189,284268,137147,548,12737,10131,45273,72165,0,273899,120190,0,625,672715,0,2,0,0,0,0,0,15069,2,0,0,15074
Bonner County Sheriff's Office,2016,Idaho,31485,ID00900,90,29,0,24,7,0,150,28,1,12,0,1,0,0,0,0,1,2,101,30,67,198,5,3,1,11,0,0,0,12,166,0,0,1,0,59348,171167,0,5186,9982,0,245684,113925,0,0,0,1397,0,0,0,0,1,1398,886,3994,130864,135744,496750,10354,1041,1523,6242,0,0,0,329,116254,11222,776,33850,24754,23172,92699,0,92191,196423,8173,13492,496750,44,11,1,0,876,0,0,4,152,3683,0,4772
Bonner County Sheriff's Office,2015,Idaho,31100,ID00900,90,39,0,12,9,0,150,34,0,9,0,0,0,0,0,0,0,0,92,23,85,200,10,4,0,15,1,0,0,5,165,0,0,8,0,89218,61358,0,2571,19048,0,172195,142087,0,0,0,0,0,0,0,0,0,0,667,2900,339363,342931,657213,5414,4809,0,2317,6,0,0,31,330548,557,213,68928,22974,4223,33431,0,177403,330189,5658,13830,657408,261,1,0,0,0,1,0,1552,3187,1414,0,6416
Bonner County Sheriff's Office,2014,Idaho,30485,ID00900,83,22,0,39,8,0,152,33,0,6,0,0,0,0,0,0,1,1,93,26,84,203,11,3,0,10,5,0,1,16,157,0,0,5,0,20976,171857,0,9896,31635,0,234364,410981,0,0,0,0,0,0,0,0,1,1,753,3246,145651,149650,794996,5582,1866,0,5416,2487,0,51,1156,133092,2368,945,23599,31200,8621,42272,0,428229,236407,3494,17861,794996,1,6,32,0,6,45,0,23172,1538,3,0,24804
