agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bell Acres Borough Police Department,2023,Pennsylvania,1468,PA00249,4000000,5000000,0,0,100000,0,9100000,0,0,0,10010,0,0,0,0,0,0,10010,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15000000,15,0,10000000,15000000,1000,0,0,11055,0,0,100000,0,0,0,0,15000000,105000,0,0,100,0,105000000,0,0,106,0,0,1,150000000,100000,0,0,50000005,0,500000000,5,500000000,100000,0,500105000,0,0,5,5500101,25001,100000,100,0,0,15000000
Bell Acres Borough Police Department,2022,Pennsylvania,1478,PA00249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Acres Borough Police Department,2021,Pennsylvania,1371,PA00249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Acres Borough Police Department,2020,Pennsylvania,1365,PA00249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,906530511,0,0,0,0,0,0,0,0,0,0,0,0,0,906531,0,0,0,0,0,0,906559944,0,0,29,0,0,0,0,0,29433,0,0,294,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,1177,29433,906531,117731,0,11773,0,906530511
Bell Acres Borough Police Department,2019,Pennsylvania,1380,PA00249,0,0,0,0,0,0,0,0,50000,0,0,0,9170,4000,0,91,0,13261,0,0,91700,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,11918355,0,0,0,0,0,109291434,23836711,0,47782,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,321795583
Bell Acres Borough Police Department,2018,Pennsylvania,1387,PA00249,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,70,7185,7279,7279,0,0,0,6269,70,0,0,0,940,0,0,0,0,70,0,0,0,7209,0,0,7279,0,0,0,0,0,0,0,0,0,0,0,0
Bell Acres Borough Police Department,2017,Pennsylvania,1392,PA00249,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,249,0,0,0,0,1901,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,1691,3840,0,0,0,0,920,0,0,0,771,0,0,0,920,0,0,0,0,2920,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0
Bell Acres Borough Police Department,2016,Pennsylvania,1396,PA00249,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12312,12312,12312,0,0,0,0,0,0,0,0,12312,0,0,9522,0,0,0,0,0,2790,0,0,12312,0,0,0,0,0,0,0,0,0,0,0,0
Bell Acres Borough Police Department,2015,Pennsylvania,1404,PA00249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Acres Borough Police Department,2014,Pennsylvania,1402,PA00249,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1012,1179,1179,0,0,0,64,279,0,0,0,835,64,0,0,0,0,0,0,0,1115,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0
