agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Hayward,2023,California,0,CA00199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Hayward,2022,California,0,CA00199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Hayward,2021,California,0,CA00199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Hayward,2020,California,0,CA00199,1,4173000,4270500,210000,100000,30000,8783501,8252314,0,0,900005,35,9500020,200,17,5970842,2063660,18434779,3005984,12700440,1265089,16971513,4,0,1070685,0,350,0,1146,10,430000,5000100,310,10,30030,1089486088,128427158,627331240,11773124,0,1412775,44820282,668831147,121263182,353665219,41846045,0,11773124,235658081,623034285,94185,8358918,534136507,12010440,259715576,133632,589875189,13233,991591988,707008398,248530637,0,512521352,588667949,4709249,23546252,38675,2285893,49447,310599,117731,0,1039808744,338775,237817099,47093436,353,300809,39422316,951630057,28624716,354962048,389342,635749494,625224897,68285327,117731,5133420,0,54156,884455904
California Highway Patrol:Hayward,2019,California,0,CA00199,1,9427000,9460700,100000,100000,20001,19107702,3090111,0,0,100003,0,900050,500,73,2145601,3436207,6582434,2083,11101000,3307780,14410863,1,0,71136,0,57,2000000,820,5200010,670001,100,100,20,10,357908946,1095339367,499808848,11918355,0,8700399,12621665,855976251,190693697,715697810,62931537,0,11918355,234049,1126522908,107265,1430203,357918938,598021,278114812,1549,723518992,9535,479296715,307803,246709947,1,18152477,238379017,2383671,59591777,656,1480996,63167,194645,119184,0,535615042,277705,145403935,59592251,715,311665,17600717,727356050,14608697,150530048,214538,35756614,1985038203,162098026,119184,166917433,0,36947,961990018
California Highway Patrol:Hayward,2018,California,0,CA00199,0,0,0,0,0,1,1,127,0,0,0,0,0,0,0,1,0,1,42,2,13,57,45,0,0,9,0,0,0,0,3,72,71,1700,1557,0,0,0,0,0,1213,1213,1464858,0,0,0,0,0,0,0,4854,0,4854,114,121,62371,62606,2998388,16677,0,0,30154,0,0,0,0,15775,0,0,0,0,0,0,0,1464858,67460,1213,0,1533531,0,0,0,0,0,0,0,1297673,130097,0,0,1427770
California Highway Patrol:Hayward,2017,California,0,CA00199,0,0,0,0,1,1,2,187,0,0,0,0,0,2,0,0,0,2,49,4,11,64,28,0,0,32,1,0,0,0,3,56,27,83,1721,0,0,0,3537,0,3481,7017,1549972,0,0,0,0,0,4669,0,0,0,4669,1355,286,84156,85797,1647455,13629,0,0,35496,31077,0,0,0,5595,0,0,4669,0,0,0,0,1559258,83528,0,0,1647455,0,0,0,0,0,0,0,566943,98277,0,0,665221
California Highway Patrol:Hayward,2016,California,0,CA00199,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,65,7,2,74,58,0,0,15,1,0,0,0,0,43,0,43,2318,0,0,0,0,0,0,0,1350241,0,0,0,0,0,0,0,0,0,0,1965,521,5459,7945,1358186,6986,0,0,578,381,0,0,0,0,0,0,0,0,0,0,0,1350393,7793,0,0,1358186,0,0,0,0,0,0,0,215227,108,0,0,215335
California Highway Patrol:Hayward,2015,California,0,CA00199,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,44,7,0,51,48,0,0,3,0,0,0,0,0,32,0,32,1641,0,0,0,0,0,0,0,1353665,0,0,0,0,0,0,0,0,0,0,1184,540,0,1724,1355389,1525,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,1353665,1724,0,0,1355389,0,0,0,0,0,0,0,251817,186,0,0,252004
California Highway Patrol:Hayward,2014,California,0,CA00199,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,32,10,0,42,34,0,0,8,0,0,0,0,0,34,2,36,1978,0,0,0,0,0,0,0,1117072,0,0,0,0,0,0,0,0,0,0,564,772,0,1336,1118408,821,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,1117072,1336,0,0,1118408,0,0,0,0,0,0,0,205614,0,0,0,205614
