agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bradford City Police Department,2008,Pennsylvania,8368,PA04201,6,11,1,1,13,0,32,13,0,4,0,2,0,1,0,0,0,3,105,81,106,292,5,17,0,50,55,3,5,28,129,1,2,3,0,11189,215,2123,20299,142,0,33967,83569,0,0,0,1858,0,1206,0,0,0,3064,2620,10648,286302,299569,420169,2508,5420,0,29406,30310,848,474,1269,229334,1414,1128,139806,3234,1790,30032,0,127979,103951,10835,0,420169,0,0,0,0,0,4975,0,7784,106,0,0,12864
Bradford City Police Department,2007,Pennsylvania,8501,PA04201,4,11,3,1,11,2,32,7,0,4,0,1,0,1,0,0,0,2,53,67,99,219,5,21,0,26,31,2,2,23,109,1,0,1,0,3608,794,303,9470,125,59,14358,6688,0,0,0,472,0,441,0,0,0,913,1736,7908,463522,473165,495123,824,3586,0,11978,20402,588,941,2466,432381,2185,644,353445,2498,1922,4291,0,38561,78859,12718,0,495123,29,35,150,0,66,0,0,1029,50626,0,0,51936
Bradford City Police Department,2006,Pennsylvania,8659,PA04201,2,15,6,0,10,5,38,11,0,3,0,0,0,0,0,0,0,0,73,95,91,259,6,20,1,64,31,1,6,29,101,1,1,2,0,10328,1076,28526,5722,0,5518,51171,38668,0,0,0,0,0,0,0,0,0,0,2154,13490,516678,532322,622161,1511,5097,2,17380,16348,333,1255,1146,489251,1861,463,429414,2766,3250,5388,0,73810,91228,13981,0,622161,30,0,0,0,189,0,0,2267,973,0,0,3460
Bradford City Police Department,2005,Pennsylvania,8768,PA04201,4,4,1,0,5,2,16,3,0,1,0,0,0,0,0,0,0,0,47,39,58,144,1,4,2,23,22,2,3,27,60,0,0,0,0,2114,3982,4671,11101,0,10276,32144,44779,0,0,0,0,0,0,0,0,0,0,1200,5579,241689,248468,325391,56,796,378,19425,10892,3553,415,11365,201589,647,741,172349,390,1340,5149,0,52892,87082,4801,0,325391,0,17,0,0,0,0,0,0,1077,0,0,1094
Bradford City Police Department,2004,Pennsylvania,8855,PA04201,5,5,7,0,11,4,32,5,0,2,0,4,0,1,0,0,0,5,41,60,63,164,2,16,0,25,24,2,3,23,69,1,0,1,0,10129,16377,16199,6729,0,23099,72533,8711,0,0,0,1960,0,137,0,0,0,2097,1053,8887,101554,111494,194836,495,3041,0,8908,21094,653,258,2178,74867,1870,1181,56227,3065,1336,17901,0,26959,83030,3267,0,194836,16,0,0,0,15,0,0,242,1823,0,0,2096
Bradford City Police Department,2003,Pennsylvania,8902,PA04201,1,5,1,0,3,2,12,7,0,5,0,1,0,0,0,0,0,1,54,61,51,166,7,11,1,43,16,1,2,30,55,1,0,1,0,4514,3313,174,316,0,2319,10636,41547,0,0,0,99,0,0,0,0,0,99,1363,10862,155956,168182,220463,5029,3016,663,17475,4035,2,128,2037,135798,2499,961,22406,828,6453,0,0,146560,37278,3478,0,220463,224,0,0,0,0,0,0,24845,14427,0,0,39496
Bradford City Police Department,2002,Pennsylvania,9215,PA04201,5,3,2,1,8,1,20,4,0,4,0,0,0,0,0,0,0,0,69,65,59,193,3,12,1,46,29,1,2,29,70,1,0,1,0,390,2731,254,5221,85,322,9002,45737,0,0,0,0,0,0,0,0,0,0,2161,10984,183798,196944,251682,271,2643,0,22850,87397,10164,213,8439,64967,2146,119,97488,591,15422,25189,34,49887,38883,21923,0,251682,93,2,42368,0,29,0,0,33879,593,0,0,76964
Bradford City Police Department,2001,Pennsylvania,9180,PA04201,3,6,4,1,4,2,20,3,2,3,0,0,0,0,1,1,0,2,61,67,60,188,7,24,0,33,27,5,1,22,69,0,0,0,0,1819,3455,46509,1325,52,181,53341,21166,0,0,0,0,0,0,0,0,0,0,1934,11113,145102,158149,232656,4469,9915,0,16147,20843,2440,430,549,103356,1320,325,52241,1755,45182,8604,0,47839,70105,860,4424,232656,95,7,0,0,98,0,0,0,9055,0,463,9718
Bradford City Police Department,2000,Pennsylvania,9175,PA04201,3,3,3,8,11,6,34,12,0,6,0,0,0,0,0,0,0,0,146,63,53,262,10,25,1,42,42,29,1,44,68,0,0,0,0,460,1837,2079,1642,2920,398,9336,70963,0,0,0,0,0,0,0,0,0,0,1479,11832,80889,94201,174499,1196,4891,0,19814,20643,26676,18,1849,19114,1265,343,25038,885,3231,4245,88,90427,34179,6945,7853,174499,71,111,5889,249,80,0,88,23024,5215,911,2810,38449
Bradford City Police Department,1999,Pennsylvania,9443,PA04201,4,0,1,2,3,6,16,4,0,6,0,0,0,2,0,0,0,2,76,10,7,93,2,13,0,5,2,7,0,21,43,0,0,0,0,0,0,4573,0,1692,0,6265,0,0,0,0,0,0,0,0,0,0,0,112,1868,5627,7606,13871,0,229,0,165,532,1829,0,391,4460,348,35,4719,0,229,0,0,0,5127,0,3413,13871,0,0,0,0,0,0,0,7317,0,0,0,7317
Bradford City Police Department,1998,Pennsylvania,10479,PA04201,3,9,3,7,7,3,32,14,0,3,0,0,0,0,0,0,1,1,108,17,15,140,3,16,0,31,13,0,1,31,45,1,6,7,0,1346,0,7000,0,5258,1028,14632,49068,0,0,0,0,0,0,0,0,318,318,84,3363,14236,17683,81701,318,4010,0,6718,4082,0,0,280,2275,925,243,1262,0,1895,374,0,51385,11440,0,14176,81701,131,194,7473,318,280,0,0,65422,19,0,944,74781
Bradford City Police Department,1997,Pennsylvania,11024,PA04201,0,2,1,4,8,2,17,10,0,0,0,2,0,0,0,1,0,3,56,4,16,76,3,6,0,8,10,0,1,21,27,3,3,6,0,1595,0,3797,152,254,0,5797,89218,0,0,0,4808,0,0,0,0,0,4808,953,750,37312,39015,138838,3322,664,0,20822,7621,0,0,34,6551,2143,34,4960,569,4746,2107,0,89218,14415,3986,16659,138838,0,3054,393,0,38,0,0,70235,6412,0,0,80133
Bradford City Police Department,1996,Pennsylvania,11058,PA04201,3,2,7,2,9,8,31,8,0,0,0,1,0,3,0,2,0,6,80,32,33,145,4,21,1,24,45,0,5,30,15,4,2,6,0,2321,699,6131,622,0,4497,14271,94218,0,0,0,4748,0,0,0,0,0,4748,907,6191,38031,45129,158365,1591,6535,0,9247,21934,0,97,1694,4031,866,239,17138,291,7829,6170,583,95189,12314,0,17746,158365,29,365,57411,214,1150,0,0,86447,732,0,4474,150822
Bradford City Police Department,1995,Pennsylvania,11073,PA04201,7,7,4,7,15,10,50,8,0,3,0,0,0,0,0,1,0,1,81,27,42,150,5,8,1,38,41,2,1,43,11,6,2,8,0,4029,3231,2631,2777,1110,3559,17338,135971,0,0,0,0,0,0,0,0,0,0,1096,5857,72507,79459,232768,12545,2539,0,26478,33801,250,0,1988,1858,5039,592,12253,1500,14787,1086,0,135971,31977,11700,17864,232768,240,246,9138,0,3999,0,0,31993,12837,2000,1278,61731
Bradford City Police Department,1994,Pennsylvania,9853,PA04201,0,26,0,0,13,0,39,14,0,2,0,0,0,0,0,0,0,0,65,63,66,194,5,12,0,62,59,1,3,46,6,5,6,11,1,31896,0,0,4747,0,0,36642,200222,0,0,0,0,0,0,0,0,0,0,1745,11837,88680,102261,339126,1233,3591,0,42857,36112,8223,421,3328,6496,1737,1272,14651,4728,9929,7041,2095,200222,53661,0,43790,339126,0,810,5542,2878,5139,514,0,173498,13027,0,15428,216836
Bradford City Police Department,1993,Pennsylvania,9850,PA04201,0,25,0,0,13,0,38,15,1,0,0,0,0,0,0,1,0,1,106,46,52,204,2,2,0,44,43,1,8,96,8,4,10,14,0,20574,0,0,11462,0,0,32036,137735,0,0,0,0,0,0,0,13,0,13,2476,6558,75786,84820,254604,93,211,0,29739,21285,137,1953,2010,29393,53,2491,23875,527,7153,2531,127,146172,39471,0,32204,254604,0,1344,18258,211,4219,422,127,135626,3164,0,2584,165953
Bradford City Police Department,1992,Pennsylvania,9727,PA04201,2,34,0,0,18,0,54,12,0,2,0,0,0,0,0,0,0,0,98,54,40,192,26,1,1,50,25,4,5,78,2,7,2,9,0,29832,152,0,118867,0,0,148852,117588,0,0,0,0,0,0,0,0,0,0,2942,7470,39646,50058,316498,5231,434,109,24124,14141,2280,1351,1522,866,1144,2906,115931,87,9609,7494,0,117588,34067,217,27455,316498,977,1253,230,87,326,1520,0,108576,2823,0,3023,118815
Bradford City Police Department,1991,Pennsylvania,9689,PA04201,3,14,0,0,22,0,39,9,0,0,0,0,0,1,0,0,2,3,81,75,46,202,2,25,2,55,66,3,2,46,1,5,0,5,0,40954,1264,0,102999,0,0,145216,76739,0,0,0,0,0,895,0,0,3580,4475,2915,16988,85570,105473,331903,839,10699,403,19905,66253,1432,3289,2419,235,38184,9417,45636,19297,4848,13424,0,76739,106035,0,18323,331903,850,8799,873,0,134,0,0,55932,9768,0,962,77319
Bradford City Police Department,1990,Pennsylvania,9625,PA04201,6,26,0,1,16,0,49,9,0,0,1,0,0,0,0,0,1,2,74,99,44,217,5,13,0,61,74,0,0,56,8,4,1,5,0,18204,863,0,10098,0,0,29165,70661,0,0,23320,0,0,0,0,0,1108,24428,2591,18598,54080,75269,199523,1504,2099,0,32390,34060,0,0,2127,3090,1213,1817,40554,4361,420,13013,0,70661,57107,0,10378,199523,0,443,0,0,0,1166,0,24720,970,0,700,27999
Bradford City Police Department,1989,Pennsylvania,9500,PA04201,7,27,0,0,21,0,55,12,1,0,0,1,0,0,0,0,0,1,82,79,44,205,1,27,0,52,76,0,0,40,9,9,1,10,0,50724,1438,0,5653,0,0,57815,143789,0,0,0,172,0,0,0,0,0,172,2718,17119,72713,92551,294327,492,6484,0,17346,62685,0,0,929,4616,369,1772,21676,1106,6010,3982,157,143789,103902,0,11565,294327,0,401,123,614,344,0,0,116752,36282,0,123,154638
Bradford City Police Department,1988,Pennsylvania,9649,PA04201,7,44,0,1,48,0,100,12,0,2,0,1,0,0,1,0,0,2,76,86,45,207,4,22,0,56,119,1,0,0,5,9,3,12,0,90018,2100,0,84391,0,0,176508,130890,0,0,0,618,0,0,90,0,0,709,3636,20873,52956,77465,385572,3350,7266,0,16544,48128,129,0,0,2048,6818,2463,12427,2834,1482,2899,0,216175,126141,2577,11757,385572,0,18,1167,0,0,0,0,205611,13978,0,0,220774
Bradford City Police Department,1987,Pennsylvania,9758,PA04201,4,26,3,1,27,0,61,13,0,0,0,1,0,1,0,0,0,2,84,98,80,262,0,32,0,97,88,0,0,26,19,10,0,10,0,14411,1958,5095,23698,0,0,45162,118394,0,0,0,23598,0,804,0,0,0,24403,5677,23086,117679,146442,334401,0,10279,0,43719,78124,0,0,2513,11807,343,1169,92619,2816,9372,1016,0,118394,86172,0,22499,334401,0,421,26991,0,0,67,0,94528,19817,0,3218,145042
Bradford City Police Department,1986,Pennsylvania,10505,PA04201,14,33,0,2,20,0,69,17,1,3,0,0,0,2,0,0,0,2,106,75,38,219,10,18,0,46,106,0,0,30,9,11,1,12,1,23001,2638,0,67674,709,0,94022,107722,0,0,0,0,0,28,0,0,0,28,4948,18820,59079,82847,284619,2874,3247,0,21455,45741,0,0,2024,7506,26329,2357,66737,556,2624,14442,0,56015,63232,28658,23668,284619,22437,322,678,139,128,0,0,47676,20060,19459,2583,113482
Bradford City Police Department,1985,Pennsylvania,10823,PA04201,10,27,0,0,23,0,60,19,0,0,0,0,0,1,0,0,0,1,93,77,36,206,8,15,0,46,87,0,1,41,8,16,1,17,1,27528,2507,0,10523,0,0,40558,62177,0,0,0,0,0,0,0,0,0,0,4272,21381,351767,377420,480156,2068,4051,0,18472,344949,0,0,3405,4476,991,1615,22735,6898,11744,6855,0,62177,324101,0,43040,480156,42,935,5617,3640,963,0,0,52121,5733,0,722,69774
Bradford City Police Department,1984,Pennsylvania,10867,PA04201,18,15,0,7,23,0,63,35,0,1,0,0,0,2,0,0,0,2,105,110,50,265,10,25,0,84,112,0,0,30,4,14,15,29,3,1968,40759,0,2282,263995,0,309003,440554,0,0,0,0,0,88,0,0,0,88,5570,28874,70459,104903,854548,6104,5954,0,47783,42357,0,0,1956,748,10457,4878,272093,13932,17264,5368,114,440554,37418,0,52470,854548,763,59,251385,880,880,4693,114,366346,1901,0,5177,632197
Bradford City Police Department,1983,Pennsylvania,11287,PA04201,13,16,0,7,49,0,85,18,0,2,0,0,1,3,0,0,0,4,94,144,57,295,41,52,0,67,94,0,1,40,0,18,0,18,1,8015,23006,0,24664,1481,0,57165,259731,0,0,0,0,196,514,0,0,0,710,5348,40214,124297,169859,487464,11472,13660,0,40881,89177,0,459,14210,0,6822,1949,41799,765,36316,74156,1361,259731,22822,0,41744,487464,0,0,1132,612,6608,0,1606,280228,5124,0,2371,297681
Bradford City Police Department,1982,Pennsylvania,11259,PA04201,13,40,0,4,21,0,78,22,1,2,0,1,0,1,1,0,0,3,121,104,28,253,23,40,3,59,57,0,1,40,30,17,0,17,0,21689,25440,0,11847,101,0,59077,326489,0,0,0,0,0,221,426,0,0,647,8001,27354,28860,64215,450428,3015,7284,129,22737,18996,0,947,4938,6167,2166,1222,18970,395,5920,23303,0,326489,46251,1342,24370,450428,1093,382,8860,0,2305,947,0,310385,8917,0,9552,342440
Bradford City Police Department,1981,Pennsylvania,11259,PA04201,0,42,0,0,39,0,81,15,0,1,0,0,1,1,0,0,0,2,81,34,19,134,17,2,0,42,43,0,0,22,8,9,5,14,0,13415,0,0,39403,0,0,52817,104555,0,0,0,0,637,17,0,0,0,653,5523,8894,28163,42579,200605,2905,670,0,18274,9427,0,0,1592,9712,335,5415,18770,3653,1223,21397,0,104555,28793,0,16464,200605,0,0,6585,335,0,37533,0,87800,18874,0,335,151461
Bradford City Police Department,1980,Pennsylvania,11221,PA04201,0,53,1,0,30,0,84,18,0,0,0,0,1,0,0,0,0,1,110,45,12,167,13,24,3,32,40,0,0,49,6,14,4,18,0,120204,0,0,22998,0,0,143203,215192,0,0,0,0,6101,0,0,0,0,6101,9502,13784,20820,44107,408603,1849,7450,2843,13455,9979,0,0,6859,1671,1013,3572,24181,3712,24503,57643,0,215192,58401,3402,16982,408603,0,0,477,0,9281,36605,0,215192,34712,0,0,296266
Bradford City Police Department,1979,Pennsylvania,11365,PA04201,0,32,0,0,52,0,84,16,0,2,0,0,0,0,0,0,0,0,104,71,20,195,26,23,5,44,36,0,0,38,23,10,2,12,5,12394,0,0,21315,0,0,33709,117556,0,0,0,0,0,0,0,0,0,0,9148,25900,49898,84947,236212,3602,7977,449,30968,27588,0,0,2519,11844,1260,6235,7880,6608,5387,26270,0,117556,49651,743,14623,236212,0,4366,0,2855,0,840,0,107060,18763,0,3132,137016
Bradford City Police Department,1978,Pennsylvania,11795,PA04201,0,25,0,0,56,0,81,32,0,1,0,0,0,2,0,0,1,3,97,60,16,173,26,21,6,21,47,0,2,27,23,18,9,27,0,8384,0,0,22369,0,0,30754,243824,0,0,0,0,0,187,0,0,149,336,8595,25672,29268,63534,338448,3760,10211,645,11799,23738,0,257,2690,10435,3550,2130,16750,1868,14106,1261,0,243824,40983,0,13975,338448,1859,187,5133,3503,2102,0,0,231446,16979,0,5166,266375
Bradford City Police Department,1977,Pennsylvania,11908,PA04201,0,79,0,0,79,0,158,18,0,0,0,0,0,0,0,0,1,1,123,59,11,193,40,6,4,42,69,0,1,20,11,11,7,18,6,35699,0,0,38977,0,0,74677,219194,0,0,0,0,0,0,0,0,0,0,12272,25705,18903,56880,350751,9421,2011,452,22563,18249,0,101,1558,2524,4505,7285,28133,1533,8019,302,0,219194,43060,503,38218,350751,387,2348,35991,0,3559,3519,0,223216,21256,0,12855,303131
