agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Strasburg Borough Police Department,2023,Pennsylvania,3095,PA03630,0,0,700,0,0,0,700,2,0,0,0,20,2330,10,0,23,200,2583,0,0,0,0,0,0,0,9,2330000,1000000,20,2100000,0,100,0,0,7000000,1,105009800,0,115000,0,21000000,7009936,300000000,0,900000000,205,0,10198000,0,0,0,7000000,0,23300009,10000000,0,936010023,0,0,1000000,90,198009800,0,10000,0,0,136,110000,2000000,1,100000,10,0,0,10000000,2000,10000,0,0,105000000,100000,10208001,0,7000000,201,10146001,0,311,10,0,1266010000
Strasburg Borough Police Department,2022,Pennsylvania,3103,PA03630,0,0,0,0,0,0,0,0,0,0,50,0,0,0,150000,20000,10000,180050,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10413196,0,0,1,0,0,562228227,0,41646535,1603,0,0,16,104116338,104116,0,0,416465354,0,0,0,0,0,0,0,0,0,0,0,10413,104116,104,0,0,10411634
Strasburg Borough Police Department,2021,Pennsylvania,3035,PA03630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Borough Police Department,2020,Pennsylvania,3053,PA03630,23,8010000,9000000,0,0,0,17010023,0,0,0,11678,0,0,0,0,0,0,11678,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,218980097,0,11773124,0,0,0,0,0,0,219,0,218980,0,0,0,281,0,0,0,0,0,0,13748656,21191649,1059581117,218980097,419146771,11773,6,1059581117,0,23546247,0,0,0,0,0,0,11773124,0,118,0,0,218980097,0,12003877,0,0,118,11773,117731,0,0,0,0
Strasburg Borough Police Department,2019,Pennsylvania,3005,PA03630,320000,0,0,10000,100000,2848000,3278000,214300,2500,10,0,10,480,4800,0,4,10000,15294,2015001,1,1,2015003,1,100000,0,0,14000,0,0,2600001,200001,0,2810,2000000,21430,446938310,238,0,0,0,29795887,268,953468395,0,35039964,0,5,11918355,41,4022445,0,953468395,4,123,0,0,715115007,0,0,283658,0,0,595920130,13110,0,238368886,137091,119209,572081037,17878,119184,119183552,0,0,528459858,0,268,0,23836710,1162,119184,11918,417142423,1192,4054028,238368,119184,361,11918,1,715101296
Strasburg Borough Police Department,2018,Pennsylvania,2988,PA03630,0,1,5,0,1,0,7,2,0,2,0,0,0,1,0,0,0,1,10,4,2,16,1,0,1,2,2,0,0,5,5,1,0,1,0,18,0,20786,2060,0,0,22865,4854,0,0,0,0,0,25,0,0,0,25,256,347,8688,9291,41889,0,0,49,376,207,0,0,8453,206,140,3985,4292,0,49,12134,0,4854,11036,0,546,37035,0,0,116,0,0,0,0,2427,273,0,0,2816
Strasburg Borough Police Department,2017,Pennsylvania,2960,PA03630,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,7,14,1,1,2,3,4,0,0,0,3,0,0,0,0,0,0,643,0,0,157,799,0,0,0,0,0,0,0,0,0,0,0,93,280,8556,8929,9728,373,124,31,286,7686,0,0,0,429,25,155,200,0,438,3549,0,0,4988,0,373,9728,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Borough Police Department,2016,Pennsylvania,2925,PA03630,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,8,4,3,15,0,1,0,1,3,1,0,5,4,0,1,1,0,0,0,0,1564,0,635,2199,3174,0,0,0,0,0,0,0,0,0,0,175,388,2983,3547,8920,0,127,0,1968,1022,63,0,173,194,757,133,1564,254,38,114,0,3174,981,1904,0,8920,0,0,0,0,38,0,0,3174,0,0,0,3212
Strasburg Borough Police Department,2015,Pennsylvania,2887,PA03630,0,0,2,0,1,0,3,0,0,1,0,0,1,0,0,0,0,1,5,4,5,14,9,0,0,2,2,0,0,0,1,0,0,0,0,0,0,12221,118,0,0,12339,0,0,0,0,0,537,0,0,0,0,537,139,656,10592,11386,24263,2066,0,0,309,8915,0,0,0,96,630,77,3557,0,96,7071,0,0,2025,0,10806,24263,13,0,0,0,0,0,0,0,193,0,0,206
Strasburg Borough Police Department,2014,Pennsylvania,2862,PA03630,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,1,0,0,2,3,0,0,0,6,0,0,0,0,0,0,2188,0,0,0,2188,0,0,0,0,0,0,0,0,0,0,0,58,84,27814,27956,30144,257,0,0,1802,22726,0,0,0,3170,45,0,39,515,3218,19306,0,0,5734,0,1287,30144,0,0,0,0,0,0,0,0,257,0,0,257
