agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Georgetown County Sheriff's Office,2013,South Carolina,48500,SC02200,201,90,0,24,56,0,371,81,1,4,1,1,0,4,3,2,3,14,145,117,411,673,74,11,4,141,3,0,0,23,417,216273,1062304,0,171619,88245,0,1538442,872342,0,0,8633,719,0,5589,2040,26,1987,18994,2193,16692,900541,919427,3349205,22495,4911,734,130248,3008,0,0,3257,755650,14893,11216,133899,64063,73349,547860,262,993407,1267104,89426,154604,3350081,1184,288,654,2022,1831,39535,262,305677,46195,10542,3270,411460
Georgetown County Sheriff's Office,2012,South Carolina,48376,SC02200,313,115,0,43,37,0,508,96,2,11,1,2,1,4,0,1,2,11,172,172,470,814,82,29,1,169,2,0,0,27,504,288608,1095235,0,60825,309044,0,1753712,793385,0,0,451,70,0,415,0,0,576,1513,2754,23334,1087252,1113340,3661949,27453,19961,4,182697,1083,0,0,5172,877635,159771,13826,663354,81051,80885,625909,159,877089,819565,117261,223745,3662615,2913,1234,2024,6496,1241,49767,0,357106,68923,7896,9224,506825
Georgetown County Sheriff's Office,2011,South Carolina,48614,SC02200,238,137,14,49,65,1,504,114,0,25,1,5,1,3,4,3,5,22,241,194,623,1058,101,27,1,373,7,0,1,31,517,210710,483593,31538,128028,200674,813,1055356,682526,0,0,0,1433,150,939,599,410,6465,9997,3569,26893,2175543,2206005,3953884,28728,9469,474,374922,11800,0,963,3888,1776100,33620,13503,241348,89308,65720,481666,68,733256,1965946,146863,182926,3954223,2506,505,677,4444,5567,39554,0,197603,861295,9760,13435,1135347
Georgetown County Sheriff's Office,2010,South Carolina,48054,SC02200,240,101,15,55,78,2,491,128,2,9,1,3,0,7,5,0,4,20,201,199,581,981,88,37,7,233,4,1,0,32,579,235038,379954,42385,69647,202159,1014,930197,1062635,0,0,0,611,0,12871,32821,0,2233,48536,3492,30408,1401338,1435238,3476606,61123,19842,454,267742,4634,433,0,3633,1077410,26669,39580,148457,81219,56564,460826,468,1087882,1218338,141330,215308,3476641,2557,175,1082,1439,3790,7701,0,416065,32959,15460,6482,487710
Georgetown County Sheriff's Office,2009,South Carolina,50092,SC02200,158,88,16,53,59,15,389,108,3,17,2,4,0,4,5,6,5,26,217,204,528,949,95,37,12,230,4,2,1,46,522,192811,404287,18042,77129,138207,19630,850106,937923,284,0,7111,1109,0,632,3181,2410,1535,15980,4059,31925,1455477,1491461,3295753,32178,13342,1886,206191,1025,192,28,12784,1224252,31033,24811,130579,124632,103194,561926,426,963900,1101921,106176,147574,3296170,1021,392,3971,12531,474,90774,0,306497,89795,11419,4268,521143
Georgetown County Sheriff's Office,2008,South Carolina,49829,SC02200,175,86,12,108,83,11,475,114,2,21,0,0,0,7,7,4,7,25,241,234,644,1119,155,31,0,236,16,1,1,43,636,209176,372513,42300,104739,363788,1991,1094507,1337682,0,283,0,0,0,1275,4069,2123,11315,18781,4441,32529,1585735,1622705,4073959,84950,11796,0,247220,23905,69,964,15398,1238771,27777,24560,246388,107084,55361,428590,708,1469458,1419412,134821,160168,4074327,1654,1019,3196,9050,4232,11087,0,836967,242055,3934,1698,1114892
Georgetown County Sheriff's Office,2007,South Carolina,50353,SC02200,161,89,0,37,73,1,361,130,3,16,2,3,0,8,7,1,6,27,258,248,569,1075,76,22,1,296,15,1,1,40,623,132730,466996,0,128223,99682,22043,849675,1372743,0,588,764,450,0,3113,3387,629,5143,13486,5739,38044,2176174,2219956,4456448,49915,10011,0,336717,15870,29,1058,6285,1800071,49545,20897,642513,49761,75014,405846,1177,1373833,1468684,150611,218567,4456448,1931,767,1298,3527,798,9698,295,435424,153500,1396,823,609456
Georgetown County Sheriff's Office,2006,South Carolina,49579,SC02200,158,80,0,50,62,0,350,110,1,11,0,2,0,5,5,3,6,21,255,211,451,917,51,31,4,241,19,0,3,35,533,213908,1397663,0,85252,50675,0,1747498,1368658,0,302,0,1646,0,2774,202596,1844,5698,214557,8696,39268,854616,902580,4233595,23753,10910,101,181577,33251,0,487,2970,649531,22755,15331,177278,137714,27651,1528430,1436,1325268,744515,117657,135560,4233595,1527,172,647,2570,2018,216060,0,467806,27078,9291,4625,731793
Georgetown County Sheriff's Office,2005,South Carolina,48336,SC02200,149,76,0,60,55,0,340,114,1,24,2,4,0,8,6,1,8,29,216,192,384,792,67,23,13,179,24,1,2,39,444,187555,499300,0,48221,82203,0,817278,907263,12482,0,3,718,0,5075,4948,780,14440,25964,9098,32450,1306279,1347826,3110813,41014,7934,2476,196233,83089,94,125,4389,1012473,20182,19704,235847,82485,61612,452042,2888,971398,1035710,96407,132538,3110813,1359,1339,487,6163,917,5242,0,548680,421380,1147,1513,988227
Georgetown County Sheriff's Office,2004,South Carolina,47389,SC02200,130,101,0,48,43,0,322,106,0,14,2,3,1,8,4,2,6,26,211,205,479,895,83,41,7,214,21,1,1,32,495,160593,309089,0,46456,107668,0,623806,1269592,0,0,282307,2307,32,1263,4593,1315,6101,297918,4364,38663,1057763,1100789,3292105,50263,11573,923,191238,99049,202,0,12270,735272,17742,39755,413590,50821,57673,227090,2218,1297516,966486,90514,128701,3292105,139,371,139,2428,497,4168,0,467256,83337,2113,5832,566279
Georgetown County Sheriff's Office,2003,South Carolina,46573,SC02200,164,97,0,46,86,0,393,99,0,15,1,0,0,7,9,0,6,23,210,202,449,861,66,39,7,216,22,0,1,34,476,110955,351912,0,116149,152698,0,731714,1333245,0,0,0,0,0,2798,5686,0,1328,9812,4755,36293,1385322,1426369,3501142,52079,10963,3677,258750,14632,0,8,8971,1077288,26086,23736,185080,48998,141158,489978,8365,1525011,802762,98936,151030,3501142,209,1111,795,4803,215,42237,828,523164,41755,1855,4673,621646
Georgetown County Sheriff's Office,2002,South Carolina,44707,SC02200,158,111,0,95,98,0,462,101,4,23,0,4,0,4,7,2,5,22,211,222,476,909,59,32,6,270,24,3,2,18,495,208588,406824,0,116670,158731,0,890813,1099226,0,349,0,1027,0,593,4774,10206,4133,20732,5038,41224,1240481,1286743,3297863,59324,15725,605,284803,45258,974,1482,937,877635,80340,35775,171285,91284,69461,409780,8724,1220827,981779,99874,128734,3297863,280,174,300,3896,678,186488,0,484135,100145,212,8055,784362
Georgetown County Sheriff's Office,2001,South Carolina,44226,SC02200,206,112,0,57,71,0,446,116,0,15,0,6,0,7,2,0,6,21,176,211,401,788,57,19,7,204,17,3,5,26,450,259105,625929,0,102126,110152,0,1097313,1383342,0,0,0,3469,0,22710,2161,0,47374,75715,3424,38232,1205575,1247232,3803602,38500,8966,4724,218969,47163,912,4293,4409,919296,14424,46290,192440,100379,81913,453869,4364,1457187,1135489,142030,175215,3803602,0,1265,1850,7546,928,2755,0,513635,196952,0,671,725602
Georgetown County Sheriff's Office,2000,South Carolina,43672,SC02200,159,78,0,63,84,0,384,108,2,8,0,3,0,7,8,4,8,30,225,175,365,765,84,31,3,153,28,2,3,35,426,145436,410715,0,134623,99945,0,790718,1386282,1769,0,0,36044,0,2909,8987,3946,15138,67024,5273,31633,730864,767770,3013564,56433,20933,106,168327,30424,310,13851,4399,472986,14391,26675,169761,67762,57787,257752,1186,1459662,774998,83328,100263,3013564,1654,30,1824,0,0,0,0,521732,25979,0,2583,553803
Georgetown County Sheriff's Office,1999,South Carolina,42025,SC02200,149,68,17,49,63,1,347,84,1,11,1,5,1,9,1,0,4,21,317,195,365,877,85,49,13,144,41,0,1,25,519,113448,310870,56128,130293,113786,1171,725696,934788,0,146,0,593,0,5200,9,0,2969,8771,6922,38302,883689,928912,2598313,71634,17811,11462,146698,90378,0,805,3470,586655,11182,22320,134603,73083,60119,170807,6036,981550,871204,68914,198495,2598313,0,1235,3658,1463,1701,3318,0,330175,25479,0,4244,371274
Georgetown County Sheriff's Office,1998,South Carolina,40463,SC02200,163,74,23,46,73,11,390,111,1,22,4,3,2,10,8,2,4,33,386,207,490,1083,96,54,5,159,89,0,1,32,647,111893,329685,27762,86133,81669,14161,651303,1511564,0,10374,4673,153,720,27911,16490,75,2058,52081,7421,40516,1586476,1634412,3859734,89894,24309,1269,134361,70840,0,757,3561,1309421,14087,32388,133071,96406,133899,234550,280,1518379,1456896,44974,194803,3859734,140,19,8795,10113,2710,4860,0,647415,104485,3738,7277,789552
Georgetown County Sheriff's Office,1997,South Carolina,37829,SC02200,173,86,20,53,73,9,414,120,1,20,1,0,1,10,7,1,1,21,400,206,481,1087,124,65,12,179,74,0,5,29,599,143867,349892,28413,199564,164129,5201,891066,1577190,0,2,0,0,285,18730,8225,588,294,28123,8774,41910,942691,993374,3489754,131999,43216,10573,156280,55196,0,4163,6551,585397,23838,30032,132460,77417,87954,214355,95,1625876,1019357,65454,212916,3489754,437,249,2781,9112,1139,15680,0,875807,95568,0,14256,1015027
Georgetown County Sheriff's Office,1996,South Carolina,37216,SC02200,138,71,17,85,40,6,357,105,5,15,2,2,0,7,7,0,3,21,268,200,438,906,94,75,4,145,80,0,1,27,480,77765,272887,56775,48315,82432,30892,569066,1432016,2,0,2968,0,0,17493,22136,0,594,43192,6224,45257,949000,1000482,3044758,102295,35325,989,124200,80089,0,214,4004,653367,52474,16475,127837,69373,91010,214235,243,1445463,746518,47554,233576,3044758,5459,56,1455,6566,2127,45098,0,674967,115052,0,6275,857056
Georgetown County Sheriff's Office,1995,South Carolina,37131,SC02200,133,62,15,45,60,9,324,76,2,18,0,3,0,4,7,1,8,23,188,143,332,663,81,61,1,117,34,1,0,27,341,61435,225316,19640,108905,117475,22909,555679,901647,0,29698,0,38596,0,2355,15453,550,25487,82440,4295,33063,762855,800213,2369678,88589,35352,50,111910,38388,150,0,7262,518511,7424,12129,111368,47674,102270,200345,0,982370,724561,38616,142919,2369678,100,64,3303,3099,7198,15737,0,555961,68209,9002,14827,677501
Georgetown County Sheriff's Office,1994,South Carolina,36558,SC02200,169,88,22,58,70,7,414,63,1,13,0,3,0,7,5,0,1,16,231,193,344,768,95,75,3,102,85,0,2,13,393,66075,274563,54979,46189,78971,10433,531210,953763,0,6,0,366,0,2265,1904,0,288,4823,5184,44680,842481,892345,2382147,57818,39676,0,110264,98715,0,308,5256,580307,7226,13345,207787,68232,60821,261839,0,934626,677799,7785,151525,2390986,164,273,703,4331,3649,0,0,350707,37430,411,4284,401953
Georgetown County Sheriff's Office,1993,South Carolina,36349,SC02200,181,120,1,41,92,0,435,66,2,20,0,2,1,1,4,1,4,13,149,186,360,695,96,50,377,92,54,0,2,24,0,268316,268481,570,97223,116172,0,750761,842514,0,8,0,200,0,30,365,27,2605,3227,4221,46722,1504783,1555726,3152236,82253,19637,1320378,83152,42152,0,289,631,0,47208,24430,93261,107697,35242,496927,5273,851807,1195251,30660,264479,3152236,1405,1154,373,5642,2626,16705,0,467108,524930,0,8062,1028005
Georgetown County Sheriff's Office,1992,South Carolina,34970,SC02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1991,South Carolina,34553,SC02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1990,South Carolina,33842,SC02200,74,42,146,43,19,70,394,78,2,12,0,4,0,2,6,0,1,13,115,104,274,493,65,33,5,95,24,0,1,15,255,48112,203793,477552,12994,136702,111281,990435,1234286,0,303,0,24104,0,3964,2955,0,117,31140,3134,27635,783753,814522,3070685,35872,12598,683,111845,53005,0,26,13174,587319,47777,99674,129163,76573,47285,460067,2915,1294497,662887,1469,248380,3070685,105,61,119,3722,0,1854,0,716265,25102,1166,1726,750120
Georgetown County Sheriff's Office,1989,South Carolina,35463,SC02200,60,24,95,45,11,51,286,49,0,16,0,8,0,2,2,0,0,12,106,83,236,425,41,21,2,78,47,0,0,12,224,39145,154948,300900,9146,64990,129250,697487,685748,0,0,0,2426,0,1598,209,0,0,4233,3166,23891,802072,829129,2216597,39934,7755,199,80954,61239,0,0,2930,636118,18521,13133,141796,125917,23596,270038,0,731232,694462,10456,187447,2216597,0,175,356,3072,369,27123,0,351238,139996,983,13430,536743
Georgetown County Sheriff's Office,1988,South Carolina,34699,SC02200,66,18,113,60,22,56,335,43,4,10,0,1,0,0,2,0,0,3,105,117,257,479,82,22,2,89,35,0,0,22,227,117786,134613,192274,62796,118476,229746,855691,510953,0,0,0,155,0,0,9709,0,0,9863,3164,35093,730413,768670,2145177,66960,15923,453,111398,95068,0,0,8181,470686,26959,47074,134296,59411,55381,253610,129,556610,690855,77722,243131,2145177,526,739,2102,193,25766,85027,0,279687,187294,0,14024,595359
Georgetown County Sheriff's Office,1987,South Carolina,33695,SC02200,78,23,106,41,8,42,298,42,0,7,0,1,0,2,1,0,1,5,114,82,214,410,71,6,0,66,28,0,1,28,210,30777,303994,279829,20008,137448,24628,796684,548125,0,0,0,2639,0,161,1413,0,6704,10917,3685,24113,597202,625000,1980725,55236,4301,0,78953,76387,0,0,8091,402032,9611,20734,152974,62024,30581,325495,0,546277,638019,4760,190249,1980725,188,215,23046,12872,0,35130,0,318351,130483,0,6795,527079
Georgetown County Sheriff's Office,1986,South Carolina,33350,SC02200,64,12,95,46,22,52,291,43,2,7,1,0,0,0,1,0,4,6,63,95,235,393,83,19,2,63,26,0,0,6,194,11217,147997,208821,58159,142868,176124,745186,546625,0,0,13900,0,0,0,389,0,1543,15832,2096,30159,847890,880145,2187788,84242,10956,0,66234,34590,0,0,5988,678135,23457,35349,285842,50661,21519,65381,0,591382,871583,6227,236387,2187788,853,83,589,1529,0,1740,0,318244,387878,486,3391,714796
Georgetown County Sheriff's Office,1985,South Carolina,33228,SC02200,70,45,77,70,14,31,307,45,2,21,1,1,0,3,3,0,1,9,82,111,180,373,80,20,6,77,16,0,0,13,161,28335,143954,327248,19407,244891,63364,827198,457296,40,0,0,374,0,8895,1170,0,0,10438,2515,34709,349190,386414,1681386,75023,9404,603,64710,19914,0,0,3402,214385,45490,47991,190784,97855,37224,168626,0,463426,395382,28820,205788,1681386,397,263,1702,10113,708,0,0,443880,36284,425,1697,495469
Georgetown County Sheriff's Office,1984,South Carolina,31176,SC02200,37,25,117,28,13,60,280,33,1,15,1,0,1,1,3,0,2,8,42,80,188,310,63,12,6,57,15,0,0,8,149,23691,86049,312831,8119,43736,112869,587294,734056,0,0,6591,0,9,337,381,0,0,7318,1118,26310,428842,456269,1784937,48907,4670,5822,61334,27040,0,0,698,307798,17930,25034,190192,62091,13225,113526,1760,728879,446411,2282,183607,1784937,279,9,99374,5693,921,1613,0,206784,75290,440,10160,400564
Georgetown County Sheriff's Office,1983,South Carolina,31255,SC02200,39,17,94,31,12,27,220,20,6,3,0,0,0,1,2,0,0,3,16,30,110,156,25,7,1,25,6,0,0,6,86,24575,57202,225081,27316,46938,82331,463443,222854,0,0,0,0,0,122,107,0,0,229,1040,10576,466092,477708,1164235,26098,3289,15,24572,12696,0,0,1884,409154,28521,31822,39318,32339,30761,90092,0,216017,499824,15159,180383,1164235,474,1083,14204,612,4895,4818,0,88373,240035,0,15336,369830
Georgetown County Sheriff's Office,1982,South Carolina,30671,SC02200,28,10,67,36,8,26,175,11,2,5,0,0,0,1,0,0,3,4,9,38,94,141,19,7,0,31,8,0,0,3,73,13457,104587,193156,33122,68190,90249,502761,64395,0,0,0,0,0,101,0,0,3773,3874,606,15071,364167,379844,950874,13978,4585,0,55320,16018,0,0,6321,283622,10972,28257,45468,121802,25655,169825,0,64354,353107,2491,128944,950874,41,0,1074,11288,63,64350,0,6631,43018,0,5886,132351
Georgetown County Sheriff's Office,1981,South Carolina,30317,SC02200,28,12,55,27,5,30,157,10,4,2,0,1,0,0,2,0,0,3,15,37,107,159,16,10,2,33,8,0,0,1,89,28904,64962,115725,5851,49298,57314,322054,70206,0,0,0,302,0,0,1659,0,0,1960,838,14085,414139,429062,823282,15643,4326,1474,41075,7731,0,0,436,358377,6528,17175,42335,35636,22117,77110,670,68196,461491,4775,87250,823282,436,503,436,6099,1257,503,0,4021,22771,0,4088,40113
Georgetown County Sheriff's Office,1980,South Carolina,29346,SC02200,20,20,48,23,8,23,142,9,3,3,0,0,0,0,0,2,0,2,17,41,80,138,28,5,1,24,5,0,0,3,72,78312,69937,111582,19249,51417,25723,356221,117025,0,0,0,0,0,0,0,3346,0,3346,1398,16842,353178,371417,848009,49317,2311,466,21201,41264,0,0,2721,254138,1405,20721,58069,40136,16561,224595,0,119243,288298,8094,70888,848009,0,0,5165,74,0,41238,0,106302,26208,1109,370,180466
Georgetown County Sheriff's Office,1979,South Carolina,25518,SC02200,33,15,26,28,8,6,116,13,1,4,0,0,1,0,1,0,0,2,16,75,91,182,38,12,0,28,5,0,1,2,96,35338,74073,52707,5105,57586,16857,241666,213700,0,0,0,0,919,0,2099,0,0,3019,1054,36434,318590,356078,814463,35011,5298,0,53618,12335,0,252,1218,248346,928,21593,50129,20006,13700,74627,210,213700,298673,2931,117968,814463,0,2162,420,0,0,0,0,129942,74652,0,34549,241725
