agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Garrard County Sheriff's Office,2023,Kentucky,13888,KY04000,2,7020621,0,0,6354000,210000,13584623,2524700,20000,0,21969,5440000,2062,1800000,10,20,40000,7304061,4477000,3500001,2,7977003,8300000,18,0,0,0,0,0,100010,100000,100,1000000,0,2,237000203,617041620,900476300,10000000,100,20,12351200,200000000,20000000,15000105,5417,100,345010000,26140,400169900,100011,100000,443000000,370212501,757000011,100012,200024250,0,44500025,248980214,4000379,417000000,597012350,11000,0,14235,700000000,15500252,136,37000,100000,0,5001000,800000062,479800013,540000000,101000062,540010621,420000,1407025715,200000,14100000,40028,990000000,987347470,1060000,100000,642090203,0,0,200000552,1,1
Garrard County Sheriff's Office,2023,Kentucky,13888,KY04000,2,7020621,0,0,6354000,210000,13584623,2524700,20000,0,21969,5440000,2062,1800000,10,20,40000,7304061,4477000,3500001,2,7977003,8300000,18,0,0,0,0,0,100010,100000,100,1000000,0,2,237000203,617041620,900476300,10000000,100,20,12351200,200000000,20000000,15000105,5417,100,345010000,26140,400169900,100011,100000,443000000,370212501,757000011,100012,200024250,0,44500025,248980214,4000379,417000000,597012350,11000,0,14235,700000000,15500252,136,37000,100000,0,5001000,800000062,479800013,540000000,101000062,540010621,420000,1407025715,200000,14100000,40028,990000000,987347470,1060000,100000,642090203,0,0,200000552,1,1
Garrard County Sheriff's Office,2022,Kentucky,13793,KY04000,6200001,1020000,500000,400000,100000,5,8220006,1267901,10000,1,21020,2210000,86010,0,1000,865,10000,2328895,1018001,1001,1130012,2149014,11,100007,0,1000000,7500006,0,214,200010,600001,100,10,100,25800,2082470,728849560,105157606,10526162,208,104116338,24051,104,31234912,624698030,10420692,104,10476186,52789,422712542,0,5210,15096869,902699204,36440718,312349,42995,5270,68716794,523809623,625739194,729022601,448775836,208347205,10,114528428,208,31547381,1041168,10444430,104220,2,10412,312458358,614296808,229056986,156174841,229057142,13618427,208243093,619492,8037783,593499570,10411634,395902835,25560561,104116,124951861,0,10427,10413,1,1.04116338383745
Garrard County Sheriff's Office,2022,Kentucky,13793,KY04000,6200001,1020000,500000,400000,100000,5,8220006,1267901,10000,1,21020,2210000,86010,0,1000,865,10000,2328895,1018001,1001,1130012,2149014,11,100007,0,1000000,7500006,0,214,200010,600001,100,10,100,25800,2082470,728849560,105157606,10526162,208,104116338,24051,104,31234912,624698030,10420692,104,10476186,52789,422712542,0,5210,15096869,902699204,36440718,312349,42995,5270,68716794,523809623,625739194,729022601,448775836,208347205,10,114528428,208,31547381,1041168,10444430,104220,2,10412,312458358,614296808,229056986,156174841,229057142,13618427,208243093,619492,8037783,593499570,10411634,395902835,25560561,104116,124951861,0,10427,10413,1,1.04116338383745
Garrard County Sheriff's Office,2021,Kentucky,14025,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Garrard County Sheriff's Office,2021,Kentucky,14025,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Garrard County Sheriff's Office,2020,Kentucky,13856,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Garrard County Sheriff's Office,2020,Kentucky,13856,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Garrard County Sheriff's Office,2019,Kentucky,13710,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Garrard County Sheriff's Office,2019,Kentucky,13710,KY04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
