agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Union Police,2013,New Jersey,57335,NJ02019,54,25,33,8,25,6,151,130,1,2,3,4,6,32,12,1,2,60,259,182,286,727,55,30,0,100,141,8,0,320,73,41775,57365,32143,8293,10580,3924,154081,1664852,0,0,9496,8909,1046,9075,4846,0,78,33450,4643,25335,335583,365561,2217944,33693,7776,0,35035,148833,92,0,102573,37560,10882,0,58598,0,0,110929,0,1542105,495429,0,0,2217944,3940,0,6359,0,0,307,0,1089347,261973,0,0,1361926
Union Police,2012,New Jersey,57234,NJ02019,62,21,26,8,40,14,171,128,0,5,3,2,6,23,8,1,1,44,292,179,297,768,36,14,1,150,146,5,0,297,119,75795,193008,73563,27737,252,9512,379867,2078579,0,0,7147,678,4244,61420,17046,863,3981,95378,3115,26081,659633,688828,3242652,11119,2896,0,74442,389367,1424,0,84079,125502,8370,0,170368,0,0,360761,0,2126442,576711,0,0,3242652,4750,0,3912,0,0,1766,0,1142355,135873,0,0,1288656
Union Police,2011,New Jersey,56831,NJ02019,57,19,15,9,33,22,155,102,1,4,3,7,10,32,8,1,2,63,315,158,272,745,55,11,0,159,92,4,0,303,121,109248,133113,77303,46758,5066,51464,422952,1531660,0,0,8462,2983,3190,2854,1738,0,0,19227,4504,24868,510390,539762,2513601,57248,2140,0,78157,111700,433,0,112307,177776,21519,0,115638,0,0,218590,0,1533540,624314,0,0,2513601,11987,0,1453,0,0,22,0,1108364,74672,0,0,1196498
Union Police,2010,New Jersey,56642,NJ02019,60,8,18,3,32,9,130,116,1,2,2,4,11,38,8,0,1,64,314,186,277,777,67,15,3,148,154,4,2,294,90,4395,195021,62125,73789,112,5589,341031,1669759,0,0,17605,837,4606,88506,1315,0,0,112869,5376,29712,594129,629216,2752875,37694,2452,419,132334,289287,1348,433,96819,68430,6113,0,200396,0,0,247225,0,1396827,902313,0,0,2752875,6309,0,1367,0,0,0,0,551393,87758,0,0,646827
Union Police,2009,New Jersey,53579,NJ02019,68,32,13,6,26,14,159,95,1,4,1,11,13,26,3,11,0,65,330,157,289,776,42,18,2,175,182,3,1,263,90,43495,201274,93024,50322,3636,92941,484692,1443509,0,0,2855,4586,4582,6432,994,1491,0,20941,6947,28069,1087726,1122742,3071883,19160,3450,57,224673,735499,3231,85,92197,44389,9124,0,500998,0,0,397632,0,1385770,778361,0,0,3071883,7310,0,6391,0,0,1913,0,897657,43087,0,0,956358
Union Police,2008,New Jersey,53777,NJ02019,65,37,37,16,41,43,239,136,1,8,3,9,11,31,0,8,2,64,393,217,398,1008,97,21,1,223,308,5,1,258,94,42686,176046,39724,56180,47665,26708,389009,1742443,0,355,6428,7359,2937,20705,0,5485,616,43530,15974,37216,643493,696683,2872019,63125,18108,0,91015,307069,1659,425,127730,87554,19878,0,122462,0,0,230253,0,1626254,873171,0,0,2872019,5078,0,10279,0,0,95,0,946197,82261,0,0,1043910
Union Police,2007,New Jersey,54795,NJ02019,91,37,15,29,28,5,205,191,0,1,5,13,17,24,0,7,3,69,353,181,401,935,227,22,0,106,262,2,0,225,91,112731,167024,21353,119725,51797,109973,582603,2449013,0,0,21844,22259,20625,26891,0,16033,7877,115529,6010,31994,754798,792803,3939948,212376,3027,0,12187,351836,153,0,144521,68703,63419,0,343684,0,0,318766,0,2178575,1035651,0,0,3940095,5268,0,9016,0,0,51,0,1273078,74286,0,0,1361699
Union Police,2006,New Jersey,55368,NJ02019,84,49,9,46,34,9,231,207,2,2,2,7,13,38,1,5,3,69,443,214,487,1144,295,24,1,97,403,2,1,194,127,155651,300783,27281,35467,72559,32678,624418,2611331,0,0,49368,9321,4666,7003,20,1670,582,72630,7925,40873,982463,1031261,4339639,236661,5710,9,46891,525312,106,0,93074,123498,19678,0,478120,0,0,199709,0,2655711,986421,0,0,4339639,4362,0,31310,0,0,6152,0,2990096,169603,0,0,3201523
Union Police,2005,New Jersey,55758,NJ02019,62,36,19,19,46,17,199,251,1,14,0,3,8,42,2,25,8,88,504,236,399,1139,259,35,1,81,344,5,1,260,153,88895,124026,20907,163307,23772,43562,464469,3604878,0,62,0,1314,3521,14069,537,31671,25427,76539,7179,44050,1136556,1187785,5333733,126439,6795,0,19991,708192,328,0,167247,158793,23357,0,496246,0,0,441766,0,3622850,749514,0,0,5333733,2162,0,80,0,0,8737,0,3622429,75892,0,0,3709300
Union Police,2004,New Jersey,56026,NJ02019,81,32,20,16,62,29,240,269,0,12,3,13,16,34,13,19,10,108,514,253,384,1151,226,35,1,69,346,5,1,259,209,32572,119355,76916,92906,11663,179062,512475,4361006,0,0,8243,6496,5841,18856,135208,86498,33627,294770,15333,46340,961669,1023342,6191594,245599,7196,111,16895,447510,1989,331,76208,227503,15120,0,642125,0,0,192353,0,4442788,899207,0,0,6191594,2044,0,1613,0,0,53,0,3528723,62036,0,0,3594470
Union Police,2003,New Jersey,55849,NJ02019,119,57,41,18,69,45,349,392,1,9,3,6,20,26,14,14,6,89,577,248,456,1281,315,33,6,95,342,7,6,320,157,73943,571947,30441,210254,51422,278653,1216659,5612675,0,38,97573,1950,9397,17546,73077,56290,79287,335118,9927,47455,1627024,1684406,8848897,496536,7722,1570,36823,636749,3921,535,145599,354952,30563,0,480415,0,0,768305,0,5655809,1913805,0,0,8848897,1908,0,1309,0,0,11212,0,4876399,67639,0,0,4958467
Union Police,2002,New Jersey,55543,NJ02019,130,59,32,9,75,24,329,439,1,11,0,9,26,46,17,15,6,119,611,285,406,1302,303,44,0,137,329,12,6,322,149,220634,455834,59187,274801,705,40691,1051851,6987016,0,0,0,90,16643,96292,25199,64459,70460,273143,9152,56229,1407190,1472572,9784582,315282,13320,0,41678,808700,991,1281,108702,182619,48654,0,434232,0,0,519349,0,7214478,1567869,0,0,9784582,5766,0,923,0,0,10509,0,6701907,132908,0,0,6852014
Union Police,2001,New Jersey,54858,NJ02019,126,94,36,12,71,28,367,462,0,11,0,15,21,55,20,18,12,141,632,280,448,1360,353,66,7,120,376,5,6,268,159,145288,298182,95076,166890,18378,138119,861933,7691383,0,0,0,11607,7529,71449,30084,77234,3887,201790,13376,60601,1315134,1389111,10144216,397913,13872,5550,45334,422049,1633,1819,105043,395899,153610,0,343161,0,0,598625,0,7759046,1289774,0,0,10144216,188,0,1707,0,0,73827,0,6718044,212287,0,0,7006052
Union Police,2000,New Jersey,54405,NJ02019,91,69,37,11,70,27,305,431,1,18,2,13,19,36,27,10,6,113,528,320,450,1298,283,45,8,93,338,14,8,329,180,253674,393603,30279,128836,16102,56947,879441,6169039,0,1433,531,5908,2313,71295,7449,6253,4901,98651,7522,63796,1558993,1630311,8778876,373290,10829,113,47721,860823,5268,814,130592,200862,23789,0,626408,0,0,390064,0,6185302,1553313,0,0,8778876,0,0,0,0,0,0,0,5115750,0,0,0,5115750
Union Police,1999,New Jersey,51103,NJ02019,91,79,41,23,76,26,336,434,0,12,9,10,7,40,10,4,19,99,592,293,450,1335,122,77,13,256,337,9,4,358,159,59206,193520,113600,213716,79851,24345,684238,6520519,0,0,125283,3779,4880,160446,915484,1015,31773,1242661,10127,54586,884614,949326,9396744,52308,19426,9512,277450,369127,1310,1048,88746,130399,50046,0,342850,0,0,1425899,0,6438614,1139336,0,0,9396744,7196,0,55833,0,0,14242,0,5327146,57962,0,0,5462380
Union Police,1998,New Jersey,50881,NJ02019,103,53,31,27,100,34,348,396,0,6,16,6,4,37,2,6,25,96,629,334,495,1458,114,78,9,368,359,13,17,367,133,110438,283687,133789,119629,35250,47546,730340,7066693,0,0,4925,1217,3243,38065,626,5585,89944,143606,15810,64814,1631536,1712160,9652798,21883,22476,3352,758795,663733,6368,8913,65889,160751,44071,0,641629,0,0,664808,0,6406915,1265299,630074,0,9652798,7073,0,28605,0,0,9486,0,5704731,45602,470441,0,6265942
Union Police,1997,New Jersey,52028,NJ02019,156,83,38,32,121,33,463,463,0,9,17,6,4,28,0,2,13,70,722,288,466,1476,109,96,11,386,399,5,8,331,131,319529,440306,83582,196822,37263,124994,1202497,7294398,0,816,20025,323,2185,69362,0,323,22976,115194,10140,61595,1207159,1278894,9891800,28402,21460,1822,486703,551105,1443,3341,62709,121910,92956,0,447225,0,0,668328,0,7292291,1391000,0,0,9891800,13645,0,3312,0,0,8552,0,6274823,48068,0,0,6348399
Union Police,1996,New Jersey,51608,NJ02019,125,75,38,27,102,28,395,465,0,10,12,6,3,51,1,2,18,93,654,272,449,1375,113,72,8,338,384,3,8,356,93,230672,254601,167381,294209,16172,504686,1467721,7857186,0,0,109817,1092,1288,69873,0,26783,6630,215482,16349,58658,1518014,1593021,11133411,24178,21524,952,642964,589175,1574,589,77311,234755,248247,0,316927,0,0,497205,0,8054247,2016786,0,0,11133411,19430,0,1022,0,0,4080,0,6527433,65065,0,0,6617029
Union Police,1995,New Jersey,51331,NJ02019,124,62,18,42,118,28,392,498,0,5,25,9,8,61,0,3,24,130,716,350,534,1600,151,87,28,410,364,12,11,457,80,209751,257429,36456,289258,100229,42013,935136,9766464,0,0,111808,3623,1980,30336,0,6599,5415,159760,32521,77923,1235592,1346036,12207397,42525,31281,6553,435189,690043,3401,3237,89401,44407,164135,0,413370,0,0,591854,0,6156267,1443110,3438662,0,12207397,22653,0,1048,0,0,12311,0,5535678,67678,3024700,0,8664067
Union Police,1994,New Jersey,51066,NJ02019,124,69,38,41,112,50,434,765,0,7,11,12,25,59,1,6,28,142,650,289,453,1392,144,69,6,288,386,6,21,378,94,131006,477345,91747,214349,58424,78093,1050963,13968664,0,0,38159,2808,18489,12597,0,30856,22220,125129,26800,74421,995799,1097020,16241775,23200,31855,2161,452475,417578,10766,3560,87855,66542,120454,0,350335,0,0,617198,0,13473225,1680111,0,0,16241775,27797,0,7629,0,0,331,0,11478553,97198,0,0,11611514
Union Police,1993,New Jersey,50905,NJ02019,119,99,34,29,82,45,408,782,1,8,24,5,24,56,1,2,28,140,754,295,466,1515,226,65,15,307,381,25,22,399,75,417973,222507,223496,359584,31302,33634,1288496,13211748,0,0,2071,1266,15936,63478,23624,70,56309,162753,38311,68842,1162277,1269430,15932428,64466,18416,6842,322826,649079,6651,7636,149897,43618,142262,0,480770,0,0,854647,0,12804355,1650394,0,0,15932428,31057,0,852,0,0,27220,0,10951263,63284,0,0,11073676
Union Police,1992,New Jersey,50404,NJ02019,128,101,46,22,102,70,469,860,2,3,10,6,22,66,12,4,21,141,725,363,560,1648,437,36,17,233,301,60,29,413,122,285797,363651,106312,66887,33518,347049,1203213,13998906,0,0,1014,6882,7765,83841,21340,1537,26881,149260,27020,69545,1564011,1660576,17011955,138646,7844,4734,652785,586588,17190,13192,138730,100867,89250,0,363944,0,0,828338,0,8475535,2059972,5194916,0,17011955,7709,0,1207,0,0,3242,0,6699577,40347,4059978,0,10812060
Union Police,1991,New Jersey,50217,NJ02019,151,104,46,33,107,53,494,942,2,3,2,12,27,84,14,5,8,152,561,406,582,1549,355,61,8,226,348,16,33,395,107,208684,353569,34311,170178,58349,83691,908782,16671635,0,0,134,4300,12397,398159,10318,2421,436,428165,31805,79570,1371903,1483278,19491861,168892,20427,1586,303664,715974,9439,10538,132743,120463,212490,0,591444,0,0,529985,0,15896060,2262331,0,0,19492309,42086,0,1356,0,0,24944,0,13071728,268642,0,0,13408755
Union Police,1990,New Jersey,50024,NJ02019,97,87,41,27,141,30,423,971,0,9,2,13,19,73,14,4,6,131,602,365,609,1576,386,60,8,201,365,13,21,420,102,108713,496451,319980,284848,186205,142171,1538369,18123268,0,0,3941,14906,8941,30398,10615,215,2148,71165,31445,72168,1844688,1948301,21681102,211888,14060,3731,271798,937059,4944,7491,200985,296345,202156,0,711690,0,0,631003,0,17956979,2179274,0,0,21681102,37194,0,34799,0,0,473,0,16264931,120665,0,0,16458062
Union Police,1989,New Jersey,51459,NJ02019,112,104,39,24,157,42,478,1003,1,12,4,8,27,62,6,5,5,117,704,416,602,1722,428,54,9,276,329,17,14,494,101,195511,248546,104978,243429,20283,110359,923106,19326040,0,885,6145,18882,9134,133306,52622,1106,2556,223750,35392,79573,2380379,2495344,22969125,193083,24021,248,482625,1272260,10975,6415,400808,104909,243950,0,1126962,0,0,762704,0,19121407,1714102,0,0,22969125,29122,0,48849,0,0,3122,0,37532586,328507,0,0,37942185
Union Police,1988,New Jersey,50952,NJ02019,117,86,38,23,130,39,433,1017,0,8,0,14,22,46,5,6,6,99,547,594,675,1816,479,73,7,295,406,24,13,386,133,110180,284624,444513,208883,23176,34570,1105946,23106149,0,0,0,7784,8498,1006998,9185,2816,10074,1045356,39079,125621,1764828,1929528,27186979,267382,43866,3767,565491,737653,12842,10528,143832,144167,184248,0,595844,0,0,979452,0,23585737,1841183,0,0,27186979,25632,0,23604,0,0,340,0,19495904,139465,0,0,19684945
Union Police,1987,New Jersey,51137,NJ02019,91,57,36,38,125,49,396,919,1,7,0,11,13,51,7,9,2,93,607,679,744,2030,557,93,19,370,368,47,19,417,140,234188,454935,39975,259905,37184,677289,1703476,19759758,0,0,0,38353,6141,72455,115512,2320,1598,236379,550029,141591,4391870,5083490,26783102,809244,30716,8667,318963,3309101,18359,15259,214805,358377,249940,0,3379867,0,0,1341910,0,19476866,2334520,0,0,26783102,36100,0,6937,0,0,1974,0,18098883,143428,0,0,18287322
Union Police,1986,New Jersey,51512,NJ02019,122,100,37,42,188,58,547,875,0,7,2,4,18,47,6,7,1,85,633,524,903,2060,586,126,17,463,375,25,15,314,139,17064415,533857,117899,402403,78858,129433,18326865,23054485,0,0,28630,38941,56580,29189,1332,2282,834,157788,39961,156423,7027091,7223475,48762613,611759,49766,7509,589044,5273477,10769,22206,491650,167295,382252,0,685196,0,0,5284005,0,22781709,19629452,0,0,48762613,95376,0,10800,0,0,768966,0,17800909,136018,0,0,18812069
Union Police,1985,New Jersey,50848,NJ02019,119,93,44,16,113,44,429,462,1,4,2,8,20,67,12,15,3,127,522,513,1010,2045,716,158,17,294,366,32,7,271,184,79156,475649,135974,192877,17537,181733,1082927,9583594,0,0,3416,11897,13962,352150,36355,50039,1263,469083,55696,143758,2221728,2421182,13556785,528133,81516,8770,544902,934262,11249,3665,111644,197041,114769,0,692402,0,0,1049872,0,9645791,2053951,0,0,13556785,10832,0,8980,0,0,225744,0,7000181,143778,0,0,7389516
Union Police,1984,New Jersey,51048,NJ02019,110,88,45,26,113,55,437,434,2,10,1,15,12,33,10,4,4,79,517,463,677,1657,479,100,9,242,328,40,9,249,201,521302,276892,171329,161884,37614,65183,1234204,9055181,0,35,0,26260,4150,16138,33704,1126,1091,82470,28542,122328,1329589,1480460,11852350,328321,46461,742,279247,489877,19309,7817,77340,231346,167176,0,604834,0,0,700416,0,8765342,1614582,0,0,11852350,10160,0,5585,0,0,22740,0,6283878,91017,0,0,6413381
Union Police,1983,New Jersey,51013,NJ02019,99,121,47,23,158,71,519,338,0,4,3,10,19,43,9,5,4,93,498,427,507,1432,345,100,14,163,266,22,15,283,224,301067,398731,88556,952021,30550,284688,2055613,5857851,0,0,12656,35784,19157,54366,28760,2937,15419,169079,38427,122318,1395711,1556456,9638999,257867,49890,3273,163667,648455,25673,1943,56511,349177,145905,0,591696,0,0,1486818,0,5707507,1707072,0,0,9638999,12834,0,19974,0,0,68071,0,3951291,181701,0,0,4233871
Union Police,1982,New Jersey,50809,NJ02019,153,100,88,34,109,87,571,303,3,2,1,6,14,30,5,2,0,58,567,455,548,1570,449,105,7,153,418,12,36,226,164,223932,778543,264550,202622,44325,714069,2228041,4538200,0,0,21503,3704,3142,30833,16965,16,0,76163,31629,150434,1659518,1841582,8683986,366839,42573,300,186616,845094,5251,12797,60489,318465,158056,0,509947,0,0,1542178,0,4060267,2413537,0,0,8683986,11534,0,12599,0,0,25633,0,2587750,152913,0,0,2790429
Union Police,1981,New Jersey,50556,NJ02019,147,51,139,29,109,136,611,431,0,12,1,24,18,40,6,0,1,90,519,559,526,1604,427,114,8,181,393,23,24,205,229,94887,631490,867906,213923,19835,415825,2243867,5005859,0,0,10888,89944,14092,36444,5482,0,325,157175,44459,194875,1562136,1801471,9208372,290724,51876,623,299682,640019,7161,6153,39389,465844,161806,0,557256,0,0,1125571,0,4717417,2646321,0,0,9208372,11290,0,24956,0,0,96526,0,2523583,152664,0,0,2809019
Union Police,1980,New Jersey,50154,NJ02019,177,121,102,36,138,180,754,473,1,6,4,5,5,24,7,3,2,50,559,560,533,1652,432,129,6,198,369,18,24,194,282,352453,1599448,555152,436093,70917,665550,3679613,5688976,0,0,50016,6752,10900,86532,6959,11499,5857,178513,44162,237451,2204156,2485770,12032872,281440,81067,961,335944,1278944,21571,14280,54094,417469,359212,0,617539,0,0,2205021,0,5419583,3431517,0,0,12032872,13869,0,13681,0,0,83211,0,3366161,141517,0,0,3618439
Union Police,1979,New Jersey,49548,NJ02019,118,72,73,27,208,131,629,371,1,2,1,4,9,20,14,6,5,59,530,450,336,1316,305,131,14,180,304,25,50,187,120,545738,792111,405640,854575,42110,468835,3109010,4597868,0,0,16727,1990,6579,10122,749463,17,53119,838016,44948,225490,1526287,1796725,10341620,203586,79380,6629,335539,887927,10311,83175,50352,139825,144552,0,640522,0,0,2007781,0,3674099,3054712,819955,0,10341620,15778,0,65584,0,0,720670,0,2788161,166548,298929,0,4055669
Union Police,1978,New Jersey,49897,NJ02019,143,79,79,42,171,104,618,395,2,5,4,10,8,28,7,6,4,67,594,526,298,1418,410,134,18,152,335,40,43,176,110,142436,807280,288249,396657,34331,376450,2045404,6913640,0,579,94297,22827,13849,1171212,14457,1397,855,1318894,56098,291257,1032994,1380350,11658867,313650,74133,12789,166328,608975,28269,27152,37522,111533,128404,0,840038,0,0,909798,0,5740952,4039675,0,0,11658867,32258,0,51712,0,0,52385,0,4412823,1171778,0,0,5720955
Union Police,1977,New Jersey,49292,NJ02019,98,105,145,55,99,153,655,298,1,7,2,5,7,18,15,7,5,59,680,585,274,1539,371,168,13,195,333,53,37,255,114,204926,146327,542898,76653,42336,364566,1377705,3320293,0,0,173349,5143,5585,11075,957607,3192,4650,1160603,77678,351012,1228442,1657133,7515733,293635,102795,6601,323291,471207,23518,9084,62018,364983,115826,0,624306,0,0,1508121,0,2897419,2041974,328087,0,7515733,32919,0,52265,0,0,924733,0,2163551,394569,378437,0,3946474
