agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upton Police Department,2013,Massachusetts,7690,MA01451,10,10,0,2,0,0,22,3,0,0,0,0,0,0,0,1,0,1,11,7,17,35,4,0,0,2,8,0,0,5,16,0,0,3,0,11557,92245,0,0,6583,0,110385,59578,0,0,0,0,0,0,0,92,0,92,145,850,142362,143358,313413,523,0,0,1556,42299,0,0,89,98891,1028,29,68767,1308,26827,131375,0,51011,23529,7794,1745,313413,850,0,294,0,0,25505,0,44471,4421,0,0,75542
Upton Police Department,2012,Massachusetts,7636,MA01451,7,5,0,7,2,0,21,1,0,2,0,0,0,0,0,0,0,0,10,10,33,53,8,1,0,6,12,0,0,3,23,0,0,0,0,6257,4447,0,1659,5177,0,17541,1328,0,0,0,0,0,0,0,0,0,0,149,1302,49760,51210,70079,3305,398,0,3877,10029,0,0,58,33583,1270,68,4463,1593,1785,20963,0,1328,30029,4441,4179,70119,0,0,0,0,0,5474,0,0,1128,0,0,6602
Upton Police Department,2011,Massachusetts,7588,MA01451,10,1,0,1,0,0,12,4,0,2,0,0,0,0,0,0,0,0,12,4,19,35,3,0,0,3,7,0,0,3,19,0,0,2,0,20868,55812,0,0,0,0,76680,13546,0,0,0,0,0,0,0,0,0,0,234,589,28773,29597,119822,1490,0,0,1707,2289,0,0,62,24048,237,98,17469,0,298,71100,0,13546,4833,5578,6663,119822,102,0,0,0,27,677,0,2709,0,1571,0,5087
Upton Police Department,2010,Massachusetts,7542,MA01451,9,8,0,5,0,0,22,3,0,0,0,0,0,0,0,0,0,0,15,10,24,49,5,1,0,8,5,0,0,0,30,0,0,0,0,27448,24021,0,0,2403,0,53872,17467,0,0,0,0,0,0,0,0,0,0,221,1713,77743,79677,151017,2907,245,0,3074,19151,0,0,0,54301,2166,1441,989,140,615,61921,12576,19563,44486,4604,2515,151017,0,0,0,0,0,769,0,0,454,70,140,1432
Upton Police Department,2009,Massachusetts,6678,MA01451,5,1,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,14,6,18,38,3,1,0,8,9,0,0,2,15,0,0,0,0,497,2414,0,0,774,0,3686,17171,0,0,0,0,0,0,0,0,0,0,243,761,24845,25849,46706,994,426,0,2042,12606,0,0,65,9715,781,1108,4680,0,426,8580,0,17043,13875,142,71,46706,0,0,0,0,0,0,0,0,1420,0,0,1420
Upton Police Department,2008,Massachusetts,6629,MA01451,4,3,0,3,2,0,12,11,1,0,0,0,0,0,0,0,0,0,8,2,20,30,3,1,0,2,7,0,0,0,17,0,0,4,0,11138,1847,0,1429,42,0,14457,93051,0,0,0,0,0,0,0,0,0,0,91,446,50167,50703,158211,28,4529,0,1402,10805,0,0,0,33939,729,0,13575,1,72,9199,0,80456,50279,1274,2627,158211,0,0,0,0,0,0,0,23351,2007,0,0,25358
Upton Police Department,2007,Massachusetts,6597,MA01451,6,3,0,4,0,0,13,11,0,2,1,0,0,0,0,0,0,1,9,8,21,38,3,0,0,0,31,0,1,0,3,0,0,7,0,15768,14929,0,0,4614,0,35312,130460,0,0,5143,0,0,0,0,0,0,5143,237,1193,64904,66334,237250,821,0,0,0,62901,0,724,0,1887,294,176,60309,661,228,14410,0,95527,57973,5085,2586,237250,0,0,0,0,0,0,0,13232,0,0,0,13232
Upton Police Department,2006,Massachusetts,6435,MA01451,1,5,2,0,1,2,11,8,0,0,0,0,0,0,0,0,0,0,9,7,20,36,0,0,0,0,34,0,1,1,0,0,0,2,0,88276,2,32043,5280,0,9870,135471,60467,0,0,0,0,0,0,0,0,0,0,156,1173,91212,92540,288478,0,0,0,0,85988,0,6540,12,0,274,153,75517,0,0,56531,0,94014,60929,0,1061,288478,0,0,60,0,0,0,0,33253,1058,0,0,34371
Upton Police Department,2005,Massachusetts,6245,MA01451,2,1,1,0,1,3,8,3,0,1,0,0,0,0,0,0,0,0,3,3,11,17,0,0,0,0,17,0,0,0,0,0,0,0,0,2,1560,0,4681,0,6600,12842,46807,0,0,0,0,0,0,0,0,0,0,34,624,24851,25510,85159,0,0,0,0,25510,0,0,0,0,0,0,7754,2382,0,15992,0,46807,12223,0,0,85159,0,0,0,0,0,0,0,0,265,0,0,265
Upton Police Department,2004,Massachusetts,6101,MA01451,3,1,3,1,2,3,13,4,0,1,0,0,0,0,0,0,0,0,16,7,14,37,0,0,0,0,30,0,2,2,3,0,0,3,0,0,63504,1292,4841,8066,3452,81156,12100,0,0,0,0,0,0,0,0,0,0,326,1142,24833,26301,119557,0,0,0,0,17824,0,232,13,8232,2,63,59265,2662,121,13365,0,16940,22736,2868,1536,119557,0,0,0,0,0,10139,0,14520,1457,2868,0,28984
Upton Police Department,2003,Massachusetts,6011,MA01451,5,3,2,3,1,2,16,6,0,2,0,0,0,0,0,0,0,0,8,5,8,21,1,0,0,0,3,0,0,0,17,0,0,1,0,6957,5065,167,0,412,10952,23553,29816,0,0,0,0,0,0,0,0,0,0,149,795,104208,105152,158522,17,0,0,0,8628,0,0,0,96508,0,2,95233,0,0,5044,133,29816,14515,0,13781,158522,0,0,0,0,0,3404,133,2,7,0,166,3710
Upton Police Department,2002,Massachusetts,5712,MA01451,5,3,0,6,0,0,14,3,0,1,0,0,0,0,0,0,0,0,12,8,19,39,1,3,0,1,1,0,0,1,32,0,0,2,0,78,4763,0,0,11654,0,16496,23715,0,0,0,0,0,0,0,0,0,0,244,1318,22340,23902,64113,34,500,0,202,1115,0,0,2,22050,169,2,10179,0,339,8595,0,23715,16709,3727,678,64113,0,0,0,0,0,0,0,16940,678,0,0,17617
Upton Police Department,2001,Massachusetts,5669,MA01451,3,2,0,5,8,0,18,7,0,0,0,0,0,0,0,0,0,0,5,7,14,26,3,0,0,1,1,0,0,0,21,0,0,3,0,34158,14355,0,8909,3323,0,60745,87334,0,0,0,0,0,0,0,0,0,0,62,1065,26475,27602,175681,3700,0,0,43,172,0,0,0,23687,0,172,3018,0,102,6883,0,138959,23878,1032,1637,175681,0,0,0,0,0,0,0,64531,4913,172,465,70081
Upton Police Department,2000,Massachusetts,5642,MA01451,7,12,0,0,4,0,23,2,0,0,0,0,0,0,0,0,0,0,4,9,21,34,4,3,0,3,3,0,0,0,21,0,0,1,0,11758,18693,0,10312,0,0,40763,10619,0,0,0,0,0,0,0,0,0,0,88,1697,46425,48211,99592,3999,1732,0,2822,920,0,0,0,38737,0,504,18878,0,0,15571,1769,16242,45716,0,911,99592,0,0,1953,0,0,7255,0,2,3626,0,310,13145
Upton Police Department,1999,Massachusetts,5549,MA01451,10,7,0,2,4,0,23,3,0,1,0,0,0,0,0,0,0,0,10,7,16,33,1,1,0,3,4,0,1,0,23,0,0,1,0,2881,7829,0,3402,514,0,14626,26158,0,0,0,0,0,0,0,0,0,0,97,1716,41075,42888,83672,366,1098,0,1602,12532,0,2,0,27288,46,2385,11824,274,734,9373,0,27989,27936,0,3111,83672,0,7,2,0,1463,5257,0,9146,23963,0,0,39838
Upton Police Department,1998,Massachusetts,5414,MA01451,8,3,0,5,0,0,16,4,0,0,0,0,0,0,0,0,0,0,14,7,14,35,0,2,1,2,3,0,0,2,25,0,0,2,0,8638,5316,0,0,3847,0,17801,7477,0,0,0,0,0,0,0,0,0,0,45,1495,24306,25846,51124,0,832,0,697,976,0,0,24,23317,936,1252,2034,0,469,24788,0,7477,11546,467,2153,51124,0,0,0,0,0,187,0,2804,682,0,748,4421
Upton Police Department,1997,Massachusetts,4905,MA01451,4,5,0,2,3,0,14,9,0,2,0,0,0,0,0,0,0,0,9,11,11,31,3,0,0,2,8,0,0,0,18,0,0,4,0,9546,19786,0,2274,7595,0,39201,28487,0,0,0,0,0,0,0,0,0,0,178,2354,77817,80349,148037,480,0,0,809,60756,0,0,0,18305,175,332,24863,0,831,7726,0,28478,66629,4935,14068,148037,95,0,7726,0,262,0,0,17084,61509,0,3037,89713
Upton Police Department,1996,Massachusetts,4885,MA01451,2,3,0,5,5,0,15,6,0,0,0,0,0,0,0,0,0,0,5,7,17,29,1,0,0,5,10,0,0,1,12,0,0,1,0,4081,4565,0,1138,20110,0,29895,23411,0,0,0,0,0,0,0,0,0,0,113,1432,27255,28799,82105,97,0,0,7982,11234,0,0,4,9482,1030,144,3147,0,0,8917,97,23411,37308,0,8052,82105,0,29,194,0,0,0,0,2,880,0,486,1591
Upton Police Department,1995,Massachusetts,4871,MA01451,11,7,0,0,0,0,18,7,0,0,0,0,0,0,0,0,0,0,15,16,14,45,1,0,1,27,7,0,0,0,9,2,4,6,2,156,77933,0,0,0,0,78089,91580,0,0,0,0,0,0,0,0,0,0,428,3459,14293,18180,187850,800,0,720,9300,3101,0,0,0,4259,300,16,10570,3199,840,67606,0,91580,6701,0,7038,187850,0,0,156,3199,120,200,0,88581,1310,0,1600,95166
Upton Police Department,1994,Massachusetts,4788,MA01451,19,1,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,6,8,20,34,1,4,0,15,8,0,0,0,6,1,0,1,0,308,110605,0,0,0,0,110914,8223,0,0,0,0,0,0,0,0,0,0,236,1714,19609,21560,140696,62,1961,0,8644,8321,0,0,0,2572,1542,0,7049,4399,1647,66281,0,8223,24154,3316,24086,140696,0,0,6987,4399,4488,6677,0,3084,3373,0,10268,39276
Upton Police Department,1993,Massachusetts,4766,MA01451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,1992,Massachusetts,4662,MA01451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,1991,Massachusetts,4661,MA01451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,1990,Massachusetts,4677,MA01451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,1989,Massachusetts,4548,MA01451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,1988,Massachusetts,4307,MA01451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,1987,Massachusetts,4287,MA01451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,1986,Massachusetts,4183,MA01451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,1985,Massachusetts,4105,MA01451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,1984,Massachusetts,4088,MA01451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,1983,Massachusetts,3910,MA01451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,1982,Massachusetts,3920,MA01451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,1981,Massachusetts,3912,MA01451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,1980,Massachusetts,3884,MA01451,25,5,6,0,9,2,47,6,0,0,0,0,0,0,0,0,0,0,32,24,9,65,9,13,1,17,10,0,0,0,15,3,2,5,7,19249,105296,101314,6533,0,2071,234463,69143,0,0,0,0,0,0,0,0,0,0,2374,8674,35126,46174,349780,2174,3202,636,1974,33625,0,0,0,4563,0,1072,37714,2847,37429,136795,0,69143,28189,3697,32893,349780,0,0,0,0,0,5191,0,38269,743,0,0,44203
Upton Police Department,1979,Massachusetts,3850,MA01451,6,12,1,0,18,1,38,11,0,1,0,0,0,0,0,0,0,0,37,32,12,81,10,21,0,10,12,0,0,0,28,5,5,10,20,24599,46,0,10496,0,0,35141,79770,0,0,0,0,0,0,0,0,0,0,3103,14669,32576,50348,165259,6755,6331,0,4434,24905,0,0,0,7922,403,726,3611,0,147,5878,420,79770,36119,12595,25589,165259,315,0,689,0,42,0,0,42194,1906,0,0,45146
Upton Police Department,1978,Massachusetts,3777,MA01451,7,8,2,1,28,0,46,17,0,0,0,0,0,0,0,0,0,0,26,20,5,51,10,13,0,9,5,0,0,2,12,8,8,16,16,10673,11341,2452,3868,14,0,28348,138494,0,0,0,0,0,0,0,0,0,0,2317,8188,6721,17226,184068,2079,3354,0,4493,3527,0,0,70,3704,0,911,1822,2476,0,9295,0,138494,19062,0,12009,184068,0,47,0,0,0,5,0,111519,1607,0,3924,117101
Upton Police Department,1977,Massachusetts,3816,MA01451,11,15,6,5,28,3,68,9,0,0,0,0,0,1,0,0,1,2,24,17,2,43,7,12,0,7,6,0,0,0,11,1,4,5,7,24478,34443,6143,23035,1850,1885,91835,61334,0,0,0,0,0,15,0,0,0,15,2851,6480,18601,27932,181117,1181,4600,0,2031,18853,0,0,0,1267,18104,4867,9049,1005,201,11312,0,76919,41868,880,16912,181117,0,779,0,0,0,0,0,23000,2544,0,5279,31602
Upton Police Department,1976,Massachusetts,3797,MA01451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,1975,Massachusetts,3777,MA01451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,1974,Massachusetts,3542,MA01451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,1973,Massachusetts,3579,MA01451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upton Police Department,1972,Massachusetts,3554,MA01451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
