agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Vincent Township Police Department,2023,Pennsylvania,7691,PA01533,3000000,6000004,0,0,110000,5,9110009,500,3300,1120000,1560,0,13000,0,125600,130,20000,160290,0,0,10003,10003,100001,0,0,0,8000000,800,0,10,100000,0,22010880,0,10000000,0,80,24000800,0,20000000,0,122,0,10000001,20330,5041000,200,22000000,11000000,51000021,20000000,0,1600040906,0,10000000,1000020,101000000,0,776012504,482300000,0,20777,0,0,100000000,1000,100000,0,15000000,22000033,0,0,500000833,195700,0,22015100,100000,2,8,0,33000208,0,16950000,8000113,20,0,800000000
East Vincent Township Police Department,2022,Pennsylvania,7446,PA01533,0,1,98,10000,1000000,60001,1070100,217100,0,0,6150,10000,25890,0,0,258,70000,112298,0,0,1,1,0,1,0,0,1680001,0,142,1000000,0,0,0,0,10411634,269557200,0,0,937440605,0,0,0,0,10411634,0,1853271,0,0,0,0,1031792913,0,28016,0,20823269,179080108,0,104,676778249,0,0,6924,0,62469825,0,18220,0,0,0,0,739226003,0,31234902,1905,0,10412,0,0,0,0,521,0,104116,1275,0,0,926635413
East Vincent Township Police Department,2021,Pennsylvania,7361,PA01533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Vincent Township Police Department,2020,Pennsylvania,7402,PA01533,0,0,900000,0,100000,0,1000000,0,0,0,0,2000040,8575,400,0,85,0,2009100,8500,0,0,8500,200000,0,0,0,80000,0,0,10,0,155405348,861828118,0,11773124,470925,117731,0,470924941,11773124,412059559,862,4709249,11773124,36600,0,117731,117731,23546247,101757579,11773124,118,23646,0,11773124,1177312,0,353193706,11773,11773,0,11773124,0,11773124,707565,0,0,0,0,41,11773124,706388588,353193865,11774,235462,861792642,470924941,508599,117747,353193706,41912570,11773,0,15658264,0,353194,588656176
East Vincent Township Police Department,2019,Pennsylvania,7392,PA01533,0,1000000,0,3500000,100000,10001,4610001,20,0,0,10020,96,0,0,4110,10000,0,24226,31510,10,1500,33020,0,0,6500000,0,45056,0,3,5000010,0,47673428,774848005,1198391,12156722,0,35993432,274,0,2,178775443,0,1192,0,11923,595917747,0,108,35755065,1191847,11322437,12,274122165,0,23836710,47911906,1072651944,0,48901326,154950532,48865255,49,119660,11918355,536326,357550648,476734,148979,0,488658511,1,536327164,407607858,11920,11,893878121,476734,705200719,36302831,715101296,536339,12156724,119184,964910379,0,0,274134082
East Vincent Township Police Department,2018,Pennsylvania,7232,PA01533,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,5,21,29,2,0,0,10,7,0,0,0,10,0,0,0,1068,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,127,477,78338,78942,80010,4883,0,0,4986,67403,0,0,0,1671,0,8304,62195,0,851,0,0,0,4779,3640,243,80010,0,0,0,521,0,0,0,0,85,0,0,606
East Vincent Township Police Department,2017,Pennsylvania,7065,PA01533,2,0,3,0,2,0,7,1,0,0,0,0,0,0,0,1,0,1,1,4,10,15,1,1,0,1,4,0,0,1,7,0,373,112,0,0,0,485,6215,0,0,0,0,0,0,0,180,0,180,31,945,10318,11293,18174,746,236,0,1740,3481,0,0,124,4966,124,640,2567,373,3170,0,0,6215,3344,1740,0,18174,0,0,0,622,0,0,3108,6215,360,0,0,10305
East Vincent Township Police Department,2016,Pennsylvania,6938,PA01533,2,2,4,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,5,10,15,30,1,2,0,12,5,0,0,0,10,32,1270,1650,0,0,0,2952,0,0,0,0,0,0,0,0,0,0,0,140,1739,8157,10036,12988,508,127,0,2945,3872,0,0,0,2584,286,2698,1752,381,1276,2476,0,159,2882,571,508,12988,0,95,0,203,317,317,0,0,0,0,508,1441
East Vincent Township Police Department,2015,Pennsylvania,6867,PA01533,5,1,3,0,4,1,14,0,0,0,0,0,0,0,0,0,2,2,3,8,21,32,1,1,0,13,4,0,0,1,12,720,2700,643,3508,0,4499,12070,0,0,0,0,0,0,0,0,0,0,0,39,883,45573,46495,58565,1286,206,0,2965,1426,0,0,162,40452,527,3179,9473,3021,2962,1286,0,643,37474,0,0,58565,0,1221,129,0,212,1286,0,2571,0,0,39,5457
East Vincent Township Police Department,2014,Pennsylvania,6852,PA01533,8,3,3,1,0,1,16,4,0,0,0,0,0,0,0,0,0,0,6,4,17,27,1,0,0,6,7,0,0,2,11,1094,6693,4312,0,0,0,12099,82374,0,0,0,0,0,0,0,0,0,0,154,264,24172,24590,119063,0,0,0,4286,15336,0,0,39,4930,0,817,4717,386,8817,9814,0,82374,7568,3475,1094,119063,0,771,0,515,0,257,0,59206,0,0,837,61586
