agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ligonier Borough Police Department,2013,Pennsylvania,1547,PA06527,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,11,14,0,0,1,3,2,0,0,2,6,0,0,0,0,785,0,0,458,0,0,1243,11772,0,0,0,0,0,0,0,0,0,0,43,262,9025,9330,22344,0,0,131,1177,3309,0,0,1312,3401,0,43,3859,654,0,1308,0,11772,1570,0,3139,22344,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Borough Police Department,2012,Pennsylvania,1573,PA06527,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,1,0,0,0,0,9,0,1,1,0,199,0,0,0,0,0,199,23225,0,0,0,0,0,0,0,0,0,0,13,568,10459,11040,34464,0,0,0,199,0,0,0,0,10841,0,0,9557,0,776,0,0,23225,177,0,730,34464,0,0,8940,0,664,0,0,10617,163,0,398,20782
Ligonier Borough Police Department,2011,Pennsylvania,1578,PA06527,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,8,3,17,0,0,1,2,4,0,0,0,10,0,0,0,0,0,0,6096,0,0,0,6096,0,0,0,0,0,0,0,0,0,0,0,183,1638,1964,3785,9880,0,0,271,230,1109,0,0,0,2174,0,88,1374,542,27,0,0,0,1314,0,6536,9880,0,7,0,0,0,0,0,0,0,0,677,684
Ligonier Borough Police Department,2010,Pennsylvania,1573,PA06527,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,9,0,1,0,0,1,0,1,3,3,0,0,0,0,0,1258,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,73,613,23518,24204,25461,0,247,0,0,23518,0,210,82,147,0,13,296,0,60,23518,0,0,317,0,1258,25461,0,10,0,0,0,0,0,0,70,0,0,80
Ligonier Borough Police Department,2009,Pennsylvania,1589,PA06527,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,1,0,2,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,8919,0,0,0,0,0,0,0,0,0,0,156,811,5634,6601,15521,0,852,0,3393,270,0,0,1250,837,0,791,241,0,1359,0,0,8919,3654,0,555,15521,0,791,0,0,507,0,0,8919,348,0,0,10565
Ligonier Borough Police Department,2008,Pennsylvania,1608,PA06527,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,7,6,9,22,0,0,1,4,5,0,0,4,8,0,1,1,0,0,0,0,0,0,0,0,69346,0,0,0,0,0,0,0,0,0,0,303,794,17307,18404,87750,0,0,52,9270,1422,0,0,81,7579,0,549,393,0,1415,0,0,74299,7576,1598,1919,87750,0,122,81,0,0,0,0,69346,828,183,23,70582
Ligonier Borough Police Department,2007,Pennsylvania,1633,PA06527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,6,5,24,0,1,3,2,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,495,849,5603,6948,7022,0,441,118,200,2363,0,0,0,3827,0,71,614,0,0,0,0,0,4914,0,1423,7022,0,43,0,0,0,0,0,0,0,0,0,43
Ligonier Borough Police Department,2006,Pennsylvania,1623,PA06527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Borough Police Department,2005,Pennsylvania,1643,PA06527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Borough Police Department,2004,Pennsylvania,1651,PA06527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Borough Police Department,2003,Pennsylvania,1662,PA06527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Borough Police Department,2002,Pennsylvania,1702,PA06527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Borough Police Department,2001,Pennsylvania,1696,PA06527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Borough Police Department,2000,Pennsylvania,1695,PA06527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Borough Police Department,1999,Pennsylvania,1535,PA06527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Borough Police Department,1998,Pennsylvania,1573,PA06527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Borough Police Department,1997,Pennsylvania,1577,PA06527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Borough Police Department,1996,Pennsylvania,1582,PA06527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Borough Police Department,1995,Pennsylvania,1585,PA06527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Borough Police Department,1994,Pennsylvania,1622,PA06527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Borough Police Department,1993,Pennsylvania,1622,PA06527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Borough Police Department,1992,Pennsylvania,1654,PA06527,0,1,0,1,8,4,14,2,0,0,0,0,0,0,0,0,0,0,7,1,10,18,1,2,1,2,5,0,0,4,3,1,2,3,2,217,0,0,58015,159,10430,68820,23887,0,0,0,0,0,0,0,0,0,0,154,217,11989,12360,105067,52,760,76,1307,8795,0,0,22,1349,0,22,14949,0,119,4343,0,60803,20886,37,3909,105067,0,22,0,0,0,1520,0,60803,0,0,0,62345
Ligonier Borough Police Department,1991,Pennsylvania,1648,PA06527,2,1,1,0,1,0,5,1,0,0,0,0,1,0,0,0,0,1,6,8,8,22,1,0,1,2,3,0,0,3,12,1,0,1,0,1555,9799,0,2,0,0,11357,62644,0,0,0,0,128,0,0,0,0,128,257,1980,7980,10218,84346,895,0,67,2548,1195,0,0,559,4953,340,67,1166,0,383,10258,0,62644,9153,112,224,84346,0,67,22,0,0,403,0,62644,112,112,224,63584
Ligonier Borough Police Department,1990,Pennsylvania,1638,PA06527,0,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,11,9,11,31,8,0,3,2,11,0,0,2,5,3,0,3,0,93,0,0,0,0,0,93,27985,0,0,0,0,0,0,0,0,0,0,567,1961,17378,19906,47984,1558,0,2222,4349,10669,0,0,84,1024,525,49,5033,0,70,2157,0,27985,7920,1831,2416,47984,0,0,1632,816,0,0,0,26352,1908,0,84,30792
Ligonier Borough Police Department,1989,Pennsylvania,1776,PA06527,0,6,1,0,4,0,11,1,0,0,0,0,0,0,0,0,0,0,6,10,8,24,3,2,1,3,8,0,0,1,6,0,0,0,0,20366,0,0,5956,0,0,26322,2974,0,0,0,0,0,0,0,0,0,0,275,2605,19282,22163,51459,1376,492,2458,2962,13364,0,0,37,1475,0,0,13300,6145,0,11921,0,2974,17119,0,0,51459,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Borough Police Department,1988,Pennsylvania,1815,PA06527,3,3,2,0,4,0,12,3,0,0,0,0,0,0,0,0,0,0,4,7,7,18,3,1,1,3,4,0,0,2,4,3,0,3,0,631,4767,3092,358,0,0,8848,99198,0,0,0,0,0,0,0,0,0,0,157,2265,9482,11904,119950,3311,902,1881,3865,639,0,0,111,1196,0,111,508,0,52,0,0,99198,12870,36,7176,119950,0,111,332,0,0,0,0,99198,902,0,0,100543
Ligonier Borough Police Department,1987,Pennsylvania,1817,PA06527,0,1,1,0,3,1,6,3,0,0,0,0,0,0,0,0,0,0,4,6,12,22,4,0,7,1,3,0,0,3,4,0,1,1,0,1006,0,536,804,0,536,2883,55510,0,0,0,0,0,0,0,0,0,0,126,1448,24709,26283,84676,831,0,5980,2145,7777,0,0,1534,8015,0,542,3070,0,1872,5363,0,55510,17380,0,939,84676,0,5,1006,0,1073,0,0,28157,1341,0,0,31582
Ligonier Borough Police Department,1986,Pennsylvania,1864,PA06527,0,1,1,0,4,0,6,3,0,0,0,0,0,0,0,0,0,0,4,5,1,10,1,1,1,2,2,0,1,1,1,0,2,2,0,0,0,5977,6502,0,0,12479,51428,0,0,0,0,0,0,0,0,0,0,208,1223,556,1988,65895,28,278,42,167,695,0,111,389,278,139,0,4189,0,0,0,0,51428,1168,139,8832,65895,0,0,1070,0,0,0,0,18069,834,0,0,19974
Ligonier Borough Police Department,1985,Pennsylvania,1856,PA06527,0,2,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,1,3,3,8,14,2,1,0,3,4,0,2,0,2,0,0,0,0,0,0,1011,0,0,0,1011,28043,0,0,0,0,0,6,0,0,0,6,227,666,11495,12387,41448,439,963,0,1062,7478,0,830,0,1615,113,28,5623,1011,1416,0,0,28043,1884,0,3328,41448,0,0,6,0,0,0,0,0,0,0,0,6
Ligonier Borough Police Department,1984,Pennsylvania,1863,PA06527,0,0,0,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,8,10,10,28,5,0,3,5,5,0,2,3,5,1,2,3,0,0,0,0,9697,0,0,9697,20532,0,0,0,0,0,0,0,0,0,0,334,2470,46197,49001,79229,3901,0,1945,2171,38570,0,235,135,2044,0,927,2784,0,12612,26985,0,20532,12310,0,3080,79229,0,135,0,0,0,0,0,17599,381,0,0,18115
Ligonier Borough Police Department,1983,Pennsylvania,1925,PA06527,5,2,1,0,8,0,16,3,0,0,0,0,0,0,0,1,0,1,12,7,8,27,3,3,1,8,3,0,3,0,6,3,0,3,0,3059,4684,31,1077,0,0,8850,16520,0,0,0,0,0,0,0,31,0,31,462,2524,16336,19322,44723,2447,918,459,4099,9117,0,76,0,2206,459,1193,1875,3059,0,14501,0,16520,5709,0,1407,44723,0,0,0,3059,0,0,0,16520,0,0,0,19579
Ligonier Borough Police Department,1982,Pennsylvania,1921,PA06527,4,8,2,0,10,3,27,5,0,0,1,0,3,0,0,0,0,4,9,16,11,36,12,4,2,8,2,0,0,4,4,3,2,5,0,3505,647,635,12936,0,0,17723,78938,0,0,1389,0,553,0,0,0,0,1942,328,4695,10234,15257,113861,6104,1105,287,4193,319,0,0,2119,1130,1424,300,5706,0,126,0,0,78938,13574,0,13792,113861,0,0,111,0,0,0,0,78938,2179,0,947,82175
Ligonier Borough Police Department,1981,Pennsylvania,1921,PA06527,0,1,4,0,12,1,18,5,0,0,0,0,0,0,0,0,0,0,16,15,9,40,15,2,0,3,6,0,2,5,7,2,3,5,0,16756,0,18431,12979,0,0,48166,68698,0,0,0,0,0,0,0,0,0,0,1314,5030,10137,16481,133345,4095,586,0,1558,5563,0,2480,271,1927,4407,221,4531,1525,17094,8043,0,68698,13830,13405,1592,133345,0,7,0,0,0,0,0,68698,168,0,0,68872
Ligonier Borough Police Department,1980,Pennsylvania,1915,PA06527,0,4,1,1,8,2,16,4,0,0,0,0,0,1,0,0,0,1,14,9,9,32,12,4,0,5,7,0,1,0,3,0,2,2,0,2108,0,924,12790,1849,2588,20258,67294,0,0,0,0,0,148,0,0,0,148,1017,3180,11732,15929,103629,3002,2440,0,2673,6323,0,1276,0,214,0,721,6463,0,5114,0,0,67294,19341,462,4234,103629,0,0,0,0,0,0,0,39193,1849,0,370,41412
Ligonier Borough Police Department,1979,Pennsylvania,2151,PA06527,0,1,2,0,8,2,13,6,0,0,0,0,0,0,0,0,0,0,17,13,6,36,7,0,4,10,6,0,2,1,6,1,3,4,0,0,0,7137,25967,0,1364,34469,101602,0,0,0,0,0,0,0,0,0,0,1268,5878,8208,15354,151425,3031,0,1835,3342,3212,0,462,357,3115,7494,949,8498,1260,2372,0,0,101602,27928,0,1323,151425,357,0,8,0,0,0,0,72213,9862,0,0,82441
Ligonier Borough Police Department,1978,Pennsylvania,2137,PA06527,0,2,2,0,2,3,9,9,0,0,0,0,0,0,0,0,0,0,12,10,6,28,6,1,0,2,9,0,1,2,7,1,9,10,1,3513,0,3980,2658,0,570,10720,133823,0,0,0,0,0,0,0,0,0,0,1130,4914,9342,15386,159929,2933,561,0,350,5586,0,2803,733,2420,5185,3251,6054,1401,0,2111,0,133823,6936,0,1168,159929,280,332,299,1401,0,0,0,133823,1238,0,701,138073
Ligonier Borough Police Department,1977,Pennsylvania,2144,PA06527,0,2,4,0,12,2,20,3,0,0,0,0,0,0,0,0,0,0,12,13,4,29,5,1,1,8,10,0,2,1,1,1,1,2,0,14107,0,63043,14333,0,1609,93092,20110,0,0,0,0,0,0,0,0,0,0,1443,6239,7229,14911,128113,2614,377,50,4449,5771,0,1096,503,50,0,2484,80393,503,12543,176,0,20110,1860,0,10045,128113,0,241,201,0,0,0,0,15082,0,0,0,15525
Ligonier Borough Police Department,1976,Pennsylvania,2157,PA06527,0,1,2,1,6,0,10,4,0,0,0,0,0,0,0,0,0,0,29,21,8,58,11,1,1,23,10,0,3,3,6,1,3,4,0,54,0,883,4390,3828,0,9156,40157,0,0,0,0,0,0,0,0,0,0,2982,11003,15410,29395,78708,4797,402,27,12904,8776,0,327,1815,348,0,1965,7860,1687,1349,5354,402,40157,4953,0,14981,78708,0,273,246,0,0,0,402,34803,498,0,1124,37346
Ligonier Borough Police Department,1975,Pennsylvania,2161,PA06527,2,4,1,0,0,0,7,2,0,0,0,0,0,0,1,0,0,1,22,16,11,49,4,4,1,15,11,0,0,4,10,1,1,2,0,4150,4394,1274,0,0,0,9818,34113,0,0,0,0,0,0,1132,0,0,1132,2842,8595,27811,39248,84311,1812,1246,170,24572,6658,0,0,951,3839,0,730,9954,1132,1161,13022,0,34113,10004,0,14194,84311,0,640,3493,0,74,0,0,34113,1908,0,0,40227
Ligonier Borough Police Department,1974,Pennsylvania,2375,PA06527,0,1,0,2,9,1,13,0,0,0,0,0,1,0,0,0,0,1,22,14,7,43,2,5,3,16,10,0,1,3,3,0,0,0,0,927,0,0,15548,865,0,17340,0,0,0,0,0,1483,0,0,0,0,1483,2181,7601,37590,47372,66195,649,3176,340,6594,35093,0,309,766,445,2509,0,37596,0,0,766,0,0,25324,0,0,66195,0,0,1681,0,0,0,0,0,4567,0,0,6247
Ligonier Borough Police Department,1973,Pennsylvania,2272,PA06527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Borough Police Department,1972,Pennsylvania,2288,PA06527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Borough Police Department,1971,Pennsylvania,2255,PA06527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
