agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lancaster Police Department,2013,Massachusetts,7943,MA01423,16,7,0,5,2,0,30,2,0,3,0,1,0,0,0,0,0,1,7,4,37,48,10,0,0,3,18,0,1,0,16,19153,49882,0,328,22403,0,91766,5232,0,0,0,392,0,0,0,0,0,392,92,430,102754,103276,200667,41201,0,0,1517,33442,0,15042,0,12074,562,6605,21311,0,0,63524,0,5232,94124,6986,2322,200667,0,0,13,0,0,0,0,0,10079,0,0,10092
Lancaster Police Department,2012,Massachusetts,8148,MA01423,18,12,0,3,1,0,34,2,0,0,0,0,0,0,0,1,0,1,9,4,33,46,7,1,0,7,9,0,0,1,21,26178,15164,0,1327,824,0,43493,4645,0,0,0,0,0,0,0,1593,0,1593,76,445,44827,45347,95077,14038,464,0,5009,7887,0,0,666,17282,106,463,19030,3968,1725,18567,0,3981,38935,4681,3620,95077,53,1,1,1327,0,398,0,1327,2078,971,701,6859
Lancaster Police Department,2011,Massachusetts,8104,MA01423,10,6,0,8,5,0,29,6,0,3,0,1,0,0,0,1,3,5,7,14,34,55,7,1,0,8,11,0,0,1,27,11941,19082,0,13343,8552,0,52917,28447,0,0,0,0,0,0,0,61,41,102,118,1772,104508,106398,187863,3926,339,0,1914,12655,0,0,266,87300,1368,177,25771,813,217,17176,1355,28447,93372,14156,5012,187863,271,0,0,0,163,677,0,1355,13182,8060,0,23707
Lancaster Police Department,2010,Massachusetts,8055,MA01423,12,6,0,3,1,0,22,4,0,3,0,1,0,0,0,0,0,1,4,15,27,46,3,3,0,7,11,0,0,2,20,15423,5996,0,4541,14393,0,40353,26899,0,0,0,349,0,0,0,0,0,349,122,2222,64146,66489,134090,4402,2585,0,7331,27759,0,0,858,23555,309,56,9040,0,419,39693,0,26550,45126,11528,1369,134090,0,0,0,0,0,5636,0,0,405,0,0,6041
Lancaster Police Department,2009,Massachusetts,7183,MA01423,5,4,0,3,0,0,12,7,1,0,0,0,0,0,0,0,0,0,3,4,26,33,0,1,0,10,7,0,0,0,15,40979,3579,0,0,241,0,44800,68741,0,0,0,0,0,0,0,0,0,0,114,428,43840,44381,157922,0,142,0,22848,6178,0,0,0,15213,1278,170,9816,2308,284,33803,0,68173,26738,2734,12618,157922,0,0,0,1456,0,2130,0,2983,540,227,700,8036
Lancaster Police Department,2008,Massachusetts,7130,MA01423,4,1,0,1,2,0,8,7,0,1,0,0,0,0,0,0,1,1,3,6,26,35,5,0,0,6,4,0,2,2,16,658,10331,0,3538,0,0,14527,78780,0,0,0,0,0,0,0,0,1135,1135,58,906,37293,38256,132699,15750,0,0,5535,4635,0,539,2046,9751,1936,1061,4775,0,283,17710,0,63685,27859,9948,5442,132699,0,0,0,0,0,0,0,8633,0,566,778,9977
Lancaster Police Department,2007,Massachusetts,7043,MA01423,11,7,0,2,2,0,22,5,0,1,0,0,0,0,0,0,0,0,5,3,12,20,0,0,0,1,6,0,1,0,12,21120,75813,0,4886,147,0,101967,66130,0,0,0,0,0,0,0,0,0,0,68,485,33440,33992,202089,0,0,0,176,6562,0,0,0,27254,1462,73,25176,1763,2315,65908,0,66130,26116,6319,6826,202089,0,0,3,0,0,8487,0,18203,2707,0,0,29400
Lancaster Police Department,2006,Massachusetts,6886,MA01423,4,1,6,1,0,3,15,4,0,5,0,1,0,1,0,0,1,3,4,10,18,32,0,1,0,3,5,0,0,2,21,7935,8238,5683,0,0,2947,24803,45193,0,0,0,453,0,8,0,0,741,1202,77,1694,107261,109032,180230,0,393,0,665,13504,0,0,302,94168,30,0,19415,1511,2418,12848,0,52751,82859,7648,750,180230,30,0,2781,0,0,0,0,44815,1106,378,0,49111
Lancaster Police Department,2005,Massachusetts,6700,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,2684,3005,3005,0,0,0,468,0,0,0,0,2537,156,0,1903,0,0,0,0,0,946,0,0,3005,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2004,Massachusetts,6601,MA01423,4,6,1,7,0,1,19,8,0,0,0,0,0,0,0,0,0,0,10,10,32,52,0,0,0,3,9,0,0,2,38,10482,3515,161,0,3391,129,17679,65013,0,0,0,0,0,0,0,0,0,0,274,1855,110485,112614,195305,0,0,0,5775,8582,0,0,1236,97021,1452,2291,32539,0,0,3155,0,68884,74840,6777,5367,195305,0,0,540,0,0,687,0,8067,2460,0,0,11755
Lancaster Police Department,2003,Massachusetts,7508,MA01423,7,7,0,4,1,0,19,10,0,2,0,0,0,0,0,0,0,0,10,8,34,52,2,1,0,1,10,0,0,1,37,11197,18697,0,3727,1822,0,35443,138306,0,0,0,0,0,0,0,0,0,0,427,1521,143514,145462,319211,3379,331,0,497,8182,0,0,8,133064,828,141,35317,0,447,13052,0,139963,117910,4721,6832,319211,0,17,0,0,0,0,0,57973,3313,0,0,61302
Lancaster Police Department,2002,Massachusetts,7472,MA01423,4,1,0,3,2,0,10,9,0,6,0,1,0,0,0,0,0,1,11,11,31,53,0,4,0,2,8,0,0,0,39,254,1203,0,7199,3447,0,12103,100791,0,0,0,508,0,0,0,0,0,508,222,1814,84805,86841,200243,0,2207,0,1862,9542,0,0,0,73230,178,3837,22555,169,285,6734,0,85545,74019,847,6075,200243,0,0,7208,0,0,0,0,0,31813,0,0,39020
Lancaster Police Department,2001,Massachusetts,7415,MA01423,2,0,0,5,4,0,11,17,0,6,0,0,0,0,0,0,0,0,22,5,25,52,2,0,0,1,4,0,0,0,45,0,0,0,4311,5696,0,10007,326600,0,3,0,0,0,0,0,0,0,0,530,878,76050,77458,414068,129,0,0,0,8019,0,0,0,69310,602,1468,38793,344,0,7363,0,293340,69167,1270,1721,414068,0,31,0,0,0,0,0,22371,22388,0,0,44790
Lancaster Police Department,2000,Massachusetts,7380,MA01423,5,3,0,10,2,0,20,4,0,2,0,1,0,0,2,0,0,3,16,13,40,69,4,5,0,7,8,0,1,0,44,2065,5317,0,10174,27750,0,45307,99656,0,2,0,885,0,0,1929,0,0,2813,303,2847,372399,375549,523328,2525,16022,0,6635,12300,0,62,0,338005,1946,897,14345,88,566,25923,0,99090,362232,12084,6156,523328,0,354,0,88,0,0,0,70779,300809,0,0,372030
Lancaster Police Department,1999,Massachusetts,6715,MA01423,10,3,4,9,4,1,31,5,0,0,0,0,0,0,0,0,0,0,13,15,28,56,1,0,0,3,7,0,0,3,42,183,13267,2413,91,15603,256,31814,42072,0,0,0,0,0,0,0,0,0,0,256,2495,54139,56890,130776,27,0,0,4006,10800,0,0,1013,41044,2735,260,15289,0,0,26666,0,42072,31375,6503,5877,130776,0,256,0,0,0,0,0,6402,2358,3110,0,12126
Lancaster Police Department,1998,Massachusetts,6634,MA01423,8,0,0,3,1,2,14,3,0,0,0,0,0,1,0,0,0,1,12,4,13,29,1,5,0,3,7,0,0,0,13,0,12991,0,336,2056,54395,69779,35516,0,0,0,0,0,0,0,0,0,0,47,953,28214,29214,134509,1215,2580,0,28,2617,0,0,0,22775,1869,19,3907,1869,0,50750,0,35516,33663,0,6916,134509,0,0,206,0,0,1682,0,31777,748,0,0,34413
Lancaster Police Department,1997,Massachusetts,6987,MA01423,8,1,3,1,0,1,14,0,0,1,0,0,0,0,0,0,0,0,26,7,13,46,0,2,0,9,11,0,0,2,22,0,14613,380,0,0,0,14992,0,0,0,0,0,0,0,0,0,0,0,883,2003,13831,16716,31708,0,845,0,5733,7690,0,0,99,2350,0,1097,4664,1490,1426,9510,0,0,10864,95,2563,31708,0,4,0,0,0,0,0,0,475,0,0,478
Lancaster Police Department,1996,Massachusetts,6958,MA01423,6,1,3,2,1,1,14,1,0,1,0,0,0,0,0,0,0,0,6,5,12,23,0,0,0,5,9,0,0,1,8,4857,9325,2914,39,0,0,17134,15541,0,0,0,0,0,0,0,0,0,0,185,1166,27226,28576,61251,0,0,0,2137,7042,0,0,0,19397,0,0,6498,0,680,3400,0,15541,23671,0,11462,61251,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1995,Massachusetts,6938,MA01423,9,1,3,1,2,1,17,0,0,1,0,0,0,0,0,0,0,0,0,13,28,41,5,12,0,5,9,4,1,0,5,1000,36852,4479,1440,430,120,44321,0,0,0,0,0,0,0,0,0,0,0,0,3309,35892,39202,83522,5199,6399,0,11897,10258,1180,170,0,4099,1640,0,26894,2000,0,11048,0,0,20456,0,21485,83522,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1994,Massachusetts,6820,MA01423,6,2,3,0,4,1,16,6,0,0,0,0,0,0,0,1,0,1,3,16,24,43,2,13,0,11,5,0,0,2,10,20043,44104,14492,31041,0,1953,111633,63726,0,0,0,0,0,0,0,10073,0,10073,132,4266,34535,38932,224364,1131,4574,0,13362,11594,0,0,4140,4132,411,29,17792,0,3495,23435,0,63726,44968,22612,47897,224364,0,10278,0,0,0,0,0,44197,10689,0,6167,71332
Lancaster Police Department,1993,Massachusetts,6788,MA01423,11,2,0,3,12,0,28,13,0,1,0,0,0,1,0,0,0,1,10,27,28,65,3,12,0,22,4,1,2,2,19,10968,59861,0,27024,1687,0,99541,109577,0,0,0,0,0,0,0,0,0,0,342,7583,33664,41588,250706,2489,3375,0,22379,2162,443,443,25,10272,6359,3263,38878,0,6001,10873,53,109577,32187,1055,42460,250706,0,0,0,0,0,0,0,87535,0,0,0,87535
Lancaster Police Department,1992,Massachusetts,6640,MA01423,3,0,0,0,5,1,9,5,0,1,0,1,0,0,2,0,0,3,3,2,6,11,1,0,1,3,3,0,0,0,3,0,3377,0,17876,0,738,21991,108576,0,0,0,326,0,0,2172,0,0,2497,228,869,4376,5472,138537,651,0,434,1737,1944,0,0,0,706,651,1107,3116,543,0,1640,0,108576,20732,0,2172,138537,0,0,0,0,0,0,0,43431,0,0,0,43431
Lancaster Police Department,1991,Massachusetts,6638,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1990,Massachusetts,6661,MA01423,2,3,1,0,0,0,6,6,0,3,0,0,0,0,0,0,0,0,1,4,10,15,6,0,0,5,3,0,0,0,1,2868,7929,583,0,0,0,11380,173738,0,0,0,0,0,0,0,0,0,0,82,1096,14564,15741,200859,5107,0,0,5585,4769,0,0,0,280,1213,0,1994,0,583,6926,0,173738,11066,0,5340,200859,0,0,0,0,0,0,0,124765,700,0,0,125464
Lancaster Police Department,1989,Massachusetts,6285,MA01423,3,6,0,0,2,0,11,1,0,1,0,0,0,0,0,0,0,0,2,4,16,22,1,6,0,2,8,0,1,0,4,17532,11405,0,2900,0,0,31838,8603,0,0,0,0,0,0,0,0,0,0,140,1204,26263,27607,68048,492,2593,0,4695,14875,0,74,0,4879,0,0,6354,0,467,19209,0,8603,28020,0,5395,68048,0,0,49,0,0,0,0,8603,1721,0,0,10372
Lancaster Police Department,1988,Massachusetts,6212,MA01423,3,4,1,0,2,0,10,8,0,1,0,0,0,0,0,0,0,0,2,14,11,27,3,2,1,9,5,0,0,0,7,1515,11350,2834,4187,0,0,19886,153564,0,0,0,0,0,0,0,0,0,0,232,4275,11736,16243,189693,3929,539,309,5243,3491,0,0,0,2731,0,0,10675,0,5900,5978,0,153564,9879,0,3697,189693,0,0,0,0,0,0,0,96622,940,0,0,97562
Lancaster Police Department,1987,Massachusetts,6184,MA01423,1,7,1,0,3,3,15,15,1,0,0,0,0,0,0,0,3,3,3,13,20,36,3,3,0,13,9,0,1,0,7,10724,67,87730,670,0,3111,102302,111824,0,0,0,0,0,0,0,0,10740,10740,174,4438,35567,40179,265045,2521,1167,0,6983,19024,0,0,0,10485,0,0,15760,0,4596,104576,0,111824,23730,0,4559,265045,0,0,1081,1317,0,9801,0,79108,0,0,0,91307
Lancaster Police Department,1986,Massachusetts,6475,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1985,Massachusetts,6491,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1984,Massachusetts,6464,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1983,Massachusetts,6350,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1982,Massachusetts,6366,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1981,Massachusetts,6354,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1980,Massachusetts,6308,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1979,Massachusetts,6064,MA01423,3,11,8,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,11722,1868,6755,0,0,0,20346,11294,0,0,0,0,0,0,0,0,0,0,168,0,0,168,31807,0,0,0,0,0,0,0,0,168,0,0,126,210,8082,0,0,11294,7477,693,3926,31807,0,0,0,0,0,0,0,8355,0,693,0,9048
Lancaster Police Department,1978,Massachusetts,6200,MA01423,16,13,1,1,1,1,33,5,0,0,0,0,0,1,0,0,0,1,7,17,9,33,2,7,0,4,4,0,0,0,16,18044,38816,4479,0,0,1541,62880,47644,0,0,0,0,0,9,0,0,0,9,542,7637,12144,20323,130857,1868,3162,0,2849,2251,0,0,0,10192,4904,19,8165,1214,1018,25457,1355,47644,30744,0,10337,130857,4671,0,0,0,0,25457,1028,0,4554,0,70,35779
Lancaster Police Department,1977,Massachusetts,6291,MA01423,5,16,14,0,1,1,37,7,0,0,0,0,0,0,0,0,0,0,22,38,25,85,8,13,1,20,10,0,0,0,33,40501,8471,25036,70,0,1785,75863,47760,0,0,0,0,0,0,0,0,0,0,1875,22115,54115,78105,201729,7792,12382,60,17350,4680,0,0,0,35840,0,0,22749,5601,7345,6284,1005,47760,84375,2916,23669,201729,0,0,70,4042,0,0,0,22070,4399,0,2463,33045
Lancaster Police Department,1976,Massachusetts,6259,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1975,Massachusetts,6225,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1974,Massachusetts,6196,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1973,Massachusetts,6261,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1972,Massachusetts,6218,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1971,Massachusetts,6197,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
