agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Meridian Police Department,2001,Mississippi,40156,MS03801,208,63,130,64,48,75,588,136,3,32,5,15,8,10,36,19,19,112,277,229,531,1037,143,18,8,330,85,2,16,51,385,44633,338233,422545,28311,97977,77095,1008793,1421385,379,155,21739,21984,3800,1476,85840,28185,5944,168968,2955,45712,1211547,1260214,3859893,97561,3655,2667,411712,101692,163,19747,28475,594542,34983,47464,478003,44408,107072,454607,1463,1381176,1028318,51677,235174,3859893,11838,294,4156,3356,506,13068,0,525825,47120,258,5433,611853
Meridian Police Department,2000,Mississippi,39968,MS03801,115,77,122,49,135,103,601,131,6,30,3,14,8,11,17,21,8,82,352,204,408,964,46,54,5,300,101,6,14,49,389,69991,260546,199787,73334,93999,115171,812828,1948308,0,5308,0,5415,2504,1026,20788,5496,5620,40848,3351,40271,1012763,1056386,3863678,70432,13621,906,234898,144125,2164,16739,7494,566007,24808,6048,257153,45332,41681,363968,0,2010560,860343,56817,196968,3863678,1766,1224,2221,8971,0,6271,0,1352889,52841,8140,6926,1441249
Meridian Police Department,1999,Mississippi,40497,MS03801,127,114,107,11,181,75,615,243,4,16,3,16,1,5,27,14,14,80,439,223,435,1097,23,41,9,434,124,8,14,54,390,110174,154243,110796,231034,787,57703,664735,1653265,0,0,12784,5147,110,3144,17061,968,7295,46510,3470,44792,1055895,1104157,3468666,43325,14127,1116,365744,147115,3695,3437,40349,485249,43877,12483,503195,51752,54181,222334,0,1641046,670618,59069,221086,3468666,9923,993,3269,2927,732,3351,0,1178377,53175,366,8230,1261343
Meridian Police Department,1998,Mississippi,41075,MS03801,239,132,156,8,157,73,765,149,4,33,1,15,2,12,13,9,9,61,411,196,501,1108,25,39,2,479,143,9,35,45,331,149463,802177,161889,140156,875,59717,1314275,1565675,0,0,11427,6402,2109,4753,526890,6718,2555,560854,3316,40839,3103053,3147208,6588012,325681,9739,292,434641,192380,3038,18221,26844,2136372,71960,7849,192767,46836,1582977,996254,1308,1784849,1071304,524163,307746,6588012,14087,1230,8565,7823,2187,10767,0,969303,116682,729,5752,1137124
Meridian Police Department,1997,Mississippi,43597,MS03801,238,176,169,16,264,65,928,203,7,29,2,29,7,18,39,26,22,143,650,228,522,1400,43,79,4,566,158,5,19,96,430,126942,292557,1507976,1557945,16306,1640242,5141969,1718075,0,1084,6285,11279,1023,2984,44776,8502,69909,144759,3510,48996,1388139,1440645,8446531,36435,49808,2707,693015,145955,902,11925,93871,406027,1442047,7477,1725307,59624,81204,474397,1234,1683935,2604155,48593,318558,8446531,4689,3305,6181,2086,4596,20444,0,974887,71678,1798,26462,1116125
Meridian Police Department,1996,Mississippi,43358,MS03801,135,120,95,13,206,82,651,203,4,19,5,22,1,18,18,18,18,100,731,206,433,1370,27,70,6,580,182,10,13,63,419,76295,132886,117937,217975,3693,44078,592864,2730870,0,0,0,9402,120,8379,12629,5727,11021,47278,4649,44230,3189071,3237949,6608961,16000,13132,10257,2211158,134908,20514,3017,17340,811623,58469,4381,290618,21721,30795,478971,194,2195122,1423377,74420,2030894,6608961,3823,196,1589,4497,662,20514,0,416887,37912,971,10080,497133
Meridian Police Department,1995,Mississippi,43055,MS03801,102,94,76,15,169,82,538,158,4,21,1,17,2,26,19,16,6,87,641,167,305,1113,28,64,7,451,155,7,10,45,346,35974,111224,64210,62295,1620,17616,292939,424475,0,0,0,12905,900,5765,7288,6343,998,34199,3167,38528,606131,647826,1399439,3507,18126,1532,185006,97507,7106,1768,5713,327560,13181,4937,143947,18476,24601,286087,0,453841,270700,36672,146997,1399439,248,108,4921,3039,600,20984,0,304683,18572,0,3935,357090
Meridian Police Department,1994,Mississippi,41738,MS03801,108,102,79,10,106,66,471,174,3,27,6,17,0,44,28,4,20,119,1027,35,96,1158,35,63,9,458,259,7,5,63,257,12394,63245,16170,37779,0,18495,148082,20557,0,51,0,1949,0,1877,308,0,2508,6642,354,9123,364267,373743,549075,3016,2183,0,52545,269718,3172,493,9372,33244,16493,2615,114821,20633,27279,90386,0,12334,51168,166004,47344,549075,0,0,247,18832,3084,2672,0,1028,10486,1965,463,38776
Meridian Police Department,1993,Mississippi,41332,MS03801,107,117,77,14,131,49,495,119,7,19,0,20,1,26,13,6,12,78,996,63,163,1222,44,87,6,384,286,3,5,60,347,22048,42023,26773,29021,2848,19228,141941,232045,0,0,0,4626,0,13729,7446,63,2286,28150,1483,13921,394448,409852,811989,3109,9226,0,91034,155845,527,0,12137,137974,19724,4339,61281,25718,16547,175173,0,231623,137427,17138,123019,811989,7825,0,909,5965,0,6328,0,242486,1474,548,1160,266696
Meridian Police Department,1992,Mississippi,41685,MS03801,113,72,97,13,110,86,491,186,8,15,3,7,3,40,4,1,8,66,538,316,318,1172,47,70,8,365,290,0,12,65,315,35583,93337,129271,62536,3018,83304,407049,599157,0,56,21735,982,452,11520,10901,0,1566,47155,5034,67778,443652,516463,1569880,7442,18621,1075,148897,211813,0,13583,11381,103651,42736,7772,145742,27335,36456,246043,217,596226,229791,28102,209461,1569880,0,0,606,4710,0,14918,0,247923,2801,1520,1335,273814
Meridian Police Department,1991,Mississippi,41335,MS03801,184,78,111,12,107,158,650,184,6,17,4,15,1,34,7,3,5,69,346,427,380,1153,61,88,17,320,262,0,10,52,343,60651,239798,91846,87219,4061,101869,585443,612573,0,0,3580,14124,0,7956,3933,224,1376,31192,4781,85478,538625,628885,1857892,17346,18489,817,142225,230950,0,302,42236,176521,90076,11522,183839,39596,56601,283860,0,643447,234171,39106,275649,1857847,112,0,9929,4479,0,1477,0,444683,7414,7428,11283,486785
Meridian Police Department,1990,Mississippi,41036,MS03801,95,73,68,18,127,144,525,177,7,9,2,4,4,22,18,2,4,56,342,400,395,1137,44,76,5,418,173,2,13,40,366,35704,75239,75759,66020,4678,141509,398913,1314702,700,0,13129,13538,3102,6805,38770,75,2463,77881,5679,89313,565599,660590,2452786,13199,15597,1348,231442,176340,560,2528,12157,207426,42646,14841,232648,27292,22399,285049,0,1322934,207860,17607,279510,2452786,700,0,16198,9809,466,4897,0,665816,5811,233,27763,731694
Meridian Police Department,1989,Mississippi,41180,MS03801,164,95,109,32,188,127,715,175,7,13,0,18,5,24,4,0,8,59,365,457,462,1284,47,78,12,455,215,7,23,64,383,79027,168073,85416,157797,37262,67805,595380,1858422,0,160,0,4380,821,75776,1256,0,2438,84671,9679,110405,705036,825120,3363753,28945,23444,1733,211004,209969,4144,4729,19816,321338,153050,22859,249276,45012,57083,342682,1241,1858422,313959,1819,318349,3363753,467,737,60856,6779,3195,35222,0,1383051,33610,0,22817,1546735
Meridian Police Department,1988,Mississippi,42894,MS03801,107,132,85,25,182,110,641,110,3,8,0,5,16,5,4,13,2,45,452,466,407,1325,62,92,20,520,288,4,50,78,211,103578,96444,103723,119164,7701,82252,512862,1696449,0,0,0,5808,6029,912,876,7302,515,21442,16003,125502,742974,884479,3115232,28291,27067,1865,282645,319993,672,32867,27111,163968,21375,21275,158676,62613,48458,247282,6217,1689775,379597,22048,457917,3115232,1092,52,5735,10775,1288,18155,0,1144399,21507,0,104980,1307983
Meridian Police Department,1987,Mississippi,42968,MS03801,116,122,108,12,110,114,582,97,7,4,2,2,2,2,5,7,2,22,428,626,493,1547,100,189,21,545,348,0,31,57,256,148407,195052,152237,623369,126354,206111,1451530,1718327,0,0,61544,1019,577,241,4031,5985,711,74107,16414,165103,991749,1173267,4416962,80567,59527,3765,312516,486434,0,7434,19536,203220,47996,230321,301535,87902,53796,971950,965,1603525,693693,16626,408653,4416962,3052,95442,27329,7184,5551,528514,201,1221871,108942,6838,52544,2057468
Meridian Police Department,1986,Mississippi,47858,MS03801,107,134,110,19,145,145,660,102,8,11,2,9,7,8,10,14,2,52,395,619,401,1415,87,198,9,471,235,0,11,24,380,102999,209478,148278,302460,8985,119987,892185,1602094,0,1015,41159,6533,3539,3316,60505,43311,370,158733,17472,164145,914355,1095972,3749999,42007,51601,681,291352,251946,0,8101,12068,438220,39961,17377,375841,69687,50714,691642,1626,1708287,413873,4470,376103,3749582,13027,539,55996,3230,9457,153487,0,1155184,38377,278,38485,1468061
Meridian Police Department,1985,Mississippi,47125,MS03801,29,178,50,16,282,45,600,87,4,9,1,0,4,13,8,1,4,31,425,385,249,1059,106,160,8,221,122,3,8,10,421,218804,9144,145195,144319,7226,31480,556168,1204899,0,0,0,0,7818,5382,7172,567,5396,26335,57246,102668,402433,559513,2349748,43691,39510,1204,105466,80981,493,2980,5592,282429,27845,6674,265858,22786,20112,294853,793,1160573,428918,1416,119919,2349748,1221,20,56404,1133,0,2946,0,696980,78423,0,3697,841390
Meridian Police Department,1984,Mississippi,46853,MS03801,13,312,3,0,294,0,622,73,10,14,5,0,3,13,5,0,2,28,766,213,193,1172,30,217,2,269,33,0,16,1,604,172086,4772,660,169681,0,0,347198,854856,0,0,273659,0,3666,6995,4693,0,7509,296523,191655,62695,303903,558254,2056831,8858,60099,293,131374,22042,0,4458,0,328781,3608,2346,413507,7333,0,100400,0,854856,655128,880,18772,2056831,0,587,28745,0,0,6013,0,357253,81376,0,1173,475147
Meridian Police Department,1983,Mississippi,47516,MS03801,0,218,0,0,331,0,549,109,8,6,3,4,3,17,7,0,0,34,863,233,165,1261,90,173,1,256,0,0,17,0,724,91242,0,0,151127,0,0,242369,1021026,0,0,59655,1989,918,12268,4895,0,0,79724,171089,83227,282598,536914,1880033,36390,50264,31,96565,0,0,3732,0,349933,18524,0,180603,0,0,61506,0,1021026,600516,0,0,1880645,0,0,3488,0,0,0,0,539193,90860,0,0,633541
Meridian Police Department,1982,Mississippi,46855,MS03801,0,251,0,0,357,0,608,109,10,10,2,6,3,26,7,3,1,48,941,287,220,1448,62,192,28,298,0,0,28,0,840,227026,0,0,173901,0,0,400927,1055878,0,0,3158,4736,2684,14698,10499,1737,2526,40037,213559,110984,1277363,1601906,3098749,18251,43574,3047,100646,0,0,7768,0,1428621,5020,0,129822,0,0,1007410,0,1055878,900619,0,0,3098749,0,0,2842,0,0,6315,0,550673,143036,0,0,702866
Meridian Police Department,1981,Mississippi,46469,MS03801,0,261,0,0,420,0,681,109,9,5,0,25,5,18,12,1,0,61,983,342,228,1553,118,200,7,362,79,0,17,0,770,277960,0,0,205156,0,0,483116,966801,11729,7,0,23056,3133,14913,44235,335,0,85672,279752,124612,487750,892115,2439432,57505,53065,369,143730,6686,0,5395,0,625365,8830,0,223179,0,0,274575,0,966801,966047,0,0,2439432,0,0,17,0,0,5781,0,628840,119836,0,0,754474
Meridian Police Department,1980,Mississippi,46129,MS03801,0,279,0,19,319,0,617,104,9,4,0,15,1,17,14,0,2,49,1044,286,218,1548,82,202,11,305,0,0,12,0,936,287422,0,0,194912,5971,0,488305,1225893,0,0,0,31022,370,14180,19889,0,20336,85796,300766,124124,547927,972817,2772811,39970,43305,2108,138152,0,0,4363,9669,735251,14143,0,266565,0,0,156255,0,1225893,1108070,0,0,2772811,0,0,1294,0,0,22185,0,789593,104601,0,0,917673
Meridian Police Department,1979,Mississippi,45601,MS03801,0,282,0,0,278,0,560,95,8,3,5,13,3,9,21,2,0,53,897,198,207,1302,91,157,44,322,0,0,9,0,679,303283,0,0,205963,0,0,509245,1169265,0,0,267021,4870,1469,109214,14094,319,0,396987,262549,95132,580396,938078,3013953,42895,41355,4387,139661,0,0,2771,0,707008,15870,0,614072,0,0,355108,0,1169265,859261,0,0,3013575,0,0,97194,0,0,45158,0,706597,199027,0,0,1047976
Meridian Police Department,1978,Mississippi,46194,MS03801,0,204,0,0,272,0,476,107,6,6,0,6,1,17,9,1,0,34,719,123,96,938,62,147,16,317,0,0,11,0,385,182891,0,0,173558,0,0,356449,1457803,234,0,0,3181,1401,8198,13663,1121,0,27563,221099,66678,694010,981787,2823836,25629,35219,2546,128194,0,0,1537,0,788662,6530,0,156444,0,0,79640,0,1457803,1122952,0,0,2823369,0,0,4928,0,0,11911,0,969222,551476,0,0,1537536
Meridian Police Department,1977,Mississippi,44556,MS03801,0,263,0,0,569,0,832,90,6,2,1,14,4,14,19,0,0,52,750,139,77,966,76,132,22,285,0,0,9,0,441,271896,0,0,282429,0,0,554325,732516,0,0,140767,33538,5932,8547,36484,0,0,225267,212045,74511,203207,489763,2001871,18234,26897,2187,134769,0,0,1106,0,306570,24157,0,380136,0,0,82701,0,732516,782342,0,0,2001850,2011,0,141898,0,0,0,0,360338,192418,0,0,696665
