agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monument Police Department,2013,Colorado,5800,CO02107,13,3,0,3,12,0,31,2,0,2,0,0,0,0,0,0,0,0,36,33,67,136,7,2,0,30,1,0,0,69,27,0,0,0,0,0,167580,0,56210,998,0,224788,12360,0,0,0,0,0,0,0,0,0,0,662,4842,175165,180669,417818,442,1112,0,24409,192,0,0,36605,117909,5926,2357,64078,1968,3462,136766,0,61475,47802,80205,13778,417818,0,0,1317,0,0,0,0,0,497,169,0,1983,1,1.30797303509051
Monument Police Department,2012,Colorado,5744,CO02107,10,6,0,5,52,0,73,9,0,1,0,0,0,0,0,0,0,0,29,21,64,114,6,1,0,31,0,0,0,31,45,0,0,0,0,6425,8098,0,12390,3102,0,30014,256494,0,0,0,0,0,0,0,0,0,0,458,3023,94380,97861,384369,13578,106,0,25583,0,0,0,17964,40630,5677,1854,9324,0,1769,23997,0,176775,143389,2322,19261,384369,796,122,0,0,0,0,0,0,1,0,3,922,1,1.32713265123532
Monument Police Department,2011,Colorado,5626,CO02107,0,2,0,3,7,0,12,1,0,2,0,0,0,0,1,0,0,1,26,11,33,70,5,2,0,17,0,0,1,13,32,0,0,0,0,1132,0,0,8431,1850,0,11414,2709,0,0,0,0,0,0,291,0,0,291,306,1623,185743,187672,202087,396,272,0,57811,0,0,15,4220,124965,496,645,51659,7873,102,14359,0,2709,116526,3040,4686,202093,0,46,15,7133,0,0,0,0,343,542,134,8213,1,1.35459550174677
Monument Police Department,2010,Colorado,5530,CO02107,6,4,0,2,3,0,15,4,0,1,0,0,0,0,0,0,0,0,21,19,47,87,5,1,0,19,0,0,1,28,33,0,0,0,0,3396,4993,0,647,1768,0,10803,26692,0,0,0,0,0,0,0,0,0,0,458,2846,89126,92431,129926,727,978,0,12396,0,0,334,34846,43150,2191,17642,8053,0,8426,8093,0,16771,51277,3384,14088,129926,0,0,0,0,0,11,0,0,1251,3,833,2097,1,1.3973579356326
Monument Police Department,2009,Colorado,2673,CO02107,4,2,0,5,7,0,18,4,0,0,0,0,0,0,1,1,0,2,33,28,48,109,8,0,0,25,0,0,0,25,51,0,0,0,0,40962,1207,0,3285,25811,0,71265,24095,0,0,0,0,0,0,213,5479,0,5692,733,4420,382960,388113,489166,1571,0,0,30252,0,0,0,4688,351602,2913,3872,29147,0,1207,43368,0,24095,364224,9682,10658,489166,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Monument Police Department,2008,Colorado,2651,CO02107,11,7,0,4,13,0,35,0,0,4,0,0,0,0,0,0,0,0,50,23,56,129,9,2,0,27,2,1,0,21,67,0,0,0,0,2676,4665,0,2363,4506,0,14210,0,0,0,0,0,0,0,0,0,0,0,1271,3841,280615,285727,299937,250,920,0,16671,21228,11,0,6286,240359,4745,2671,202645,2972,3266,4123,0,0,64967,7315,7233,299937,320,0,28,0,0,0,0,0,0,0,0,348,1,1.41522547733228
Monument Police Department,2007,Colorado,2633,CO02107,2,10,0,0,19,0,31,5,0,0,0,0,0,0,0,2,0,2,28,23,50,101,6,0,0,10,3,0,0,22,60,0,1,1,1,2572,4107,0,22381,0,0,29060,25298,0,0,0,0,0,0,0,29,0,29,603,3789,91886,96277,150665,672,0,0,7338,1176,0,0,24177,62915,206,8419,33832,0,3830,110,0,25298,61610,3390,13970,150665,176,63,6437,0,0,0,0,0,2147,0,1991,10814,1,1.46955740283082
Monument Police Department,2006,Colorado,2555,CO02107,0,18,1,0,9,0,28,4,0,1,0,0,0,0,0,0,0,0,67,19,47,133,7,2,1,15,1,4,1,32,70,3,0,3,0,9754,0,249,6492,0,0,16495,135719,0,0,0,0,0,0,0,0,0,0,1957,3186,152540,157684,309897,1236,605,15,14412,5431,1477,325,6589,127595,393,2896,13540,287,0,653,0,109578,175188,1191,6171,309897,0,444,1377,0,0,30,0,60459,2489,204,8,65012,1,1.51147906246125
Monument Police Department,2005,Colorado,2535,CO02107,0,5,2,1,6,2,16,8,0,0,0,0,0,0,0,2,1,3,50,24,36,110,6,1,2,19,4,0,1,27,50,3,2,5,0,13510,0,2769,17993,0,312,34584,230837,0,0,0,0,0,0,0,31,264,295,1072,3498,89335,93905,359621,640,125,1279,11767,18871,0,827,32787,27608,0,1783,12469,0,203,26883,0,230837,75787,4837,6821,359621,0,9,0,0,0,0,0,98295,1067,0,0,99372,1,1.56023853211009
Monument Police Department,2004,Colorado,2528,CO02107,0,4,0,0,10,2,16,6,0,0,1,0,0,0,0,2,0,3,52,22,42,116,10,4,1,16,11,2,3,35,34,1,1,2,0,4241,0,0,41125,0,9850,55216,116148,0,0,18987,0,0,0,0,13043,0,32030,1597,3826,159322,164745,368139,4114,2113,83348,23688,4907,387,1608,2154,42426,2020,978,145529,0,145,2121,0,116148,72393,13689,15115,368139,0,413,85235,0,0,0,0,10486,8682,0,363,105179,1,1.61317347569046
Monument Police Department,2003,Colorado,2521,CO02107,1,5,3,1,7,0,17,11,0,0,0,0,1,0,0,1,0,2,60,35,53,148,8,2,0,50,40,1,1,8,38,0,1,1,0,1723,17,1275,4524,99,0,7637,286443,0,0,0,0,265,0,0,986,0,1251,1519,10551,192994,205064,500395,59092,6120,0,58306,13976,133,1723,2524,63190,7126,6311,5345,6004,15197,4141,0,286443,159297,431,10100,500395,0,489,133,0,0,0,0,169777,1212,0,0,171611,1,1.65636194790487
Monument Police Department,2002,Colorado,2065,CO02107,9,2,1,3,9,1,25,3,0,0,1,0,0,0,2,1,0,4,51,16,41,108,9,0,4,20,11,0,1,33,30,0,1,1,0,4103,2111,5726,18900,1084,2014,33937,46753,0,0,3388,0,0,0,10164,11858,0,25409,1497,2102,58079,61679,167779,2842,0,9791,27835,5373,0,42,10343,5451,2973,3173,39535,0,7777,1694,0,58611,37982,6424,9610,167779,212,2829,8,0,19,0,0,8639,6622,0,1030,19359,1,1.69396293722493
Monument Police Department,2001,Colorado,2024,CO02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Monument Police Department,2000,Colorado,1971,CO02107,2,0,0,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,26,14,22,62,4,3,1,0,0,0,0,8,46,0,0,2,0,0,885,0,1327,2380,0,4592,4,0,0,0,0,0,0,0,0,0,0,545,2260,24235,27039,31634,1893,2468,619,0,0,0,0,143,21915,0,327,4348,0,4440,0,0,4,17496,1858,3162,31634,0,23,0,0,0,0,0,4,3558,0,65,3650,1,1.76946331784747
Monument Police Department,1999,Colorado,1337,CO02107,3,3,0,11,1,0,18,2,0,0,0,0,0,0,0,0,0,0,27,10,24,61,5,2,0,0,0,0,0,1,53,0,0,2,0,274,88,0,207,15803,0,16371,18296,0,0,0,0,0,0,0,0,0,0,794,1902,64623,67319,101986,1352,805,0,0,0,0,0,5,65157,55,655,1805,0,1376,88,0,18296,46096,27010,6605,101986,46,84,26,0,0,88,0,18296,653,183,423,19798,1,1.82921556856271
Monument Police Department,1998,Colorado,1166,CO02107,0,0,0,7,13,0,20,2,0,0,0,0,0,0,0,0,0,0,18,7,26,51,1,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,12801,10094,0,22894,57380,0,0,0,0,0,0,0,0,0,0,413,1497,87772,89682,169957,2804,608,0,0,0,0,0,0,86271,187,3808,28297,0,7058,0,0,54208,69130,2064,5206,169957,0,312,0,0,0,0,0,0,6266,0,340,6918,1,1.86923930269414
Monument Police Department,1997,Colorado,1263,CO02107,3,2,0,8,5,0,18,6,0,0,0,0,0,1,0,0,0,1,34,20,20,74,0,2,0,6,4,0,0,1,61,4,1,5,0,218,911,0,8161,31353,0,40644,44799,0,0,0,0,0,19,0,0,0,19,1004,3852,47904,52760,138221,0,3512,0,733,57,0,0,15,48443,6169,725,29554,0,5875,3893,0,48026,27517,4983,11479,138221,0,78,0,0,0,190,0,48026,2339,1665,283,52580,1,1.89825511369536
Monument Police Department,1996,Colorado,1241,CO02107,1,2,0,29,9,0,41,10,0,0,0,0,1,0,1,0,0,2,61,18,25,104,0,3,0,7,54,0,0,8,32,4,2,6,1,1331,0,0,11753,43150,0,56233,62456,0,0,0,0,194,0,188,0,0,383,1616,3722,29613,34952,154023,0,2623,0,2201,2286,0,0,68,27774,2040,649,6098,0,8977,1710,0,54879,42567,6216,30888,154023,0,200,0,0,51,0,0,39338,6949,0,0,46538,1,1.94263043247264
Monument Police Department,1995,Colorado,1217,CO02107,2,2,0,3,9,0,16,5,0,0,0,0,0,0,0,0,0,0,42,16,19,77,0,7,0,9,33,0,0,5,23,3,0,3,0,9336,2561,0,10184,5609,0,27690,51989,0,0,0,0,0,0,0,0,0,0,1012,3703,40447,45162,124841,0,4289,0,2795,1546,0,0,84,36448,4563,234,11082,0,2773,1740,0,39506,42879,200,21865,124841,400,44,128,0,1398,1000,0,31993,20448,0,5969,61379,1,1.99957289729848
Monument Police Department,1994,Colorado,1150,CO02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Monument Police Department,1993,Colorado,1122,CO02107,0,0,0,0,9,0,9,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,34075,0,0,34075,0,0,0,0,0,0,0,0,0,0,0,42,158,0,200,34276,0,0,0,0,0,0,0,0,200,0,0,11822,0,0,0,0,0,2626,4219,15609,34276,0,0,633,0,0,0,0,0,0,4219,12656,17507,1,2.10926968560715
Monument Police Department,1992,Colorado,1073,CO02107,1,0,0,0,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,3301,0,0,3887,37785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41672,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,37785,1564,0,0,41672,0,0,0,0,0,0,0,37785,1564,0,0,39348,1,2.17152809122224
Monument Police Department,1991,Colorado,1045,CO02107,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1184,0,0,1184,10180,0,0,0,0,0,0,1119,0,0,1119,0,0,0,0,12482,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,10180,0,1119,0,12482,0,0,0,0,0,0,0,10180,0,1119,0,11298,1,2.23729976136572
Monument Police Department,1990,Colorado,1020,CO02107,1,1,3,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,2,1,3,0,0,117,6168,641,0,0,6926,6996,0,0,0,0,0,0,0,0,0,0,82,0,466,548,14470,0,466,0,0,0,0,0,82,0,0,315,117,350,1108,3615,0,7579,968,0,420,14470,0,82,117,0,0,0,0,7579,466,0,0,8244,1,2.33204860003827
