agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harrison County Sheriff's Office,2023,Mississippi,54624,MS02400,10920019,3103682,10401200,6670003,10696000,6635722,48426626,8674280,10217401,5535043,639320,350401,3891076,914722,1820428,241041,5313002,13169990,2008171,8101207,221149,10330527,8250032,11600141,110060,600005,19990083,12001434,1038,14901234,1200153,3001225,7010376,6000216,7223237,1387611381,1001378634,907069025,61120000,180003101,386200812,1115268259,487790400,1037000049,930702435,372862349,2771,150475000,100447769,419717300,100002,223307247,1197255116,1559297687,351919016,1405705,452475561,441005,335326117,1029819638,1673200230,209004448,570303713,340411000,76200120,1370958838,101617137,206201402,821857513,580521587,105670,13989035,577212000,571529231,926510010,640005000,495106202,430094558,112632590,1736142828,963082935,70186078,1130774663,60004004,2035334892,308592535,18169550,732206589,5800021,146832196,573091104
Harrison County Sheriff's Office,2022,Mississippi,52749,MS02400,11250038,20333811,9801346,6740010,3330008,1784189,53239402,8761594,346000,167740,1240239,8651297,8100123,239071,2433728,8270880,3380458,32315796,5899656,9358208,1140154,16398018,8180186,13000117,13690730,1500096,20551384,11000689,200170,12800052,1500070,6008631,5024881,3001155,2550189,323399658,1906179138,957761010,818942677,588334664,1242839871,692826152,519541497,1150486659,1441939050,775673609,886036461,716443951,937875116,320166382,105157502,120807385,729581977,2006960756,1217000186,417556576,529641457,104753242,358008283,1249110951,1152570227,27707662,853250536,546625353,222988010,1167239565,104652621,466873743,1064920545,437500759,11807251,11142563,610031162,1436060179,1101144846,999530384,1562793601,135618727,217487588,1221483930,273866255,219516853,792622482,1032844521,2550690621,671312966,633060,1394209852,86930969,836140348,1223496394
Harrison County Sheriff's Office,2021,Mississippi,54419,MS02400,4640057,1996239,8446900,1820005,899002,5248249,23050452,3921675,495001,1820636,1738608,800254,982733,5567645,2624646,105252,5531564,17350702,7892592,11829411,937443,20659446,12400121,5600077,10120700,200137,5495282,14002752,327,12700021,900029,4372251,7035790,1513,6450215,1336913437,1369938914,1031381462,1439854340,51729774,429216324,650857395,950001599,1374123326,1148781857,595141321,67471709,1207477143,237936162,1258558812,1461832,1224266740,608580742,1374279562,1488269199,113126755,1637710133,787691208,351293938,1761419635,1384591124,723720252,522329959,914265270,811203948,1044674763,115614250,345908971,1675277995,1664323798,8020315,562327,318217057,791702928,655563887,967075612,1208941452,371204445,37064193,569160458,294796294,170217964,1596790803,528527462,2327579217,217118081,1080473,1536414767,33804,483969758,1580040060
Harrison County Sheriff's Office,2020,Mississippi,54107,MS02400,2620098,7258006,4837930,5200003,7120002,2752064,29788103,5379261,1646000,374421,430859,6690160,339756,373460,101224,249924,360367,8545750,1664008,4080013,926097,6670118,15190275,6800010,13220170,5500033,14882180,8005184,231,6000035,1500028,6000430,7012870,209,6248399,262194765,1176475429,717429896,168680605,35323344,417361803,198369228,1114591749,412177255,1032407542,723849695,3978,277421883,1766520348,369243652,1295059,144520674,959413289,2291523848,734903248,1181972,392898073,1060660191,884735324,1489068554,1855208941,302931738,1090702003,1812486494,183094456,759756381,119203121,335595933,1791867298,1495430462,1860695,346212,166747458,1481413331,1014431474,294342216,2738435735,365067800,27840529,964409185,230173642,392793946,300388122,718168803,2420700799,372869260,122382,493032069,3013947,145234629,250888444
Harrison County Sheriff's Office,2019,Mississippi,53259,MS02400,4910047,9820097,293027,8890006,2757004,6935832,33606013,6275783,6778000,512045,1179830,9190493,9352733,7720570,908182,5539084,5512955,39403847,9243193,3987113,1946429,15176735,8010017,11900048,1570015,2600011,9594196,6008075,100076,10501906,1100035,7007545,7046100,379,10605251,1633910817,945730497,11983668,1205228151,107266642,1114724910,1483530530,1418998981,1054895173,1078379249,1159196267,1422218906,49185859,835171753,1096467082,2383671,546874384,1231109618,593611133,1185657174,1549459,1509433003,1666906,285810586,574580077,1312811566,355174737,626299975,1144419510,165668958,1662663235,837722497,305655571,988814208,1382716413,16103747,95591227,302183930,1646923528,1550661593,417159108,1044060785,1037119737,80427343,1845158022,472872723,1400859680,2500129520,971365022,2006796468,305211956,3828021,1453657517,4537369,421555225,1699108260
Harrison County Sheriff's Office,2018,Mississippi,55254,MS02400,121,58,0,37,17,0,233,126,1,10,0,3,2,2,0,1,2,10,132,84,301,517,32,3,3,82,0,0,0,37,360,0,0,0,0,121008,301692,0,61908,86132,0,570741,835004,0,0,0,1218,1067,363,0,960,728,4336,1827,9868,701093,712788,2957873,11450,910,889,80806,0,0,0,1836,616897,37778,4673,94313,64879,46640,101907,1019,892703,724520,20296,134143,2122869,392,381,1910,3853,50,2912,0,322598,77123,3324,2208,414751
Harrison County Sheriff's Office,2017,Mississippi,52692,MS02400,138,60,0,24,15,0,237,116,2,5,0,0,0,3,3,1,3,10,153,94,300,547,38,9,3,91,0,0,0,51,355,0,0,42,0,127664,422774,0,34519,80336,0,665293,1910396,0,0,0,0,0,584,1308,12,1790,3694,2255,13187,838348,853790,3433173,15052,3070,2240,56945,0,0,0,4649,772442,58831,3023,76791,74666,52652,272776,0,998283,1788232,24118,84410,3433782,3068,114,470,8578,4142,4725,0,362312,31936,5159,3916,424420
Harrison County Sheriff's Office,2016,Mississippi,51818,MS02400,121,59,0,21,16,0,217,129,1,8,1,1,0,1,0,1,6,10,210,110,354,674,56,6,1,133,0,0,0,85,393,0,0,47,0,79647,344258,0,41772,49805,0,515481,844220,0,5394,1,147,0,521,0,1523,14798,16990,2507,14187,821033,837728,2219814,10186,1701,635,88462,0,0,0,5714,735176,28647,19823,96667,69824,43197,387618,254,931300,548429,21746,76455,2223961,3820,466,7932,6965,741,4197,0,317967,73805,1535,7462,424891
Harrison County Sheriff's Office,2015,Mississippi,51020,MS02400,119,48,0,20,25,0,212,108,0,5,0,0,0,3,0,1,4,8,179,111,366,656,50,12,7,144,0,0,0,55,388,0,0,65,0,70368,246744,0,51284,56093,0,424490,875827,0,0,0,0,0,305,0,39,1388,1732,2395,14663,898542,915600,2217648,6338,9255,3264,92304,0,0,0,1964,805650,23873,34971,143539,51977,70672,128360,4101,942570,715877,24295,80590,2220823,1376,521,6181,4583,3516,5740,0,653579,56001,566,7612,739674
Harrison County Sheriff's Office,2014,Mississippi,50306,MS02400,145,53,0,29,18,2,247,101,1,6,0,0,1,2,0,2,0,5,161,162,309,632,30,13,5,118,0,0,0,40,426,17,0,17,0,181012,344054,0,44290,85457,0,654813,830449,0,0,0,0,1158,8,0,3707,0,4873,4531,26011,1094741,1125283,2615418,29566,4196,708,73560,0,0,0,3134,1014119,29944,17017,107891,22121,69410,326174,1641,851042,1055148,30921,104112,2615536,730,98,5,0,1577,55,0,409966,167302,952,4135,584821
