agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lincoln University Department Of Public Safety,2013,Missouri,0,MO02618,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,5,12,27,0,0,0,1,25,0,0,0,1,0,0,0,0,0,226,0,0,0,0,226,15696,0,0,0,0,0,0,0,0,0,0,258,602,12362,13221,29143,0,0,0,262,12610,0,0,0,349,2628,793,3324,0,0,0,0,15696,1766,3571,1367,29143,0,0,0,0,0,0,0,0,30,0,262,292
Lincoln University Department Of Public Safety,2012,Missouri,0,MO02618,0,3,1,0,1,1,6,1,0,1,0,0,0,0,0,0,0,0,7,18,19,44,1,0,0,1,34,0,0,0,8,1,0,1,0,33,0,0,0,0,1991,2024,5474,0,0,0,0,0,0,0,0,0,0,188,2163,13182,15534,23032,33,0,0,531,10102,0,0,0,4868,1184,85,2541,0,252,226,0,5474,3800,4738,4733,23032,0,0,20,0,13,0,0,5474,1161,664,332,7664
Lincoln University Department Of Public Safety,2011,Missouri,0,MO02618,8,3,12,0,0,0,23,2,0,0,0,0,0,0,0,0,2,2,8,10,13,31,0,0,0,2,27,0,0,0,2,1,1,2,0,1287,5017,8619,0,0,0,14924,18964,0,0,0,0,0,0,0,0,237,237,214,1619,11740,13573,47698,0,0,0,908,10311,0,0,0,2354,1831,158,3349,0,0,2777,0,18964,14084,3285,3250,47698,27,138,27,0,0,0,0,18964,271,1626,1219,22272
Lincoln University Department Of Public Safety,2010,Missouri,0,MO02618,11,13,9,0,0,0,33,0,0,0,0,0,0,5,1,0,1,7,3,8,15,26,0,0,2,4,15,2,0,0,3,0,0,0,0,9988,11658,2631,0,0,0,24278,0,0,0,0,0,0,59,140,0,56,254,80,1259,10584,11922,36454,0,0,446,1389,8753,594,0,0,741,3792,327,6274,0,112,2313,0,0,20182,697,2757,36454,0,0,0,0,0,0,0,0,2550,0,699,3249
Lincoln University Department Of Public Safety,2009,Missouri,0,MO02618,5,4,3,0,1,2,15,1,0,0,0,0,0,0,0,0,3,3,5,15,18,38,1,0,0,3,29,1,0,0,4,0,1,1,0,2238,2231,2255,3548,0,4187,14460,14424,0,0,0,0,0,0,0,0,581,581,141,2512,14480,17133,46598,142,0,0,1136,14272,180,0,0,1402,60,1443,4747,0,639,256,0,14424,5430,17050,2549,46598,0,0,0,0,0,0,0,14424,0,3548,0,17972
Lincoln University Department Of Public Safety,2008,Missouri,0,MO02618,8,6,9,0,0,1,24,0,0,0,0,0,0,1,0,0,0,1,3,8,16,27,0,0,2,1,18,3,0,0,3,0,0,0,0,3961,5307,20795,0,0,3674,33738,0,0,0,0,0,0,1033,0,0,0,1033,174,1180,12982,14336,49107,0,0,495,119,9915,1047,0,0,2760,1203,798,3220,255,0,0,0,0,3813,29714,10105,49107,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,2007,Missouri,0,MO02618,1,3,0,0,0,3,7,1,0,2,0,0,0,0,0,0,0,0,13,6,11,30,1,0,0,4,14,4,0,0,7,0,1,1,0,235,147,0,0,0,1137,1520,10287,0,0,0,0,0,0,0,0,0,0,535,1018,10541,12094,23901,7,0,0,1381,8872,801,0,0,1033,287,0,2763,0,0,1359,0,10287,3922,0,5283,23901,37,0,0,0,0,0,0,10287,223,0,0,10547
Lincoln University Department Of Public Safety,2006,Missouri,0,MO02618,7,18,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,15,11,6,32,1,0,0,4,23,0,3,0,1,0,0,0,0,5221,2485,5,0,0,0,7710,0,0,0,0,0,0,0,0,0,0,0,398,1406,2554,4358,12068,68,0,0,414,3278,0,597,0,0,756,0,4986,0,113,76,0,0,1601,1587,2949,12068,0,0,0,0,0,0,0,0,0,0,907,907
Lincoln University Department Of Public Safety,2005,Missouri,0,MO02618,4,22,3,0,3,1,33,0,0,0,0,0,0,0,0,0,0,0,9,18,3,30,0,0,0,5,23,0,1,0,1,0,0,0,0,42595,975,156,2808,0,0,46534,0,0,0,0,0,0,0,0,0,0,0,303,2120,1279,3702,50237,0,0,0,615,2932,0,78,0,78,1966,0,1738,0,312,0,0,0,41103,3713,1404,50237,0,0,0,0,0,0,0,0,39006,0,0,39006
Lincoln University Department Of Public Safety,2004,Missouri,0,MO02618,6,8,8,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,19,11,6,36,2,0,3,5,23,0,3,0,0,0,0,0,0,3618,1503,1936,0,0,0,7058,0,0,0,0,0,0,0,0,0,0,0,536,1613,11696,13844,20902,119,0,115,895,12599,0,116,0,0,177,171,1421,0,0,0,0,0,1103,10808,7221,20902,0,0,0,0,0,0,0,0,0,0,242,242
Lincoln University Department Of Public Safety,2003,Missouri,0,MO02618,1,11,3,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,23,21,14,58,0,0,1,8,45,0,0,0,4,0,0,0,0,7160,33,169,1272,0,0,8635,0,0,0,0,0,0,0,0,0,0,0,550,4287,15055,19891,28526,0,0,0,389,18954,0,0,0,548,1217,133,11053,0,108,0,0,0,6210,5961,3844,28526,0,0,797,0,0,0,0,0,0,0,0,797
Lincoln University Department Of Public Safety,2002,Missouri,0,MO02618,3,10,9,0,3,2,27,1,0,0,0,0,0,1,0,0,0,1,37,7,12,56,1,0,3,11,41,0,0,0,0,1,0,1,0,0,6861,2219,1355,0,1355,11790,7919,0,0,0,0,0,0,0,0,0,0,263,740,15740,16743,36452,0,0,1186,881,14676,0,0,0,0,0,0,3063,0,0,6776,0,7919,6203,8597,3894,36452,0,0,1272,0,0,0,0,7919,0,8470,0,17661
Lincoln University Department Of Public Safety,2001,Missouri,0,MO02618,8,19,5,0,5,1,38,1,0,1,0,0,0,0,0,0,0,0,31,15,6,52,0,0,1,10,38,0,1,1,1,1,0,1,0,678,891,0,0,0,0,1569,0,0,0,0,0,0,0,0,0,0,0,375,318,11431,12125,13694,0,0,0,194,10824,0,0,1106,0,0,22,675,0,0,0,0,0,1502,10325,1170,13694,0,0,0,0,0,0,0,0,1132,0,0,1132
Lincoln University Department Of Public Safety,2000,Missouri,0,MO02618,1,3,2,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,9,9,5,23,0,0,0,3,20,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,198,547,4070,4815,4866,0,0,0,27,4788,0,0,0,0,531,0,4231,0,0,0,0,0,53,0,51,4866,0,0,3539,0,0,0,0,0,0,0,0,3539
Lincoln University Department Of Public Safety,1999,Missouri,0,MO02618,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,348,3181,3602,3602,0,0,0,0,3602,0,0,0,0,0,0,183,0,0,0,0,0,238,3181,0,3602,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,1998,Missouri,0,MO02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,5,23,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,280,4094,4477,4477,0,0,0,280,4196,0,0,0,0,1879,0,1196,0,0,0,0,0,84,944,374,4477,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,1997,Missouri,0,MO02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,10,49,0,0,0,4,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,683,16896,18013,18013,0,0,0,5590,12390,0,32,0,0,854,114,1137,0,0,19,0,0,3939,0,11950,18013,0,0,0,0,0,0,0,0,30,0,0,30
Lincoln University Department Of Public Safety,1996,Missouri,0,MO02618,0,1,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,21,16,16,53,0,0,0,3,49,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1292,14346,15821,15821,0,0,0,1253,14568,0,0,0,0,0,39,975,0,962,291,0,0,3693,2331,7530,15821,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,1995,Missouri,0,MO02618,1,4,4,0,1,0,10,1,0,0,0,0,0,1,0,0,0,1,22,16,25,63,0,0,3,6,53,0,0,0,1,0,0,0,0,240,0,44,0,0,0,284,0,0,0,0,0,0,20,0,0,0,20,384,1174,18838,20396,20700,0,0,0,60,20192,0,0,0,0,2613,0,996,2729,44,750,0,0,4065,1598,7884,20680,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,1994,Missouri,0,MO02618,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,22,15,13,50,0,5,1,3,34,0,1,0,6,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,469,3439,10981,14889,14897,0,1048,0,791,11296,0,51,0,1702,576,0,3515,0,0,446,0,0,2298,5078,2985,14897,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln University Department Of Public Safety,1993,Missouri,0,MO02618,0,3,0,0,2,1,6,0,0,0,0,0,0,0,0,1,0,1,20,17,17,54,0,0,2,13,38,0,1,0,0,0,0,0,0,2478,0,0,0,0,0,2478,0,0,0,0,0,0,0,0,717,0,717,432,3103,13101,16636,19831,0,0,0,5248,11388,0,0,0,0,675,0,3544,0,6,0,0,0,4189,2732,8686,19831,844,0,0,0,0,0,0,0,32,0,0,875
Lincoln University Department Of Public Safety,1992,Missouri,0,MO02618,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,2,2,22,13,8,43,0,0,0,8,27,0,0,8,0,0,0,0,0,0,0,651,0,0,0,651,0,0,0,0,0,0,0,0,0,2660,2660,704,2879,6167,9750,13062,0,0,0,4469,4410,0,0,873,0,1338,0,3833,0,326,588,0,0,2241,999,3731,13049,0,0,0,0,0,0,0,0,100,0,0,100
Lincoln University Department Of Public Safety,1991,Missouri,0,MO02618,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,5,8,20,2,0,0,0,14,0,1,0,3,0,0,0,0,235,45,671,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,237,805,10477,11520,12471,257,0,0,0,9741,0,179,0,1342,0,0,293,0,1273,0,0,0,3647,6587,671,12471,0,0,0,0,0,0,0,0,1600,2828,0,4428
