agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Smyrna Beach Police Department,2023,Florida,33014,FL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,2022,Florida,31839,FL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,2021,Florida,29314,FL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,2020,Florida,28380,FL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,2019,Florida,27743,FL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Smyrna Beach Police Department,2018,Florida,26937,FL06403,26,20,58,3,12,13,132,60,1,2,0,0,1,5,1,1,1,9,152,100,240,492,16,57,1,145,38,1,2,79,153,76569,60889,107975,7619,692,14160,267903,1225999,0,0,0,0,121,965,462,0,984,2532,13947,19694,559314,592955,3315389,3705,25878,4,164415,23686,519,1096,17438,356214,10957,496,78492,3976,11633,29416,0,1348734,582793,2791,20101,2089390,908,67,2657,607,339,575,0,847220,153479,546,1002,1007399
New Smyrna Beach Police Department,2017,Florida,26230,FL06403,28,22,55,0,20,24,149,52,2,3,0,0,0,0,1,1,3,5,190,130,227,547,20,42,7,169,43,2,4,113,147,10096,144467,376981,31033,0,1268898,1831476,1613305,0,0,0,0,0,0,496,249,90,834,2898,17645,366694,387237,3832852,9456,17178,3415,62844,70056,11,833,21012,202433,3979,277,41408,14068,3377,1524060,0,1059986,1155982,10889,18825,3832852,2168,37,541,1566,408,21148,0,764335,416800,124,123,1207250
New Smyrna Beach Police Department,2016,Florida,24658,FL06403,40,29,46,3,25,23,166,48,0,4,0,0,0,3,1,0,3,7,279,116,231,626,24,35,5,183,63,2,3,130,181,50983,63196,66314,226875,889,31465,439721,825948,0,0,0,0,0,1295,0,0,236,1531,3664,16118,663672,683454,1950654,630,15536,8224,102267,60059,345,851,37920,457623,6608,1229,41933,24954,4711,258793,0,769261,821316,6363,15485,1950654,523,607,993,635,105,5606,0,398360,138941,0,1747,547517
New Smyrna Beach Police Department,2015,Florida,23935,FL06403,29,30,31,4,12,10,116,36,1,3,1,0,0,7,1,0,3,12,203,178,226,607,31,39,4,125,73,4,1,188,142,39990,220876,64777,16143,715,10998,353499,424695,6428,0,3792,0,0,1671,13,0,1300,6776,4159,24601,559910,588670,1380068,15526,12764,1221,79926,287724,391,112,19691,171314,7868,2367,132079,6556,7938,363806,0,437597,406387,4231,11238,1380068,460,956,570,964,84,10642,0,286193,52782,348,1508,354507
New Smyrna Beach Police Department,2014,Florida,23391,FL06403,31,22,35,7,22,14,131,24,0,6,0,0,0,6,0,0,0,6,184,156,239,579,28,36,5,124,71,1,6,179,129,13816,146833,61687,73236,7815,46249,349635,408061,0,0,0,0,0,395,0,0,0,395,2982,21954,832228,857164,1615256,11297,16022,1098,83876,284854,837,2467,38749,417964,11000,1901,47061,9286,6030,355836,0,398614,741227,18314,25986,1615256,2573,322,447,2510,2059,45787,0,385742,79424,1157,6686,526707
