agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chicago Heights Police Department,2023,Illinois,26018,IL01619,8050124,14256164,16590000,2890000,4171001,942529,46899818,7287402,6122501,67,195537,2170317,1655789,6389300,20799,5144016,6687419,22263177,364215,13402011,3012732,16778958,3000044,9100061,4201585,917150,7683951,107744,506396,6200313,1500008,1002180,4475285,3836,6337861,1035104328,791419602,145085301,111290000,220012591,727268070,352613408,727055500,963504057,1040506170,279417636,401005269,96325981,8630488,654867300,200800500,407362867,562677017,913162925,1371628019,1106345,824383016,849820,273468018,1282626026,538104810,660812870,108272109,1065003,707700001,316063819,108020495,116305760,757545830,620287222,12309522,820225034,213456000,1176603160,845100057,120010007,808217371,900392770,52030760,1218458701,917986800,190232060,1128469669,101010014,312833667,189972397,111245,1850916149,36210094,879069415,739251785
Chicago Heights Police Department,2022,Illinois,26393,IL01619,7380091,2181755,10053002,16350002,9360379,1893018,47218247,6494109,694005,1050083,368570,6590763,8474362,6907750,10141,2658930,493131,25503647,1173370,7310012,7169640,15653022,2360371,2800364,16500692,600186,6701809,428553,800782,5300013,6300014,3000975,2098780,908,3200888,969955680,657427059,534975047,136449670,155453,781195745,742064694,1270478201,1140079128,1378303780,105562272,31242430,699134965,9024569,441818515,106407731,715619142,498146721,1043895155,624361760,732668,885552995,648402,263165531,646636520,1513984504,104579923,220078313,210435814,197717429,812281851,527722819,187253938,1352337267,188251388,3756497,56837527,1052100805,896302169,879855978,157228174,1416308723,905987617,157531185,1118358590,523910541,260993730,434693700,1009933707,1596347228,364805098,5685887,1656154213,208753293,581699366,815826578
Chicago Heights Police Department,2021,Illinois,28852,IL01619,10900000,1000001,8903001,0,1200350,113501,22116853,102100,22270,70,145,6000344,1038,70040,3307,0,1003700,7078574,1050,200000,1775000,1976050,5000040,10,5700010,300020,3000643,184161,900390,400220,700001,100,6000100,135,137,1051732367,880804453,1018783958,593728,23637,115709569,100095616,281166943,213659033,692684191,10807,168672841,1488819,337690856,575889223,1125273,139893892,178118538,8771217,77477058,3109,1043522642,9671,22490,2705512,685939560,448742783,0,477911,618467086,1142479995,563374979,13156493,37113765,202550837,1247223,11413553,6747,112697053,72023311,685942969,708436280,978381810,2643733,1195361934,1014943840,170053720,113235928,359842165,365854412,89993722,8771,34289548,112531795,808505,268302265
Chicago Heights Police Department,2020,Illinois,29207,IL01619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,2019,Illinois,29471,IL01619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,2018,Illinois,29832,IL01619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,2017,Illinois,29967,IL01619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,2016,Illinois,30273,IL01619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,2015,Illinois,30461,IL01619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,2014,Illinois,30456,IL01619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
