agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newberry Police Department,2023,South Carolina,10745,SC03601,2300022,2045000,12309500,7420006,190076,2789104,27053708,757609,636000,1071,156454,5620343,120875,2519990,503291,54210,1229500,10204663,1368017,2000001,722405,4090423,5000028,15100009,10100050,100002,3421087,2014475,89,4400269,300002,9002830,5740,6353,6016632,1617601360,1055709798,2959900,10511000,4368002,184710002,523219446,509010100,688000186,1415000702,830706556,400001007,270405000,800248854,203498900,200000,412202054,316500004,1081312952,142150007,501370,773301386,1551770,40710006,1147702710,1172800092,753310999,720123515,1083019000,8800030,784010224,400135495,40949075,910625146,500003800,183383,200027,5003000,160007401,451520013,100003001,487003185,300040892,5035010,715015487,331827010,24742013,530683348,690004008,276622935,37168168,103370,1089716543,651060,3183008,1353500355,1,1
Newberry Police Department,2023,South Carolina,10745,SC03601,2300022,2045000,12309500,7420006,190076,2789104,27053708,757609,636000,1071,156454,5620343,120875,2519990,503291,54210,1229500,10204663,1368017,2000001,722405,4090423,5000028,15100009,10100050,100002,3421087,2014475,89,4400269,300002,9002830,5740,6353,6016632,1617601360,1055709798,2959900,10511000,4368002,184710002,523219446,509010100,688000186,1415000702,830706556,400001007,270405000,800248854,203498900,200000,412202054,316500004,1081312952,142150007,501370,773301386,1551770,40710006,1147702710,1172800092,753310999,720123515,1083019000,8800030,784010224,400135495,40949075,910625146,500003800,183383,200027,5003000,160007401,451520013,100003001,487003185,300040892,5035010,715015487,331827010,24742013,530683348,690004008,276622935,37168168,103370,1089716543,651060,3183008,1353500355,1,1
Newberry Police Department,2022,South Carolina,10507,SC03601,2280011,1322478,1496000,130000,1010000,6362002,12600491,2848974,622000,40071,74430,4310000,5137683,1413900,34500,62009,1120000,12152522,1540410,5500004,52721,7093135,5150157,2100002,1050000,24,7967006,1000200,2343,3300182,100014,7001510,4800,3217,2132806,840219323,349109277,521813180,10631319,3228,138578860,1014097742,674777989,787119578,936215041,31246099,541728775,10538658,729090805,209067169,728814,1228783838,574722201,849902651,1020860705,104637212,107506488,927889,42271234,333276551,151593447,892278791,41702402,312374003,86833027,963081948,368583,35504123,466769186,531009070,398891,202204425,156176590,437815421,906853329,437291745,1141121393,93731941,1884610,57302176,11309117,186926334,1112597705,52066503,1337293737,52497957,105262,984683472,13014646,571633181,169709634,1,1.04116338383745
Newberry Police Department,2022,South Carolina,10507,SC03601,2280011,1322478,1496000,130000,1010000,6362002,12600491,2848974,622000,40071,74430,4310000,5137683,1413900,34500,62009,1120000,12152522,1540410,5500004,52721,7093135,5150157,2100002,1050000,24,7967006,1000200,2343,3300182,100014,7001510,4800,3217,2132806,840219323,349109277,521813180,10631319,3228,138578860,1014097742,674777989,787119578,936215041,31246099,541728775,10538658,729090805,209067169,728814,1228783838,574722201,849902651,1020860705,104637212,107506488,927889,42271234,333276551,151593447,892278791,41702402,312374003,86833027,963081948,368583,35504123,466769186,531009070,398891,202204425,156176590,437815421,906853329,437291745,1141121393,93731941,1884610,57302176,11309117,186926334,1112597705,52066503,1337293737,52497957,105262,984683472,13014646,571633181,169709634,1,1.04116338383745
Newberry Police Department,2021,South Carolina,10119,SC03601,2400011,1031765,2029400,4530002,6831007,4475203,21297388,2658626,3818014,6308031,193838,7120142,8065579,2799133,873,2081310,1115200,21376075,5658063,1750008,243407,7651478,5600035,7300003,4700001,1200004,543009,5004230,200474,7600027,400005,7001000,3340,3165,153109,429554476,1125865409,112682791,11876817,281150094,280559335,691567549,1575550741,337345685,1052856717,229446,326103188,67813229,899994715,564400578,449794,10798784,269887795,621170957,125942391,2361757,876256370,627485,87158885,1226253301,1827964037,268190549,754683225,112471050,402678300,1362899520,675532623,57495337,439182769,618486836,498147,44,94456791,388108873,1067159365,146183129,1473080246,652225000,1503550,1789063271,137749487,51807314,1111562542,1371881455,1332694608,83100619,5740767,116285409,11920687,6916859,1869480090,1,1.12448560525052
Newberry Police Department,2021,South Carolina,10119,SC03601,2400011,1031765,2029400,4530002,6831007,4475203,21297388,2658626,3818014,6308031,193838,7120142,8065579,2799133,873,2081310,1115200,21376075,5658063,1750008,243407,7651478,5600035,7300003,4700001,1200004,543009,5004230,200474,7600027,400005,7001000,3340,3165,153109,429554476,1125865409,112682791,11876817,281150094,280559335,691567549,1575550741,337345685,1052856717,229446,326103188,67813229,899994715,564400578,449794,10798784,269887795,621170957,125942391,2361757,876256370,627485,87158885,1226253301,1827964037,268190549,754683225,112471050,402678300,1362899520,675532623,57495337,439182769,618486836,498147,44,94456791,388108873,1067159365,146183129,1473080246,652225000,1503550,1789063271,137749487,51807314,1111562542,1371881455,1332694608,83100619,5740767,116285409,11920687,6916859,1869480090,1,1.12448560525052
Newberry Police Department,2020,South Carolina,10181,SC03601,6300071,4854370,2544100,4710028,940006,921306,20269881,8435918,183159,2000070,66394,8740142,14024474,9060210,631802,160244,1665020,34348286,8409022,500014,147505,9056541,6500283,7000089,10070000,100002,9946032,7004638,100018,20200160,600006,3003545,2011050,3658,5292971,1354146839,731542617,1061000249,12087466,3730,795156791,895963619,765017825,368498772,311286336,871258742,8359,71001353,353726823,356569060,353311,646110766,105958121,224986943,992828687,363264,1677866002,593974,959509632,433110677,747006414,89964693,873870896,1236195629,214673207,1947282486,471775415,84414371,943551238,788818278,158054,36212141,70668174,322704989,1406064149,623977902,300217787,1000723337,4379602,1567022745,684395216,105165791,1380616624,284914348,2458149943,46851073,1304813,399696529,2618378,47426877,1628246886,1,1.17731235192711
Newberry Police Department,2020,South Carolina,10181,SC03601,6300071,4854370,2544100,4710028,940006,921306,20269881,8435918,183159,2000070,66394,8740142,14024474,9060210,631802,160244,1665020,34348286,8409022,500014,147505,9056541,6500283,7000089,10070000,100002,9946032,7004638,100018,20200160,600006,3003545,2011050,3658,5292971,1354146839,731542617,1061000249,12087466,3730,795156791,895963619,765017825,368498772,311286336,871258742,8359,71001353,353726823,356569060,353311,646110766,105958121,224986943,992828687,363264,1677866002,593974,959509632,433110677,747006414,89964693,873870896,1236195629,214673207,1947282486,471775415,84414371,943551238,788818278,158054,36212141,70668174,322704989,1406064149,623977902,300217787,1000723337,4379602,1567022745,684395216,105165791,1380616624,284914348,2458149943,46851073,1304813,399696529,2618378,47426877,1628246886,1,1.17731235192711
Newberry Police Department,2019,South Carolina,10333,SC03601,8310037,6890006,13162535,4660002,340001,3169006,36531587,2589278,6942001,5013090,48493,7400942,149971,3967382,2902,113670,8950001,20633361,1799816,4000006,366606,6166428,7000140,9100021,3120000,100006,3110000,2006284,100031,5800255,300007,6009142,1005220,658,5093637,1181110453,2182222028,596072804,108105438,112633258,555514538,1375942495,479475538,667429111,1653555826,609155245,38738011,12956621,239292968,603224533,119779467,654086155,143437406,346707660,1513631096,602896,1078463842,458537,156130472,1250355555,1489796492,117164721,504408128,357566142,416798513,655515886,834894640,305920641,332480410,965445171,844213,2562606,4767,689011887,629289158,619767567,476744340,500587256,4605851,953493941,695221849,1150745800,699874315,1073849794,1726535009,99351434,3102586,1073674511,17400883,241904561,505338726,1,1.19183549339627
Newberry Police Department,2019,South Carolina,10333,SC03601,8310037,6890006,13162535,4660002,340001,3169006,36531587,2589278,6942001,5013090,48493,7400942,149971,3967382,2902,113670,8950001,20633361,1799816,4000006,366606,6166428,7000140,9100021,3120000,100006,3110000,2006284,100031,5800255,300007,6009142,1005220,658,5093637,1181110453,2182222028,596072804,108105438,112633258,555514538,1375942495,479475538,667429111,1653555826,609155245,38738011,12956621,239292968,603224533,119779467,654086155,143437406,346707660,1513631096,602896,1078463842,458537,156130472,1250355555,1489796492,117164721,504408128,357566142,416798513,655515886,834894640,305920641,332480410,965445171,844213,2562606,4767,689011887,629289158,619767567,476744340,500587256,4605851,953493941,695221849,1150745800,699874315,1073849794,1726535009,99351434,3102586,1073674511,17400883,241904561,505338726,1,1.19183549339627
