agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lakewood Police,2023,New Jersey,142510,NJ01514,4390120,5988078,26914938,4360090,12468008,5671367,59792601,3196800,6165282,2010050,783757,4743800,9129729,9218247,17652,5380499,1032720,30306404,4780425,1191013,1580051,7551489,4900148,14700027,8501435,300019,5490160,5146446,430205,10701715,1300080,1184410082,1147650076,819495404,671433000,130009270,1733710270,458059003,640300462,2701100065,1317107665,747390963,868009412,632654700,200769140,932199428,701000,652376347,513150083,1144425325,628100023,706369,884590702,101333039,702490064,1307947455,1682514043,754648283,883925332,537013001,1026611136,844050844,404632180,196815336,1109049207,950155861,15017981,10115044,91514000,903777328,588540016,400015008,660016828,460567227,19970010,406567983,842182500,149442047,876541940,1151012065,1973882404,421333287,7527050,1635789352,315705054,58656346,773960009
Lakewood Police,2022,New Jersey,141190,NJ01514,9450016,16121062,8791300,2070001,1090006,551509,38073894,1081267,651855,2000100,62995,1311348,7990811,24010,224318,7738510,6345848,23697840,872801,3990005,4812705,9675511,6100125,10900062,4900910,100008,3559134,4040420,200885,7300010,1700008,1047413144,1599488709,534222702,69955769,152020474,165857457,1063554442,2292955044,1014718926,622519904,281830588,7291489,282882738,939774947,860719255,1458462,489691224,1077674853,438534668,374300331,824236,682433738,718744,166274928,1732131805,844501735,97049934,349949045,1633597860,905395914,389424668,5309658,93561949,891180720,1354000465,8235790,17491608,808158307,1058657385,1186863834,791305010,2603030146,396062743,41440916,1212464954,1037538074,344177592,646240564,1332693503,513290584,415532332,14186561,521370840,52133,256698889,1421458726
Lakewood Police,2021,New Jersey,113868,NJ01514,0,0,0,2000000,100000,100000,2200000,0,0,0,0,0,20,0,0,0,0,20,0,0,150000,150000,0,0,2000000,0,0,0,0,2000000,0,6,562242803,0,11244857,0,0,0,0,0,0,562,0,0,2249,1124486,0,0,2811214,562274,15967696,0,472283954,0,0,0,0,0,0,11245,0,112448561,0,0,22489825,2811,112449,0,1124,15968,0,0,0,11245,281121,11256101,0,562243,112449,0,337345797,0,0,16,0,0,247398078
Lakewood Police,2020,New Jersey,108023,NJ01514,2750254,18389016,6358297,7540061,8320012,8208160,51565800,6535130,3192491,7009100,5175011,2620507,310727,8538882,17812,3500123,3315679,23478741,5860848,7210018,862340,13933206,400237,15400273,5220200,306053,8040035,312760,602048,8700119,5610021,1447862141,1615053361,946559375,259285389,305046341,1710434712,768463861,1324830414,940672619,1281864140,39887552,5888947,196514980,12917256,515868723,1649650,1304277180,560872797,1870873962,212911072,1536177,394921045,557142,479166180,1451572964,1515106994,1115511745,431645104,1899970220,475398940,2255761865,4638506,250109124,1220834227,635959873,3153312,33094318,118946457,1071932914,845863734,576960820,996021471,259315281,64010496,1272945800,637661803,438480603,1121958962,765256683,2163259401,270315666,3189998,838708365,57624813,534024584,1820277951
Lakewood Police,2019,New Jersey,105403,NJ01514,8000056,9076023,12582830,7643000,1550013,602017,39453939,6651885,7653473,41041,1214893,8702830,9398070,5189774,21317,8405752,6423961,39356597,1196528,7650023,1703328,10549879,3230099,17400093,4600100,203261,1472122,5215899,1202634,5702184,2500029,1354893776,928410845,599852376,14921816,1315901230,1316036748,877366972,303938224,286040655,1661190361,167283024,1411494939,545219464,598685364,985530202,2503809,1568124633,412137981,1806052844,1274812339,2985722,477370397,1101780,168644744,1397755424,1800748936,264843818,924215191,1775849187,1418522604,1355281360,838269110,215163103,1290151399,87839,28602488,299015023,350535028,426189909,1612255513,846234206,753394529,560580493,177065040,1555800054,1072741332,765178710,1038019121,1144186026,205252493,618932711,34264889,992996001,254953971,668219470,1964196626
Lakewood Police,2018,New Jersey,102915,NJ01514,36,15,39,3,45,7,145,46,0,2,0,1,2,20,1,2,4,30,167,186,235,588,30,71,0,168,140,2,5,59,113,23735,190552,113347,98640,243,6051,432567,555077,0,0,0,425,158,57001,0,182,36925,94690,2314,25828,759874,788016,2425428,16010,17058,0,142303,383734,1790,980,8006,218134,72339,0,247010,0,0,380714,0,578381,591907,0,0,1870351,3438,0,1656,0,0,56303,0,405234,1454359,0,0,1920990
Lakewood Police,2017,New Jersey,102759,NJ01514,32,39,68,2,58,17,216,26,1,4,0,0,1,17,3,2,7,30,197,185,307,689,39,85,2,207,129,7,16,49,155,29589,35967,56104,140774,0,90396,352830,288642,0,0,0,0,808,11839,35,435,5718,18835,2664,28275,1077309,1108248,1768555,49742,20221,4,151299,348279,2896,6020,8322,521464,31164,0,300629,0,0,257224,0,288642,890897,0,0,1768555,1305,0,994,0,0,25359,0,172787,15877,0,0,216322
Lakewood Police,2016,New Jersey,100269,NJ01514,44,45,39,4,52,9,193,38,2,12,0,0,0,45,4,4,8,61,175,231,312,718,45,79,3,192,174,8,4,61,152,34060,100627,100514,25140,13965,9274,283580,1907121,0,0,0,0,0,25882,1134,4158,10975,42149,2539,32526,851754,886819,3119669,66980,20188,394,114392,463541,6741,802,6875,206905,44104,0,224722,0,0,430962,0,1907121,512759,0,0,3119669,2431,0,3415,0,0,19043,0,1747391,19075,0,0,1791356
Lakewood Police,2015,New Jersey,95743,NJ01514,59,44,49,8,61,21,242,46,4,13,2,0,3,47,5,5,11,73,185,251,352,788,55,100,2,177,160,1,6,72,215,134833,347719,1244394,232161,7308,25875,1992290,422566,0,0,34260,0,508,26714,3535,1109,5592,71719,3183,36640,1293859,1333682,3820258,68175,24400,6814,145585,280564,257,1626,10137,796124,80434,0,473924,0,0,1290545,0,468204,1507152,0,0,3820258,13280,0,15469,0,0,163574,0,266755,14486,0,0,473565
Lakewood Police,2014,New Jersey,93749,NJ01514,59,36,43,6,52,27,223,46,2,3,2,0,1,43,1,11,7,65,172,269,408,849,53,101,4,179,239,5,3,78,187,72541,144508,103527,59694,972,23563,404805,377183,0,0,5362,0,1545,66359,1287,3402,88546,166500,3872,40549,1277717,1322137,2270625,39027,26689,1841,76640,565653,952,1082,21434,588818,30260,0,315897,0,0,690012,0,493021,741435,0,0,2270625,1937,0,2662,0,0,20615,0,445206,47199,0,0,517619
