agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whitefish Police Department,2013,Montana,6496,MT01502,12,3,0,3,8,0,26,11,3,4,0,0,0,0,0,0,0,0,32,47,112,191,5,14,0,63,27,0,0,18,64,0,0,4,0,19620,23300,0,14675,12211,0,69807,156042,0,0,0,0,0,0,0,0,0,0,725,6796,263554,271075,496924,392,11773,0,53157,34608,0,0,2872,169496,6149,1740,31724,17306,11878,69002,0,153254,163443,31293,12360,498148,309,183,0,654,0,0,0,71939,33331,3661,475,110551,1,1.30797303509051
Whitefish Police Department,2012,Montana,6428,MT01502,5,2,0,2,5,0,14,9,0,4,0,0,0,1,0,0,0,1,39,29,87,155,10,5,0,45,26,1,0,17,51,0,0,3,0,1971,20431,0,2238,1248,0,25887,47758,0,0,0,0,0,106,0,0,0,106,1019,4092,123583,128693,202445,4504,3716,0,32759,49762,106,0,1993,35852,5697,2000,28783,2057,13384,11326,0,43876,74935,10297,10089,202445,425,4,0,0,0,329,0,13273,1307,0,1062,16399,1,1.32713265123532
Whitefish Police Department,2011,Montana,6413,MT01502,3,4,0,1,3,0,11,7,0,5,0,0,0,0,0,0,0,0,25,53,88,166,7,11,0,60,25,0,0,9,54,0,0,1,0,2633,14244,0,10208,1016,0,28101,50934,0,0,0,0,0,0,0,0,0,0,440,7788,127979,136207,215243,2404,5149,0,42230,23917,0,0,561,61947,5349,803,43010,3305,339,7410,0,54592,80127,10918,9390,215243,138,0,0,610,0,0,0,6773,1891,1896,2480,13788,1,1.35459550174677
Whitefish Police Department,2010,Montana,6357,MT01502,9,3,2,3,5,0,22,6,0,4,0,0,0,0,0,0,0,0,69,41,59,169,13,17,0,39,31,0,0,17,52,0,0,2,0,1891,17287,7769,2011,3781,0,32739,5595,0,0,0,0,0,0,0,0,0,0,602,6049,78576,85228,123561,970,10445,0,25432,12073,0,0,957,35350,3356,2468,14531,4649,2376,13835,0,5595,50823,10581,15347,123561,113,27,73,0,0,0,0,2796,112,1,1,3123,1,1.3973579356326
Whitefish Police Department,2009,Montana,8625,MT01502,8,4,0,6,5,1,24,6,0,1,0,0,0,0,1,0,0,1,117,53,106,276,7,17,0,97,68,0,0,17,70,0,0,1,0,656,984,0,5127,3110,26,9904,37997,0,0,0,0,0,0,648,0,0,648,1287,7914,240345,249545,298093,1684,9594,0,44984,48813,0,0,831,143753,8260,1074,131630,6928,285,2603,0,36434,87831,11531,11631,298208,175,50,1284,568,0,0,0,28406,6549,0,685,37715,1,1.42027521282265
Whitefish Police Department,2008,Montana,8433,MT01502,6,7,3,3,4,2,25,17,0,0,0,0,0,0,1,0,0,1,104,51,94,249,9,23,0,68,60,0,0,23,66,0,0,3,0,1480,31586,3539,16,340,1361,38323,6599,0,0,0,0,0,0,495,0,0,495,938,7062,270501,278501,323918,5876,15197,0,40589,25658,0,0,2192,188989,4952,1315,144588,14980,1,31306,0,4268,101725,7740,13043,323918,180,28,0,48,0,5661,0,4,1810,0,0,7731,1,1.41522547733228
Whitefish Police Department,2007,Montana,8007,MT01502,13,7,2,2,8,2,34,22,0,1,0,0,0,0,0,0,0,0,105,41,103,249,3,30,0,45,48,0,2,36,85,0,0,4,0,942,8544,698,2003,1352,367,13906,41315,0,0,0,0,0,0,0,0,0,0,1085,6274,161066,168425,223646,429,27675,0,24953,34646,0,3,9889,70830,4307,2406,20422,1768,1637,18077,0,41315,109657,1412,22644,223646,203,65,4248,1763,0,0,0,7352,6478,0,632,20741,1,1.46955740283082
Whitefish Police Department,2006,Montana,7135,MT01502,9,7,4,9,10,7,46,12,0,0,0,0,0,1,0,0,0,1,75,38,77,190,5,16,1,38,35,0,0,21,74,0,0,1,0,908,53411,2223,9262,6049,9152,81006,9007,0,0,0,0,0,35,0,0,0,35,29386,5757,174898,210041,300089,31260,7199,2,31986,45035,0,0,1176,93384,6536,2488,94771,5595,1818,54641,0,8327,98493,2465,24955,300089,372,12,0,2,0,0,0,2,4692,0,6197,11276,1,1.51147906246125
Whitefish Police Department,2005,Montana,6209,MT01502,3,2,0,3,6,5,19,19,0,3,0,0,0,0,0,0,0,0,94,47,87,228,6,26,1,35,15,0,1,3,141,0,0,7,0,546,1273,0,105550,2935,1147,111451,116545,0,0,0,0,0,0,0,0,0,0,1481,7695,337645,346821,574817,5242,15879,3,25139,24234,0,470,128,275727,3308,105272,185598,546,548,11043,0,115434,99178,5826,48063,574817,3,14,279,468,0,0,0,34330,797,0,159,36051,1,1.56023853211009
Whitefish Police Department,2004,Montana,5842,MT01502,0,0,16,0,0,12,28,16,0,3,0,1,0,0,0,1,0,2,88,59,94,241,5,30,0,49,27,0,0,1,129,9,0,9,0,0,0,27945,0,0,12957,40902,107134,0,0,0,15432,0,0,0,11,0,15443,1875,10734,298037,310646,474125,3517,14460,0,54788,167967,0,0,2,69912,14641,2326,181780,6149,2410,30912,0,115071,83017,6990,30828,474125,35,16,121169,371,0,161,0,85268,7196,0,1197,215414,1,1.61317347569046
Whitefish Police Department,2003,Montana,5538,MT01502,6,4,3,41,6,5,65,1,0,3,0,0,0,0,0,0,0,0,74,45,78,197,6,29,1,44,29,0,1,6,81,0,0,0,0,15164,14851,1045,6549,119,3816,41545,8282,0,0,0,0,0,0,0,0,0,0,1232,8257,202515,212004,261831,7768,22533,2,66935,21602,0,8746,747,83671,12378,8744,74289,1940,16234,18863,0,41409,52197,3884,31893,261831,2,5441,23,0,3985,0,0,0,11593,0,1128,22172,1,1.65636194790487
Whitefish Police Department,2002,Montana,5073,MT01502,2,1,0,2,4,1,10,1,0,2,0,0,0,0,0,0,0,0,17,16,17,50,0,2,0,18,9,0,0,0,21,0,0,0,0,407,27,0,2653,4980,2541,10608,2,0,0,0,0,0,0,0,0,0,0,481,2231,22863,25575,36185,0,508,0,12215,2534,0,0,0,10318,1013,781,8744,0,3983,4574,0,2,9727,2,7360,36185,85,0,0,0,2543,4320,0,0,425,0,0,7372,1,1.69396293722493
Whitefish Police Department,2001,Montana,5044,MT01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Whitefish Police Department,2000,Montana,5032,MT01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Whitefish Police Department,1999,Montana,5891,MT01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Whitefish Police Department,1998,Montana,5858,MT01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Whitefish Police Department,1997,Montana,4992,MT01502,0,23,0,0,12,0,35,10,0,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,4,57,82,2,4,35,59,8,0,8,0,31877,0,0,7132,0,0,39009,0,0,0,0,0,0,0,0,0,0,0,402143,0,0,402143,441153,0,0,437,87865,261952,607,8314,10091,32878,4150,771,217026,1614,51832,51435,664,0,86475,2331,24856,441153,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Whitefish Police Department,1996,Montana,4992,MT01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Whitefish Police Department,1995,Montana,4941,MT01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Whitefish Police Department,1994,Montana,4739,MT01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Whitefish Police Department,1993,Montana,4645,MT01502,0,24,0,0,10,0,34,13,0,0,0,0,0,3,0,0,0,3,340,0,0,340,0,0,0,76,183,4,0,26,51,8,0,8,0,20403,0,0,6644,0,0,27047,0,0,0,0,0,0,770,0,0,0,770,222256,0,0,222256,250073,0,0,0,41778,151673,418,0,3179,25208,13164,1740,114854,527,2879,22689,0,0,62439,32,31749,250073,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Whitefish Police Department,1992,Montana,4503,MT01502,0,24,0,0,14,0,38,15,0,0,0,0,0,1,0,0,0,1,317,0,0,317,0,0,1,58,128,11,4,29,86,12,0,12,0,59005,0,0,12743,0,0,71747,977,0,0,0,0,0,988,0,0,0,988,126869,0,0,126869,200582,0,0,1257,19737,74162,1414,1422,1985,26892,8048,7537,19574,4200,12595,13789,0,977,78883,760,54219,200582,0,33,230,0,0,0,0,0,4601,0,0,4864,1,2.17152809122224
Whitefish Police Department,1991,Montana,4416,MT01502,0,17,0,0,16,0,33,13,0,2,0,0,0,0,0,0,0,0,235,0,0,235,0,0,0,82,67,4,5,18,59,0,0,0,0,28255,0,0,23243,0,0,51498,4206,0,0,0,0,0,0,0,0,0,0,828486,0,0,828486,884190,0,0,67,40486,106616,1667,2521,3430,673698,11880,1125,692702,3649,3457,58300,204,4206,89964,3468,15236,884190,268,96,0,0,7,1007,0,0,9468,0,0,10846,1,2.23729976136572
Whitefish Police Department,1990,Montana,4368,MT01502,6,7,10,0,10,3,36,11,0,3,0,0,0,0,0,0,0,0,76,95,77,248,28,27,3,61,31,2,2,12,82,4,2,6,0,187,3081,9536,7866,0,1702,22371,40053,0,0,0,0,0,0,0,0,0,0,8967,21236,130282,160485,222909,4058,17206,674,56177,33588,303,93,473,47912,4538,490,29871,2798,2477,9013,0,40053,97932,646,35090,222909,840,0,11912,350,1516,233,0,21921,25853,0,5277,67902,1,2.33204860003827
Whitefish Police Department,1989,Montana,4367,MT01502,0,1,9,1,8,3,22,11,1,0,0,0,0,0,0,0,0,0,30,27,41,98,3,4,2,29,30,1,0,4,25,5,2,7,0,0,0,1659,23412,433,2748,28251,57024,0,0,0,0,0,0,0,0,0,0,9967,7765,79984,97715,182991,3616,3380,69,23812,24179,123,0,9382,33155,2052,320,39211,0,922,13039,0,57024,59197,0,11225,182991,1487,0,447,0,0,0,0,58253,13509,0,1966,75663,1,2.45793156762571
Whitefish Police Department,1988,Montana,4269,MT01502,8,7,12,1,7,6,41,13,0,0,0,0,0,0,0,0,0,0,25,50,67,142,12,0,1,49,33,3,2,4,38,7,3,10,1,4834,33753,10123,6390,0,2937,58037,90564,0,0,0,0,0,0,0,0,0,0,12321,15060,207819,235200,383802,6135,0,129,46974,66362,580,258,714,114050,7444,90799,25848,7261,515,38004,0,89536,95014,0,29381,383802,1690,39,1445,4942,0,2061,0,84512,39893,0,6570,141153,1,2.57657599887252
Whitefish Police Department,1987,Montana,4218,MT01502,2,6,6,1,11,4,30,8,0,0,0,0,0,0,0,0,0,0,33,42,35,110,3,23,3,20,32,0,0,8,21,2,7,9,0,2440,432,2494,26857,0,2242,34464,48814,0,0,0,0,0,0,0,0,0,0,3379,12100,69846,85324,168603,1483,16476,676,12022,18645,0,0,1223,34800,15535,518,32587,3097,2518,1944,0,50147,43394,9909,8954,168603,1022,126,26146,0,290,0,0,47465,4974,2413,193,82629,1,2.68164209754309
Whitefish Police Department,1986,Montana,3890,MT01502,1,5,7,0,15,3,31,13,0,4,0,0,0,1,0,0,0,1,53,69,50,172,11,23,4,52,46,0,2,11,23,8,3,11,0,570,0,21486,13794,0,639,36489,115366,0,0,0,0,0,25,0,0,0,25,3795,23260,71010,98064,249945,2549,10422,250,38110,28597,0,133,1726,16276,5221,459,20663,3850,14241,5807,0,115644,66623,1320,16115,249945,928,117,9051,403,9805,4170,0,107305,13908,0,2330,148016,1,2.7799125674751
Whitefish Police Department,1985,Montana,3972,MT01502,2,8,6,0,18,0,34,5,0,0,0,0,0,0,0,0,0,0,51,66,70,187,19,17,3,55,60,1,1,6,25,5,0,5,1,7104,1317,6374,12484,0,0,27279,45323,0,0,0,0,0,0,0,0,0,0,4535,21288,112571,138393,210995,14948,9118,280,33369,51784,142,283,1312,27157,4461,11617,25134,4872,5558,397,0,45323,80584,1337,31712,210995,99,955,1320,0,660,0,0,45323,9810,969,2382,61517,1,2.83267663464518
Whitefish Police Department,1984,Montana,3962,MT01502,6,4,6,0,5,2,23,17,0,1,0,0,0,1,0,1,0,2,39,41,42,122,9,16,1,25,38,1,2,12,18,11,4,15,0,0,3291,4502,7562,0,0,15355,121578,0,0,0,0,0,23,0,299,0,323,2220,15085,133125,150431,287686,17948,8342,176,17675,59173,59,367,1997,44695,5095,584,41014,0,6239,7389,0,121578,86753,0,19036,287686,1250,73,2367,0,578,0,0,120404,49156,0,6717,180545,1,2.9331132680892
Whitefish Police Department,1983,Montana,3744,MT01502,3,3,8,0,7,0,21,5,0,1,0,0,0,0,0,0,0,0,17,47,35,99,9,22,1,19,29,0,1,7,11,4,1,5,0,0,367,4803,6920,0,0,12090,22638,0,0,0,0,0,0,0,0,0,0,909,16642,35224,52775,87504,5210,11836,18,9129,18946,0,92,1548,5996,1450,1643,5907,0,765,76,0,22638,42444,1664,10915,87504,0,664,3117,0,0,0,0,22333,6642,229,795,33780,1,3.05925284471218
Whitefish Police Department,1982,Montana,3671,MT01502,7,8,10,3,13,6,47,12,0,0,0,3,0,0,0,0,0,3,47,66,74,187,29,18,4,47,56,0,2,6,25,5,3,8,0,2504,4670,11907,8781,158,388,28408,95200,0,0,0,6823,0,0,0,0,0,6823,3243,22317,130308,155868,286300,15478,9836,5156,46084,70943,0,673,1437,6261,10527,8257,21361,14556,15314,15361,0,95200,84998,47,20679,286300,369,215,7016,5715,410,316,0,92200,13161,0,2179,121581,1,3.15752936096719
Whitefish Police Department,1981,Montana,3630,MT01502,1,6,7,0,19,4,37,14,0,1,0,0,0,0,0,0,0,0,54,49,63,166,26,24,6,36,38,2,3,6,25,9,3,12,1,7205,670,8934,25479,0,2078,44366,88637,0,0,0,0,0,0,0,0,0,0,3475,17540,132353,153368,286378,13130,11397,2131,34118,36293,151,214,8230,47703,7470,5221,11437,1407,7503,62428,0,88637,75615,1907,24748,286378,0,4199,168,0,1149,0,0,79422,9725,0,4859,99522,1,3.35113096874714
Whitefish Police Department,1980,Montana,3582,MT01502,5,6,3,3,23,2,42,19,0,0,0,0,0,0,0,0,0,0,47,67,67,181,24,26,4,39,50,3,4,3,28,11,7,18,1,13403,24603,296,29661,12420,1882,82265,131260,0,0,0,0,0,0,0,0,0,0,4259,24976,196420,225652,439184,14690,16117,4015,50315,100079,107,592,1039,37699,3424,5561,81962,14084,41216,629,0,131260,143950,0,17104,439192,1131,137,30737,11647,1923,296,0,138100,23449,0,3697,211118,1,3.69746081504702
Whitefish Police Department,1979,Montana,3772,MT01502,2,3,1,1,16,0,23,29,0,1,0,1,0,0,0,0,0,1,50,102,49,201,24,33,7,61,46,1,2,2,25,20,2,22,0,1709,59,7347,29515,5769,0,44398,322629,0,0,0,378,0,0,0,0,0,378,5319,50239,97038,152596,520006,10878,16256,2813,56943,50809,1679,29,315,12872,7633,1734,23939,4324,2179,399,0,322629,127926,0,29242,520006,42,105,11676,1213,0,399,0,328927,21278,0,1092,364731,1,4.19843724882306
Whitefish Police Department,1978,Montana,4181,MT01502,3,8,0,1,8,1,21,4,0,0,0,0,0,0,0,0,0,0,36,50,37,123,8,10,3,49,29,2,3,3,16,1,0,1,0,53683,5558,0,14335,701,0,74277,18917,0,0,0,0,0,0,0,0,0,0,3358,28605,79215,110711,203910,3545,5759,789,39656,41431,61,1037,873,17553,1121,220,17339,22084,575,39072,0,17983,77514,3410,23654,202971,561,196,1896,934,0,3620,0,17049,13999,3410,1495,43164,1,4.67094915687277
Whitefish Police Department,1977,Montana,4238,MT01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
