agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marysville Police Department,2023,Kansas,3416,KS05901,7090002,6130005,13000,110000,100000,0,13443007,28500,0,0,10628,910020,2927,3700,157,10028,30000,967460,35001,0,80001,115002,1,0,0,1,375005,0,45,2000010,0,311000000,185012005,701000000,10000000,2100,35000000,54001435,700000000,20000000,3000412,700000185,310004000,10184000,61276,401032000,0,201100006,90500001,118500301,10500000,0,745041083,120630,0,1000101,100000000,300,266010260,10000,1000000,1176,100001935,10100002,551003,1200,1500000,10,0,572002677,850000002,640000001,687,90007010,300000,185000000,150000,20162001,550000,570001021,177640857,35001,130570,100570463,100000010,51000000,1245000001
Marysville Police Department,2022,Kansas,3405,KS05901,15,20000,11321800,1,100000,126000,11567816,3401311,120100,1080000,3683,10240,36200,5300010,3,8203572,20080,13573788,3187000,250000,40520,3477520,1000000,0,4900000,0,1,0,58,210,0,737352141,810090681,312349119,10411634,0,104116,40607686,1041163,62470846,635109664,114528251,1041,62686365,44470,209534131,106,45814526,569405178,833972043,29152578,104543,445654475,223,109322161,28007313,937047576,104116933,239478004,208243088,108143,114532897,1824,20928050,139520058,12190,106927,127024,312351097,31347401,135351245,624699073,890,49247,1060446,406064131,527566,20948212,246347138,343586000,465026023,5046519,104116,78431412,10432,13535,445628341
Marysville Police Department,2021,Kansas,3246,KS05901,0,349000,184955,1,100000,514,634470,942502,0,0,0,200000,2281250,8000020,0,3700162,90000,14271432,4526250,0,0,4526250,0,0,15,0,1000,0,100,10,0,984712158,114720615,787308598,534130662,0,11244856,11245396,562242803,0,112786,1239,0,11244867,34973,787140036,562355251,1145250,4,182728915,22489712,114,331749299,0,11244863,1040149188,112448561,113573698,12892,562254047,7787,123696791,0,15742932,78748,0,112449,0,28113265,0,281121402,78713992,14618425,0,1349383,114697869,112449,5733753,123693418,978303601,82426,3379080,114135,6601540,57,417184,612844655
Marysville Police Department,2020,Kansas,3265,KS05901,1350012,7000000,1000004,2810000,120000,1653802,13933818,5058,50000,10,98565,20000,13900,20,22200,20139,1020000,1194824,45,1,120080,120126,390006,1000000,6020000,100000,7018005,10000000,8,801323,100000,117861,970979738,117731238,1639664104,9300770,941967632,475518329,20408121,11773125,51566640,26,1182,11773124,60061,238748702,117731,965867054,706387,151991043,965396130,1,692299149,76092,47092496,58865739,335416289,23664483,561661715,250780481,9536331,1084308752,58917,588656,294328,565113473,118496,1,23546,4,605727205,1024261746,824118743,1142033834,192079,23546850,1059816579,612206,214235529,11773124,436394723,24769575,117731,236063387,80057,12950,1163184604
Marysville Police Department,2019,Kansas,3264,KS05901,200000,0,6500099,3500000,100000,2,10300101,9183714,5000835,1400003,9930,10000,1300000,10020,3001,3645,18001,1354597,0,6628000,4,6628004,0,0,0,0,22004,0,0,10,0,774693071,667441351,119,11918355,238367099,12,119875596,239558934,11918355,79018812,2145971,0,11977947,78164,598346707,238,11918397,11918355,238486357,2145304,239094,1735314677,11978,11918355,215722463,477926033,358332,238499995,167822356,119183565,1072651944,2145,12157951,298197240,1192,119184,12,141591248,59591784,440979134,417142424,367,178775920,131102,668395076,238367,11942193,595917824,1,9952261,5440739,119184,911754506,0,2388,781844084
Marysville Police Department,2018,Kansas,3268,KS05901,6,4,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,15,13,13,41,2,0,1,7,13,0,0,16,2,1427,13368,0,0,0,0,14795,66012,0,0,0,0,0,0,0,0,0,0,370,1860,15830,18061,164880,534,0,303,9158,2905,0,0,4679,482,437,1215,1383,97,474,671,0,63220,18202,820,12349,98868,59,194,0,0,182,125,0,55818,836,340,1996,59550
Marysville Police Department,2017,Kansas,3294,KS05901,7,4,0,4,3,0,18,3,0,0,0,0,0,0,0,0,2,2,51,25,17,93,4,0,0,2,24,0,0,51,12,2356,5726,0,24799,54478,0,87358,5594,0,0,0,0,0,0,0,0,1287,1287,1031,3248,33521,37799,132038,26,0,0,24060,4300,0,0,6593,2821,572,3716,1100,1751,1427,336,0,25234,86592,4543,6766,132038,134,24,0,786,14,0,0,18646,2634,559,494,23290
Marysville Police Department,2016,Kansas,3329,KS05901,3,2,0,2,1,0,8,11,0,0,0,0,0,0,0,0,0,0,22,19,20,61,2,1,1,6,15,0,0,22,14,938,33121,0,203,12139,0,46402,74141,0,0,0,0,0,0,0,0,0,0,382,2265,24882,27529,148072,3,203,76,776,16591,0,0,1426,8455,330,953,5434,3865,1550,22331,0,74141,33427,3027,3014,148072,13,6,279,476,0,0,0,33007,635,0,0,34416
Marysville Police Department,2015,Kansas,3296,KS05901,6,0,0,1,1,0,8,5,0,0,0,0,0,0,0,0,0,0,18,14,19,51,5,1,0,5,14,0,0,12,14,0,9230,0,193,2250,0,11673,25711,0,0,0,0,0,0,0,0,0,0,301,1683,34181,36164,73549,677,257,0,361,5145,0,0,442,29281,258,944,1721,6704,62,1238,0,25711,35394,437,1079,73549,186,68,807,0,55,0,0,16070,1610,0,1,18798
Marysville Police Department,2014,Kansas,3296,KS05901,7,7,0,4,3,0,21,14,0,2,0,0,0,0,0,0,0,0,33,11,24,68,22,4,0,8,10,0,0,14,10,3233,3261,0,2013,6618,0,15126,56095,0,0,0,0,0,0,0,0,0,0,404,1344,87477,89225,160447,1958,676,0,3769,9023,0,0,4908,68893,1588,1187,3301,2169,689,133,0,52127,88731,3534,6988,160447,296,67,0,0,0,0,0,33464,64014,1059,1990,100890
