agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ozark Police Department,2013,Alabama,14897,AL02601,53,34,0,32,18,0,137,31,0,12,0,2,1,3,0,3,6,15,257,153,208,618,5,2,2,60,8,1,0,112,428,0,0,0,0,108018,74375,0,10486,70599,0,263478,133136,0,0,0,131,229,950,0,615,27467,29391,6375,20640,277747,304762,730864,1805,144,81,27333,11509,1046,0,17400,245444,10128,1924,54743,25070,10171,70768,0,181466,348091,65,33436,735860,638,581,0,262,10,25,0,137337,11947,0,294,151094,1,1.30797303509051
Ozark Police Department,2012,Alabama,14908,AL02601,96,32,0,26,19,0,173,30,0,2,1,4,0,4,0,3,9,21,255,151,184,590,6,4,1,57,6,1,0,110,405,0,1,1,0,24586,128891,0,12041,35782,0,201301,152389,0,0,714,4802,0,693,0,1181,1776,9165,5875,18961,273419,298254,662064,491,697,285,34378,10543,119,0,15793,235948,7324,5314,43841,21685,17522,86751,0,164059,280853,756,37701,665807,1115,535,1614,279,516,18155,0,147644,52987,0,2782,225626,1,1.32713265123532
Ozark Police Department,2011,Alabama,14979,AL02601,51,20,0,16,13,0,100,26,1,3,0,4,1,3,0,3,4,15,155,76,107,338,8,6,0,30,6,2,0,58,228,0,0,0,0,19776,83229,0,54593,41432,0,199029,68162,0,0,0,1543,271,795,0,366,1593,4568,3321,9680,383783,396784,668780,4606,982,0,21443,2394,190,0,3535,363634,1827,2884,85211,15803,9993,218248,0,125490,206997,68,21102,687622,531,332,4222,2203,103,4132,0,110806,8604,0,1745,132677,1,1.35459550174677
Ozark Police Department,2010,Alabama,14907,AL02601,0,5,0,0,0,0,5,29,1,5,0,0,0,2,0,0,5,7,150,93,183,426,19,6,2,10,83,0,0,56,250,4,2,6,1,838,0,0,0,0,0,838,99369,0,0,0,0,0,224,0,0,904,1128,2607,13905,410134,426647,527982,2276,1390,1258,5290,66191,0,0,6116,344125,890,6188,123631,6316,9442,90419,0,91359,138651,36391,24694,527982,468,140924,25936,3077,492,0,0,155945,19742,0,1467,348051,1,1.3973579356326
Ozark Police Department,2009,Alabama,14670,AL02601,88,41,0,40,35,0,204,28,1,8,0,0,2,6,1,5,10,24,163,131,165,459,28,9,0,28,70,0,0,126,198,8,1,9,0,35808,156884,0,30344,78367,0,301402,201828,0,0,0,0,36,1334,45,856,2706,4977,2772,19169,269117,291058,799266,20010,1352,0,46393,46010,0,0,14667,162626,0,12166,101660,27989,24927,87495,710,258073,291652,1281,18148,824102,0,1416,6796,645,24,3197,0,121718,25167,497,3196,162656,1,1.42027521282265
Ozark Police Department,2008,Alabama,14584,AL02601,73,35,0,28,18,0,154,51,0,7,0,1,0,3,2,8,9,23,214,124,176,514,41,12,2,44,65,0,0,138,212,15,2,17,0,39601,123218,0,8916,36797,0,208532,555213,0,0,0,0,0,201,2628,3080,5858,11766,4048,18111,485073,507231,1282742,12663,1826,28,39666,224801,0,0,13455,214792,979,15221,89946,9202,24755,111866,0,575142,333339,382,122764,1283597,747,4350,5045,2103,212,5691,0,261144,130656,0,46838,456788,1,1.41522547733228
Ozark Police Department,2007,Alabama,14656,AL02601,48,26,0,38,35,0,147,71,3,9,2,1,0,3,4,6,3,19,171,132,200,503,35,13,6,30,109,0,0,90,220,34,1,35,2,29460,101366,0,23154,46773,0,200753,482397,0,0,4115,90,0,805,434,12491,6534,24468,4135,19353,463672,487160,1194778,14897,2741,691,48507,142277,0,0,20956,257092,9714,9520,79067,22236,35249,142325,110,549792,236897,1425,114127,1200462,1217,2517,7377,1073,598,1190,0,580916,10500,0,5593,610982,1,1.46955740283082
Ozark Police Department,2006,Alabama,14967,AL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Ozark Police Department,2005,Alabama,15044,AL02601,40,18,0,43,35,0,136,62,2,7,0,3,0,2,1,4,5,15,192,166,135,493,25,18,4,35,74,0,0,112,225,24,1,25,1,17053,37830,0,35728,34520,0,125131,498905,0,0,0,1240,0,437,624,2152,2181,6634,4809,26376,323099,354283,984954,3149,2620,259,15067,78073,0,0,5526,249590,5523,6683,92046,11989,17242,25827,6046,515799,230627,156,74380,986317,2863,2993,9536,2386,126,9981,312,363302,29886,0,13443,434828,1,1.56023853211009
Ozark Police Department,2004,Alabama,15085,AL02601,47,12,0,17,32,0,108,47,1,10,0,2,0,4,0,2,3,11,180,126,122,428,19,17,1,14,51,0,0,113,213,15,0,15,2,13281,50234,0,33022,14367,0,110904,374869,0,0,0,24,0,3217,0,4073,1452,8766,4961,21152,263699,289811,784351,3747,2775,645,13383,38034,0,0,9513,221715,3033,18243,85508,5391,13806,99257,0,393258,103804,0,88383,810683,1360,5373,29276,1726,2094,33359,0,139540,18206,0,11723,242657,1,1.61317347569046
Ozark Police Department,2003,Alabama,15024,AL02601,35,21,0,22,23,0,101,51,0,7,0,2,0,2,0,1,1,6,152,148,137,437,27,26,3,28,76,0,1,73,203,22,2,24,3,18054,27588,0,12847,21669,0,80158,371800,0,0,0,225,0,340,0,4348,133,5045,4605,24739,322191,351535,808538,13786,6743,4697,8495,54584,0,75,5908,257246,5388,4449,64482,12686,11262,95340,767,402852,122803,10932,91400,822361,1183,126977,150191,2090,1979,55919,0,254285,66337,0,46764,705724,1,1.65636194790487
Ozark Police Department,2002,Alabama,15253,AL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Ozark Police Department,2001,Alabama,15178,AL02601,45,19,0,29,24,0,117,35,2,4,0,2,0,2,1,0,4,9,250,157,172,579,31,22,3,110,69,1,1,45,297,14,0,14,2,14252,50646,0,71363,43596,0,179856,251100,13767,0,0,743,0,2254,410,0,869,4276,7004,29657,385259,421920,870919,18843,4299,628,62993,72500,609,811,2006,259231,10198,16234,113356,8007,87356,56815,516,268128,147565,344,182145,890664,2920,84868,93827,2934,27886,30894,0,180783,38099,344,42093,504649,1,1.7208297251506
Ozark Police Department,2000,Alabama,15119,AL02601,34,19,0,10,19,0,82,39,4,8,0,3,0,1,1,4,2,11,266,143,143,552,46,21,13,63,91,1,1,43,273,17,0,17,5,14485,35756,0,10919,3086,0,64246,388020,0,681,0,2077,0,7078,53,706,6094,16008,6411,26903,189495,222809,691765,37992,4086,12107,23628,47041,27,248,25390,72291,5445,9153,58137,15587,4652,25802,619,411828,74084,0,103740,709049,2332,56368,28292,6658,1488,12031,265,360307,18595,0,14531,500868,1,1.76946331784747
Ozark Police Department,1999,Alabama,12712,AL02601,35,15,0,22,26,0,98,51,2,4,0,7,0,0,2,3,3,15,163,164,142,469,51,36,0,61,47,0,0,62,212,31,5,36,5,9927,55089,0,29727,45769,0,140511,773425,0,0,0,3461,0,0,1540,415,913,6329,5363,31543,249481,286387,1206653,20774,8294,0,42699,71526,0,0,5297,137797,9082,10072,65358,8537,34351,111891,0,772511,96306,3018,96237,1207363,2733,1355,13461,4966,128,14859,68,577516,16939,4,19595,651623,1,1.82921556856271
Ozark Police Department,1998,Alabama,12807,AL02601,43,13,0,25,28,0,109,59,1,7,0,5,2,7,2,4,3,23,209,176,170,555,51,24,17,76,38,0,0,117,232,33,6,39,3,9453,82690,0,42931,26055,0,161128,833729,0,355,0,393,3157,411,3277,6570,486,14294,6544,33736,395718,435998,1445505,24287,6075,735,170574,32117,0,0,19322,182888,20883,5873,57821,16917,41882,107853,0,818314,124093,813,252157,1446606,6354,3168,7574,5208,3879,50243,0,670148,22005,467,21455,790501,1,1.86923930269414
Ozark Police Department,1997,Alabama,13517,AL02601,37,18,0,20,25,0,100,33,2,3,1,9,2,0,3,4,2,21,170,173,141,484,50,31,5,62,40,1,1,107,187,18,8,26,2,42614,59865,0,95042,21670,0,219192,545354,0,0,6631,1177,389,0,2077,7718,5754,23745,5518,35513,312453,353484,1141774,24250,6987,123,16164,40004,95,70,18688,247102,10355,4282,50678,15361,15435,223901,3797,558233,176373,3935,79729,1142078,3996,1636,16893,6739,7916,14865,0,464404,19467,38,11386,547339,1,1.89825511369536
Ozark Police Department,1996,Alabama,13373,AL02601,34,18,0,37,26,0,115,23,0,3,0,6,1,4,2,4,2,19,117,145,149,411,38,23,6,62,35,0,3,96,148,13,3,16,1,10766,41916,0,45763,40725,0,139170,289194,0,0,0,2209,334,616,47,1284,97,4587,4124,30614,191304,226043,658993,20170,7339,1067,25594,32675,0,962,15504,122732,10890,11566,44704,17659,10945,57671,89,298639,108226,5585,94439,660413,5876,1278,9719,4973,2271,22566,0,121220,19821,301,42582,230608,1,1.94263043247264
Ozark Police Department,1995,Alabama,13311,AL02601,36,34,0,20,17,0,107,38,5,4,0,0,0,5,3,3,3,14,255,185,130,570,81,25,14,68,36,0,0,143,203,28,4,32,3,66222,73882,0,19024,38208,0,197336,305971,0,0,0,0,0,300,296,166,640,1402,7984,37908,161869,207762,712470,34673,5275,3021,21040,9518,0,0,12101,122134,7492,9056,54244,17878,26594,85162,0,335624,96017,180,81163,713412,2881,4305,8962,3583,1312,24281,0,316328,27606,180,19882,409321,1,1.99957289729848
Ozark Police Department,1994,Alabama,12976,AL02601,39,27,1,15,27,0,109,23,2,7,0,2,0,3,3,3,4,15,304,205,144,653,71,32,10,59,38,2,2,155,284,10,7,17,7,18651,66678,6537,48567,3639,0,144072,289027,0,0,0,43,0,349,1042,2113,3439,6987,9598,43286,204852,257736,697822,31174,8439,555,17901,21241,463,586,12975,164402,23490,5830,33423,34987,23977,49996,27752,289027,130887,4683,73770,697822,8369,2473,11388,10007,4401,16193,0,255281,24259,0,16805,349176,1,2.05566930904593
Ozark Police Department,1993,Alabama,12878,AL02601,27,18,0,16,19,0,80,16,1,5,1,1,0,6,1,3,6,18,212,161,122,495,45,27,15,44,35,4,3,128,194,10,3,13,6,62453,76100,0,35746,16187,0,190486,193260,0,11,0,11,0,8209,127,671,2200,11217,8188,34195,187788,230172,625145,15339,6560,2934,29186,34788,264,240,13535,127326,13666,3961,56117,18197,10899,99937,0,201275,127071,6954,92460,630537,10880,2057,8747,11129,2396,17787,0,180604,40177,21,21013,294811,1,2.10926968560715
Ozark Police Department,1992,Alabama,13226,AL02601,33,25,0,17,25,0,100,12,1,2,0,2,0,2,1,2,2,9,273,139,122,534,53,16,21,65,22,1,6,98,252,5,3,8,2,20973,71170,0,41044,21359,0,154545,196523,0,0,0,130,0,52,434,4204,178,4999,8412,29598,215620,253630,609698,20918,3342,4022,34180,48996,76,21494,7689,112913,14486,6423,41570,15255,6360,101990,0,195438,117008,187,115703,614421,4908,1305,9001,5841,152,11209,0,94461,37748,326,34328,199279,1,2.17152809122224
Ozark Police Department,1991,Alabama,13076,AL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Ozark Police Department,1990,Alabama,12922,AL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Ozark Police Department,1989,Alabama,15561,AL02601,37,23,0,19,14,0,93,45,1,8,0,2,0,3,1,3,1,10,328,127,100,555,38,20,1,72,5,2,0,79,338,36,6,42,3,23808,103324,0,95908,24004,0,247044,422069,0,0,0,265,0,147,42,435,0,890,9633,32737,196337,238707,908710,13932,6226,762,38934,1807,4424,0,4847,167776,13152,15357,24560,14846,6526,117076,0,457691,158586,1077,99839,908710,2669,1603,9129,3933,2807,18120,0,436934,15269,0,21426,511889,1,2.45793156762571
Ozark Police Department,1988,Alabama,14979,AL02601,73,36,3,52,35,0,199,26,1,6,0,2,0,8,6,3,1,20,343,146,97,586,36,25,6,80,29,0,3,119,288,13,5,18,3,46064,136329,216,28007,64345,0,274962,345882,155,0,0,93,0,1373,345,95,1984,3891,10938,36502,214786,262226,887115,9052,7732,2404,35771,59918,0,1185,20378,125786,13081,5944,39094,24119,36994,119659,0,361692,160062,3388,123080,887115,2510,1827,5985,7531,14135,46345,0,234608,33302,0,23460,369703,1,2.57657599887252
Ozark Police Department,1987,Alabama,15023,AL02601,51,26,6,25,35,4,147,34,6,3,1,3,1,1,5,3,4,18,328,170,107,605,25,21,1,90,20,2,0,107,339,26,2,28,4,18444,61013,13953,177034,42496,1207,314146,178447,0,0,0,526,13,43,1419,88,534,2623,11056,42466,146903,200426,695642,6825,6736,13,47814,18849,209,0,12700,107279,7852,7305,78784,8410,20335,166391,0,193151,103514,20844,89057,695642,2797,2467,23620,1341,3218,107984,0,135831,15409,1488,34290,328445,1,2.68164209754309
Ozark Police Department,1986,Alabama,13300,AL02601,39,31,3,45,34,6,158,17,0,3,0,2,2,0,2,4,5,15,249,123,127,499,30,29,2,83,12,0,0,55,288,6,6,12,0,23499,255785,1084,34893,64219,2608,382088,257211,0,0,0,0,1935,0,4645,117,3333,10030,8634,35344,195147,239125,888454,7611,12432,186,49505,8284,0,0,3611,157496,11331,1787,86875,15067,43647,235258,139,203003,174462,2919,113965,888454,220,820,5540,15454,2902,178281,0,157621,17855,1946,33495,414135,1,2.7799125674751
Ozark Police Department,1985,Alabama,13887,AL02601,18,3,57,2,3,75,158,19,0,4,0,7,0,2,4,0,2,15,308,123,120,551,41,36,2,60,18,0,0,125,269,10,4,14,1,382,32394,50694,227,314,42275,126286,187407,0,0,0,1011,0,252,8,0,198,1470,10606,35896,211281,257782,572946,20987,13311,635,59118,37836,0,0,5847,120049,8433,2943,77094,19727,8515,66593,0,198905,126216,23851,40669,572946,2130,1870,9929,1895,3303,8325,0,143682,9501,8,5665,186308,1,2.83267663464518
Ozark Police Department,1984,Alabama,13781,AL02601,9,4,54,2,1,32,102,21,2,2,0,1,1,3,1,2,2,10,312,84,81,477,30,21,7,47,42,0,1,88,241,14,1,15,3,9934,10932,26222,0,59,44422,91569,359072,0,0,0,62,2757,757,103,76,71568,75322,11671,23661,170528,205861,731823,8541,6303,158,22963,76141,0,276,10190,81288,10468,1736,58824,20089,4285,158725,0,363413,80200,5406,28677,731823,950,243,3009,13504,587,13657,0,316776,11029,29,7644,367428,1,2.9331132680892
Ozark Police Department,1983,Alabama,13042,AL02601,13,2,53,5,5,53,131,23,1,4,0,1,0,2,2,3,2,10,250,159,91,500,33,20,9,92,61,1,1,96,187,15,3,18,4,1576,27344,48813,21705,0,54133,153571,156517,61,0,0,2031,0,0,153,281,10729,13195,10307,48165,230732,289203,612548,11497,6721,958,44445,53118,979,21,5727,165738,9496,5118,82588,8165,30351,60387,0,164303,182711,4231,65199,612548,1765,710,9612,4378,318,453,0,77879,33315,37,13709,142176,1,3.05925284471218
Ozark Police Department,1982,Alabama,12990,AL02601,22,5,63,3,3,90,186,19,1,1,1,3,2,4,0,3,2,15,272,127,73,472,24,26,18,67,91,1,0,125,120,11,5,16,2,5857,246148,72892,4395,1159,218233,548684,113854,0,0,486,515,5330,758,0,1664,2832,11585,12513,39093,191760,243367,917490,12766,8159,1819,99579,34935,316,0,6909,78885,7269,2226,116301,11370,13072,351035,553,112980,115878,5267,181539,917490,2453,502,11266,2668,243,13476,0,123191,20300,47,17745,191893,1,3.15752936096719
Ozark Police Department,1981,Alabama,12900,AL02601,23,7,65,3,8,63,169,27,0,5,0,3,1,5,3,2,5,19,353,187,108,648,68,31,5,93,94,10,12,220,115,7,6,13,1,5543,27962,161638,10449,2600,99726,307919,189252,0,0,0,891,2544,4454,1340,174,1146,10549,17242,59731,210005,286977,794697,24041,11099,436,49255,77036,2678,4239,30140,88054,10824,8170,103000,25881,3592,173562,0,189245,210796,5258,64369,794697,4232,640,25871,1273,1444,89298,0,89003,22684,1578,6267,242290,1,3.35113096874714
Ozark Police Department,1980,Alabama,12721,AL02601,15,7,79,2,5,76,184,33,1,8,0,3,2,2,4,4,7,22,394,228,78,700,68,36,8,98,92,12,15,258,113,12,3,15,5,9573,19423,134909,555,1309,209875,375644,281380,0,0,0,4271,3084,166,6885,12889,11788,39082,19319,87974,390866,498159,1194265,21660,12967,1313,34298,144249,4622,148098,35847,95106,14938,3849,304992,18517,37174,162821,965,304859,227401,32364,86384,1194265,2381,214,10046,795,52,10660,0,158510,11969,739,2718,198084,1,3.69746081504702
