agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Johnson County Sheriff's Office,2023,Kentucky,17954,KY05800,0,1001,200,0,100000,1,101202,537007,10000,0,4580,10002,1138759,0,0,5987,8068000,9227328,5331851,0,125842,5457693,2,3,3000000,0,5750015,1800,9,10,2,100,0,100,50025,1288800210,892024482,803036000,10100000,0,100000,1002550,701000100,810000006,192000100,2804700,185000000,10010001,92248,401850000,100000,280,10000001,376000020,426000000,0,535047637,200,20250000,353000004,302000050,700100000,550026103,10000,100075,4454,300,10555053,44,800001000,100300,1000,3000,500008009,500000020,4000,859,2506,295840,892000001,353000,30271000,30,280004000,200680240,14105000,100100,356280350,0,2280050,1285020000
Johnson County Sheriff's Office,2022,Kentucky,18151,KY05800,3000001,40000,1000000,100000,700000,0,4840001,595001,100000,0,10030,9500005,1712003,4005000,0,3625,10000,15240663,11000,4450000,0,4461000,3,8900001,0,3000000,1000000,0,22,9500150,0,100,0,0,49,779831395,47474,208232677,10411634,0,104116,421640,104,10411634,7627,0,0,10411634,10452,521076245,0,0,41646544,128067560,33837811,0,307174922,0,42167121,366489595,2082327,104116,364407705,0,0,10411998,0,79,312349018,728824780,624698,1,17699778,520594710,520581692,989105215,26029109,989105241,520582,229067449,10734394,0,42232,749639719,316461685,8980034,104845,65302116,0,0,827746078
Johnson County Sheriff's Office,2021,Kentucky,18057,KY05800,0,5000401,0,0,100000,100000,5200401,390005,2,3000000,25535,10000,3000019,100,180,3500,20000,3059334,170000,5000000,50001,5220001,0,5,20,50,3530015,0,9,4000010,1,100,2000000,0,3500,360734997,733201542,900937867,11256101,1124,44979424,562288,562242803,11244867,395818933,3598,0,11256101,15507,1147088,337348,112448561,163050415,143259592,7871401,112449,44991456,0,0,259756177,2248971,225009570,927701839,11245,112448561,791,112449685,112532,1124493,449798740,112561,143349425,39921488,112455318,562242806,3375,3373692,33739,281121,1182958857,168673,145555666,562242813,337345682,167548603,112450,114473,488004382,0,3,44991008
Johnson County Sheriff's Office,2020,Kentucky,18070,KY05800,1,0,250,0,100000,0,100251,481337,0,0,2590,5010000,804513,100,0,13332,26060,5856595,1520000,0,50000,1570000,0,0,0,100000,4512020,0,9,5000010,100000,1000100,0,0,3,589833637,160129549,2560654,11784897,41206,12,353,238994407,11774302,395576950,1886996,65,11773124,15701,236639783,117731,117731530,236639783,286327191,12714973,235462,353222152,41,12538381,31787436,2364043,941849882,682852967,11773,0,2863,942,11890921,28,95362,117849,1,9419676,353193709,23547,588657353,395577072,588702444,294328,160126253,259009,11778,835891829,0,121875675,10631131,117731,435605693,0,5,941849883
Johnson County Sheriff's Office,2019,Kentucky,18167,KY05800,0,7000001,1200000,100000,110000,100001,8510002,590455,0,0,111464,20000,2145030,1010000,10000,2550,15670,3314714,410000,2200002,0,2610002,0,14,4000000,0,5030012,0,17,10,2,100,1000000,122,1002002,947509229,541095066,2467099,181754913,47673420,1192163,262443,413567155,1191835,539948922,655510,0,83440403,476925249,50891,119184,1698,46,721060520,870039911,4,1151352417,157376,12097134,838098839,954660230,357551,508939216,11918,0,1325,119421916,12037633,1179917150,11918355,5470763,0,24077461,12514,4,2384,1312,25627,3652976,539901955,293192,4123751,0,3576,0,23503116,119541,311072978,0,3575509,1187068151
Johnson County Sheriff's Office,2018,Kentucky,18412,KY05800,6,4,0,1,0,0,11,21,0,3,0,0,0,0,0,0,0,0,3,2,8,13,1,0,0,3,0,0,0,0,9,0,0,0,0,3581,2480,0,0,0,0,6061,211266,0,0,0,0,0,0,0,0,0,0,15,243,22151,22408,451002,18305,0,0,74,0,0,0,0,4030,1,30,0,3216,121,607,0,209562,24594,851,754,239736,0,0,0,0,0,0,0,11773,19056,0,0,30829
Johnson County Sheriff's Office,2017,Kentucky,18719,KY05800,7,5,0,1,0,0,13,15,0,1,0,0,0,0,0,0,0,0,5,2,10,17,2,0,0,4,1,0,0,0,10,0,0,3,0,965,21919,0,0,1430,0,24313,119882,0,0,0,0,0,0,0,0,0,0,5,273,50326,50604,194800,1243,0,0,4105,373,0,0,0,44884,0,12,5278,4213,2,2486,0,132313,48813,1618,63,194800,0,0,0,0,0,0,0,32943,373,0,0,33316
Johnson County Sheriff's Office,2016,Kentucky,18857,KY05800,4,6,0,0,0,0,10,9,0,1,0,0,0,0,0,0,0,0,3,5,28,36,1,0,0,1,0,0,0,2,32,0,0,2,0,1738,7221,0,0,0,0,8959,109829,0,0,0,0,0,0,0,0,0,0,14,606,94635,95254,214043,0,0,0,1,0,0,0,484,95201,13,410,635,4019,508,44,0,109829,95677,811,2528,214474,0,0,0,603,381,0,0,3555,40478,176,0,45194
Johnson County Sheriff's Office,2015,Kentucky,18943,KY05800,11,10,0,2,2,0,25,12,0,0,0,0,0,1,0,0,0,1,7,4,27,38,1,0,0,2,1,0,0,0,34,0,0,3,0,86026,37032,0,4946,1162,0,129166,107090,0,0,0,0,0,84,0,0,0,84,28,582,111776,112387,348727,0,0,0,4,1671,0,0,0,110712,1928,21,8855,16778,8431,77263,0,104519,98817,29709,2407,348727,0,0,0,514,2507,0,0,4,25551,1800,476,30851
Johnson County Sheriff's Office,2014,Kentucky,19202,KY05800,9,6,0,2,0,0,17,9,0,2,0,0,0,0,0,0,0,0,2,5,25,32,2,0,0,3,1,0,0,1,25,0,0,1,0,8882,33966,0,0,12034,0,54883,50319,0,0,0,0,0,0,0,0,0,0,1,592,59057,59650,164852,1287,0,0,4837,11584,0,0,322,41621,0,407,5625,10683,386,32127,0,50319,57706,6957,644,164852,0,84,51,0,0,645,0,644,4532,0,0,5955
