agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Calloway County Sheriff's Office,2023,Kentucky,20428,KY01800,0,6020002,0,1300032,100002,5010006,12430042,512104,60001,5010010,33768,9230000,16696,700000,31800,30537,80000,10122801,1413502,500001,5223,1918726,0,3,0,100001,5492001,0,0,2200010,200005,1183001758,503474427,100102100,10020000,154800000,22001301,91322,800045200,625000003,937500650,100000500,0,10010000,122953,700000000,100000,104863,20000001,297000141,20000004,200000,672046917,125003,113000003,541600255,1320000000,500300000,566052771,150010000,102100021,322006507,50000,45200051,20060,13,100100,1001,513000,70000896,278190003,930001000,10000796,910032513,100000,1203003901,13370000,52038,22073072,700001000,1375120971,79290003,101100,272711255,0,16,1472001390
Calloway County Sheriff's Office,2022,Kentucky,20448,KY01800,16,5024005,6900300,8110241,100002,6040005,26174569,4367173,170000,1000,101076,3540000,85548,10000,7640000,53015,59500,11489139,615201,3000002,55005,3670208,5,6000008,9000000,100000,3601010,6043401,0,10,100005,713198646,332245077,106396590,10536577,780872538,0,114882,366801860,67675627,1392556027,1001988,36441760,10432457,416640522,209344015,312349,1151423,606079951,878334395,27070255,312350,1292142013,175178,51017018,787328091,106198665,908206820,99030024,64562541,62782175,104120608,52058,98817271,124939612,520864282,107198,11,2082,656141240,187420158,114535260,624709764,780888051,58736191,896491380,781474331,348136932,198986615,687169940,657100678,37773415,105262,31455414,0,1355,355036869
Calloway County Sheriff's Office,2021,Kentucky,20052,KY01800,7600002,8001008,800294,100001,5100000,150006,21751311,7103544,5040000,51010,34900,6060028,4184884,3331410,13823,102893,5030000,18757938,3561582,1600004,100005,5261591,2,4000018,5480070,100001,5690006,635,38,3100010,200009,1220311200,1152763161,790231922,11278591,5649303,1349438,237520876,449794355,1169465033,300800591,22525440,112,11355056,1633184,564721056,337346,40605288,337431149,1060617452,1073883772,562471,219391608,23078,22489717,1943940006,566853194,643543562,99026416,1012048290,94,824250096,449799,23053136,2269,1068272093,2928250,0,382265508,888456326,348702992,393573335,472335006,640956806,12369342,617387848,20660174,47524151,2002708885,629715325,1487076957,56492753,337458,1181835701,4497942,407419,275501672
Calloway County Sheriff's Office,2020,Kentucky,19646,KY01800,5000007,9011305,0,3,100003,10009,14121327,102253,6370000,2,207251,9590000,3000413,800000,10001,47607,117000,13772272,5955202,6300007,60005,12315214,2250000,3,7500000,0,9160052,5000312,446,7700011,300006,1150235846,661963553,119085262,1159699759,23546365,1071,748947,825884733,706387419,1917255988,12016422,0,12245226,119044,1342372,824119,135519,58865633,409831645,141277485,706794,426323053,96069,85378797,1865628276,2590898,366615066,740626289,588667949,29529545,117843168,588656176,252558251,58925597,941849882,118909,470925,17665572,671186438,937729292,588658531,247236436,529820568,3367113,1344498535,61243789,244182864,647535301,824126888,1981422552,53832142,1648708,1456231749,1059582,83732922,426188132
Calloway County Sheriff's Office,2019,Kentucky,19670,KY01800,3820018,2031092,600001,20000,4100001,41516,10612628,3980245,330000,2,183162,4970010,38871,757500,150000,22086,523900,6645529,2174170,8300005,280007,10754182,10,203,9500000,300000,9180008,5000610,11,5500571,300008,82834896,1045560421,596657757,12263987,5959416,119183591,2228554,597240684,196652859,770174030,87749,6,453016671,188514,1077896378,357554,137272,1340934127,961242318,668619721,715101,1083610348,25149,104881554,490321282,1337247570,745135550,1170501352,302797725,14302026,119295296,211229,147442442,798709640,834302723,25445926,595918,17878,1037029620,1298147222,584006543,953470284,405225384,33109190,1009509901,2271638,58551302,971367543,643597130,1662244286,112843089,121257,203269836,15744147,512722,2096463297
Calloway County Sheriff's Office,2018,Kentucky,19729,KY01800,56,21,0,16,14,0,107,26,1,9,0,0,0,0,0,0,0,0,23,17,78,118,4,0,0,12,2,1,0,5,94,13934,86036,0,36044,22702,0,158716,668332,0,0,0,0,0,0,0,0,0,0,351,2176,162235,164761,1660140,14501,0,0,4678,1537,232,0,138,143675,2409,3002,13071,25168,23274,15412,1213,648049,241189,10016,9006,991809,0,0,0,1203,1,146,0,489234,15356,79,0,506018
Calloway County Sheriff's Office,2017,Kentucky,19427,KY01800,56,22,0,9,71,0,158,26,0,4,0,0,0,1,1,0,0,2,30,20,93,143,9,0,0,18,1,1,0,9,105,31049,190448,0,25888,1914,0,249300,240847,0,0,0,0,0,2486,0,0,0,2486,365,2327,253287,255980,748612,5706,0,0,18288,624,1,0,891,230469,5762,2095,167544,12502,10810,83015,2486,283608,157517,11682,11592,748612,155,72,337,808,435,374,0,112749,10142,0,1278,126351
Calloway County Sheriff's Office,2016,Kentucky,19322,KY01800,42,21,1,19,8,0,91,11,1,4,0,0,0,0,0,0,1,1,18,17,68,103,6,2,0,9,0,0,0,2,84,33413,165486,1523,246915,22801,0,470139,160600,0,0,0,0,0,0,0,0,711,711,121,2097,230580,232798,864248,2603,1079,0,8949,0,0,0,57,220110,908,388,127839,28644,5276,43675,19043,201225,411624,13175,12449,864248,25,1,114,1143,0,0,0,38088,39253,378,254,79257
Calloway County Sheriff's Office,2015,Kentucky,19647,KY01800,45,21,0,15,14,0,95,10,1,0,0,0,0,1,0,0,2,3,16,14,70,100,6,2,0,12,0,0,2,2,76,107954,106448,0,27083,16487,0,257972,109651,0,0,0,0,0,0,0,0,258,258,271,1883,342901,345056,712938,2999,334,0,19309,0,0,141,58,322214,4122,1185,242105,15465,23689,20372,0,123150,261488,14242,7119,712938,387,0,0,129,90,0,0,36632,2471,0,64,39773
Calloway County Sheriff's Office,2014,Kentucky,19618,KY01800,54,22,1,10,9,0,96,13,0,0,0,0,0,0,0,0,0,0,14,23,74,111,4,2,0,11,3,0,0,3,88,31220,71483,1030,35420,10989,0,150141,185374,0,0,0,0,0,0,0,0,0,0,161,3299,134140,137599,473114,1802,167,0,6173,7003,0,0,44,122410,632,888,13100,14516,14969,32390,0,147437,230327,9975,8881,473114,0,0,142,1609,0,264,0,92028,70307,838,0,165188
