agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cortland Police Department,2023,Ohio,7048,OH07808,150008,5000009,8000000,100000,3100000,13,16350030,350400,50000,0,6769,0,638,0,0,9400005,20000,9427412,1749000,0,4,1749004,0,0,0,0,500000,0,0,10,4,1000100,0,10,31459,52400000,868398844,400000000,16800000,0,0,10000995,0,41000000,300000000,867,0,10000000,42268,500000000,0,113966,10000000,5000100,359000001,0,995027060,500,10000001,362100107,700000036,367000000,55034541,10000,100000,7055,700000000,20100035,70,950000000,100000,0,1000,550000140,50000001,150000000,440,150010000,200000,1807000600,150100000,530000,450000004,940000003,140150504,405000,100000,4941875,0,31,995000000,1,1
Cortland Police Department,2023,Ohio,7048,OH07808,150008,5000009,8000000,100000,3100000,13,16350030,350400,50000,0,6769,0,638,0,0,9400005,20000,9427412,1749000,0,4,1749004,0,0,0,0,500000,0,0,10,4,1000100,0,10,31459,52400000,868398844,400000000,16800000,0,0,10000995,0,41000000,300000000,867,0,10000000,42268,500000000,0,113966,10000000,5000100,359000001,0,995027060,500,10000001,362100107,700000036,367000000,55034541,10000,100000,7055,700000000,20100035,70,950000000,100000,0,1000,550000140,50000001,150000000,440,150010000,200000,1807000600,150100000,530000,450000004,940000003,140150504,405000,100000,4941875,0,31,995000000,1,1
Cortland Police Department,2022,Ohio,7090,OH07808,0,6000001,0,0,100000,10011,6110012,100400,20000,290010,3896,30010,62390,10000,0,10623,0,116919,0,0,2,2,0,6,0,0,2480000,80,0,10,100002,100,0,0,10040,83296925,559243927,0,10411634,0,7288144,7,832930707,10411635,5205817,10418439,0,10583426,624985,0,0,11490,10411635,675715036,31234905,0,7320027,0,10411634,6142867,520581692,558167690,620545985,10412,104116338,6246987,1,10583436,0,0,104637,0,0,10,41646535,520581692,115,0,208233,1078645296,0,27571048,41646544,728814369,41126384,49458,104949,9059544,0,416476,402930230,1,1.04116338383745
Cortland Police Department,2022,Ohio,7090,OH07808,0,6000001,0,0,100000,10011,6110012,100400,20000,290010,3896,30010,62390,10000,0,10623,0,116919,0,0,2,2,0,6,0,0,2480000,80,0,10,100002,100,0,0,10040,83296925,559243927,0,10411634,0,7288144,7,832930707,10411635,5205817,10418439,0,10583426,624985,0,0,11490,10411635,675715036,31234905,0,7320027,0,10411634,6142867,520581692,558167690,620545985,10412,104116338,6246987,1,10583436,0,0,104637,0,0,10,41646535,520581692,115,0,208233,1078645296,0,27571048,41646544,728814369,41126384,49458,104949,9059544,0,416476,402930230,1,1.04116338383745
Cortland Police Department,2021,Ohio,6702,OH07808,600000,1000050,0,0,110000,1103000,2813050,506500,0,0,21,6000010,8530,300,0,10085,10000,6028946,10001,1,1,10003,0,0,0,0,5000000,343,5,10,3,1000100,1001100,11,50619,1124502,1034539614,337345682,0,0,0,1574,337345682,1,1,17902,0,11413529,112477545,1237,112449,112448561,11244856,97043221,22489712,0,449828758,225,0,1124486,64,809629636,698311183,12369,12369342,716,56787,337402,3380,0,113123,0,2249,112448561,708425935,674691364,3374356,3,337346,1518055567,224897,28550690,685936223,483528811,675161,1608014,112449,689799062,0,56,1012037045,1,1.12448560525052
Cortland Police Department,2021,Ohio,6702,OH07808,600000,1000050,0,0,110000,1103000,2813050,506500,0,0,21,6000010,8530,300,0,10085,10000,6028946,10001,1,1,10003,0,0,0,0,5000000,343,5,10,3,1000100,1001100,11,50619,1124502,1034539614,337345682,0,0,0,1574,337345682,1,1,17902,0,11413529,112477545,1237,112449,112448561,11244856,97043221,22489712,0,449828758,225,0,1124486,64,809629636,698311183,12369,12369342,716,56787,337402,3380,0,113123,0,2249,112448561,708425935,674691364,3374356,3,337346,1518055567,224897,28550690,685936223,483528811,675161,1608014,112449,689799062,0,56,1012037045,1,1.12448560525052
Cortland Police Department,2020,Ohio,6729,OH07808,0,4000000,65000,2720000,100000,2,6885002,16500,100001,0,24950,2000010,26900,0,0,20269,50000,2122129,205002,1,20000,225003,0,2,2300000,100001,6900009,1816,0,11,100000,100,1530,0,1696,49094088,194490615,353193706,11773124,0,0,117737005,0,0,187193386,44932,0,11902628,373235,509776,117731,1296812,23546248,15422914,88298428,118,1060800941,63694,35319371,139865184,1259740405,75465722,1052600049,11773,117731235,6984,1354204,35554834,294563612,718168894,117731,664004,1177,353193882,783736833,235462470,4827,636,1119624,865326345,353194,11915579,26,270781843,18720513,23546,118496,26172041,1,75359764,2120339899,1,1.17731235192711
Cortland Police Department,2020,Ohio,6729,OH07808,0,4000000,65000,2720000,100000,2,6885002,16500,100001,0,24950,2000010,26900,0,0,20269,50000,2122129,205002,1,20000,225003,0,2,2300000,100001,6900009,1816,0,11,100000,100,1530,0,1696,49094088,194490615,353193706,11773124,0,0,117737005,0,0,187193386,44932,0,11902628,373235,509776,117731,1296812,23546248,15422914,88298428,118,1060800941,63694,35319371,139865184,1259740405,75465722,1052600049,11773,117731235,6984,1354204,35554834,294563612,718168894,117731,664004,1177,353193882,783736833,235462470,4827,636,1119624,865326345,353194,11915579,26,270781843,18720513,23546,118496,26172041,1,75359764,2120339899,1,1.17731235192711
Cortland Police Department,2019,Ohio,6769,OH07808,6180008,0,2,4900000,1100000,0,12180010,4750249,283021,0,0,1000002,54626,3100,0,10546,340,1068614,132010,2,34001,166013,0,5,0,100000,4621000,1130,0,10,100003,100,0,0,474810,2383795,907024965,0,11942192,0,119184,0,357550648,23836710,180205884,5210,0,607967204,119938,119183549,119422,1311161,11918355,1311282,23836711,238367,60243,4493,1,30987961,1072651985,716293132,92143,11918,0,0,214530,35755631,394498,0,119303,0,1191835,19,47673423,369471387,614,1179917140,238367,1026170360,0,17235134,965386763,357551853,31357686,47673,119303,13467872,0,238932,572081037,1,1.19183549339627
Cortland Police Department,2019,Ohio,6769,OH07808,6180008,0,2,4900000,1100000,0,12180010,4750249,283021,0,0,1000002,54626,3100,0,10546,340,1068614,132010,2,34001,166013,0,5,0,100000,4621000,1130,0,10,100003,100,0,0,474810,2383795,907024965,0,11942192,0,119184,0,357550648,23836710,180205884,5210,0,607967204,119938,119183549,119422,1311161,11918355,1311282,23836711,238367,60243,4493,1,30987961,1072651985,716293132,92143,11918,0,0,214530,35755631,394498,0,119303,0,1191835,19,47673423,369471387,614,1179917140,238367,1026170360,0,17235134,965386763,357551853,31357686,47673,119303,13467872,0,238932,572081037,1,1.19183549339627
Cortland Police Department,2018,Ohio,6759,OH07808,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,28,7,21,56,3,2,0,6,10,1,0,4,30,0,0,0,0,0,0,0,407,0,0,407,1213,0,0,0,0,0,0,0,0,0,0,260,831,23304,24395,27228,1093,488,0,1575,1286,427,0,30,19495,451,356,15709,0,396,0,0,1213,6373,910,607,26015,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cortland Police Department,2018,Ohio,6759,OH07808,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,28,7,21,56,3,2,0,6,10,1,0,4,30,0,0,0,0,0,0,0,407,0,0,407,1213,0,0,0,0,0,0,0,0,0,0,260,831,23304,24395,27228,1093,488,0,1575,1286,427,0,30,19495,451,356,15709,0,396,0,0,1213,6373,910,607,26015,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cortland Police Department,2017,Ohio,6844,OH07808,3,3,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,1,19,5,15,39,5,0,0,4,7,1,0,1,21,0,0,0,0,1,1574,0,0,0,0,1575,1,0,0,0,0,0,0,950,0,0,950,246,590,57073,57910,60436,0,0,0,2199,19793,53,0,16,35848,200,24,21845,1,889,34521,0,1,2818,137,0,60436,0,0,677,0,0,0,0,0,0,137,0,814,1,1.24307319386626
Cortland Police Department,2017,Ohio,6844,OH07808,3,3,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,1,19,5,15,39,5,0,0,4,7,1,0,1,21,0,0,0,0,1,1574,0,0,0,0,1575,1,0,0,0,0,0,0,950,0,0,950,246,590,57073,57910,60436,0,0,0,2199,19793,53,0,16,35848,200,24,21845,1,889,34521,0,1,2818,137,0,60436,0,0,677,0,0,0,0,0,0,137,0,814,1,1.24307319386626
Cortland Police Department,2016,Ohio,6894,OH07808,6,3,0,4,2,0,15,3,0,0,0,0,0,0,0,0,0,0,20,12,28,60,6,1,0,13,10,0,1,5,24,0,0,0,0,1366,1969,0,366,892,0,4593,13522,0,0,0,0,0,0,0,0,0,0,242,2030,45397,47669,65784,0,222,0,4079,19413,0,63,179,23713,1047,298,17642,1624,635,11390,0,13522,16220,698,2708,65784,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Cortland Police Department,2016,Ohio,6894,OH07808,6,3,0,4,2,0,15,3,0,0,0,0,0,0,0,0,0,0,20,12,28,60,6,1,0,13,10,0,1,5,24,0,0,0,0,1366,1969,0,366,892,0,4593,13522,0,0,0,0,0,0,0,0,0,0,242,2030,45397,47669,65784,0,222,0,4079,19413,0,63,179,23713,1047,298,17642,1624,635,11390,0,13522,16220,698,2708,65784,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Cortland Police Department,2015,Ohio,6931,OH07808,7,2,0,2,1,0,12,0,0,2,0,0,0,0,0,0,0,0,19,10,23,52,5,1,0,10,9,0,0,1,26,0,0,0,0,193,92655,0,154,1512,0,94514,0,0,0,0,0,0,0,0,0,0,0,204,1201,75129,76534,171047,0,328,0,5772,1224,0,0,27,69183,246,177,40049,771,39,111850,0,0,16311,576,1028,171047,0,0,0,0,0,7713,0,0,0,0,0,7713,1,1.28556847539769
Cortland Police Department,2015,Ohio,6931,OH07808,7,2,0,2,1,0,12,0,0,2,0,0,0,0,0,0,0,0,19,10,23,52,5,1,0,10,9,0,0,1,26,0,0,0,0,193,92655,0,154,1512,0,94514,0,0,0,0,0,0,0,0,0,0,0,204,1201,75129,76534,171047,0,328,0,5772,1224,0,0,27,69183,246,177,40049,771,39,111850,0,0,16311,576,1028,171047,0,0,0,0,0,7713,0,0,0,0,0,7713,1,1.28556847539769
