agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Middleton Township Police Department,2002,Pennsylvania,10242,PA02115,7,0,1,2,2,0,12,6,1,1,0,1,1,1,0,0,0,3,26,9,22,57,6,6,3,9,3,0,0,2,28,2,1,3,0,0,5597,2117,2961,4714,0,15390,19989,0,0,0,0,34,0,0,0,0,34,347,1230,27310,28850,64262,7135,1442,42,3054,3227,0,0,0,13950,59,938,4645,5407,1591,1186,0,19989,21010,5421,4016,64262,0,237,1016,2388,474,0,0,2202,2328,847,1708,11200,1,1.69396293722493
North Middleton Township Police Department,2001,Pennsylvania,10202,PA02115,5,1,0,0,2,0,8,0,0,0,0,1,0,0,0,1,0,2,6,3,1,10,1,0,0,1,1,1,1,1,4,1,0,1,0,602,3832,0,0,0,0,4435,0,0,0,0,146,0,0,0,1858,0,2005,0,570,344,914,7353,0,0,0,344,0,0,103,0,466,120,86,2234,344,0,516,0,0,1213,2065,774,7353,43,65,172,0,0,0,0,0,2395,0,2,2678,1,1.7208297251506
North Middleton Township Police Department,2000,Pennsylvania,10197,PA02115,2,1,1,2,3,0,9,6,0,0,0,0,0,0,0,3,0,3,47,3,4,54,6,7,0,17,7,0,0,5,12,3,3,6,0,0,1810,0,885,37277,0,39972,47776,0,0,0,0,0,0,0,0,0,0,126,752,15888,16766,97701,0,1023,0,1791,13365,0,0,0,587,609,0,50729,0,1571,0,0,47776,2502,0,1327,97701,0,71,177,230,0,0,0,47776,136,0,0,48390,1,1.76946331784747
North Middleton Township Police Department,1999,Pennsylvania,9941,PA02115,1,1,1,1,5,0,9,9,0,1,0,0,0,0,0,1,0,1,49,7,11,67,3,6,0,24,8,0,0,3,23,4,1,5,1,183,16829,0,7432,0,0,24444,143685,0,0,0,0,0,55,0,0,0,55,402,1590,33436,35428,203310,183,457,0,26064,5625,0,0,80,3018,64,106,24394,366,750,4573,0,143685,28704,0,969,203310,0,106,527,1646,0,0,0,40243,640,0,0,43162,1,1.82921556856271
North Middleton Township Police Department,1998,Pennsylvania,9858,PA02115,4,5,0,2,5,0,16,12,0,0,2,0,0,0,0,0,0,2,33,8,9,50,2,1,0,12,12,0,0,5,18,3,5,8,0,3165,2013,0,6079,1294,0,12550,111687,0,0,24977,0,0,0,0,0,0,24977,323,1531,10490,12344,161558,3271,0,0,1951,5140,0,0,221,1761,146,0,22765,892,832,0,0,121033,9726,0,6165,161558,52,37,9,187,0,0,0,12524,282,0,271,13363,1,1.86923930269414
North Middleton Township Police Department,1997,Pennsylvania,9955,PA02115,8,2,0,2,2,0,14,5,0,1,0,0,0,0,0,1,1,2,43,9,12,64,6,0,0,16,5,0,0,4,33,1,1,2,0,380,23392,0,1566,53,0,25391,68337,0,0,0,0,0,0,0,0,0,0,192,1834,45611,47637,141365,190,0,0,4666,759,0,0,6,42016,209,0,36811,689,3271,8578,0,68337,14305,3948,5216,141365,364,0,0,190,47,26008,0,0,11,0,137,26758,1,1.89825511369536
North Middleton Township Police Department,1996,Pennsylvania,9985,PA02115,8,2,0,0,7,0,17,3,1,1,0,0,0,0,0,0,0,0,37,8,12,57,7,0,0,14,7,0,1,1,27,0,1,1,0,525,27997,0,56350,0,0,84872,35317,0,0,0,0,0,0,0,0,0,0,152,1467,15592,17210,138366,4612,0,0,3029,6044,0,0,0,3526,1302,431,2125,6383,1972,2531,0,89711,21126,0,11817,138366,0,0,0,680,165,0,0,38853,9295,5090,2448,56531,1,1.94263043247264
North Middleton Township Police Department,1995,Pennsylvania,9999,PA02115,3,1,1,2,11,0,18,3,1,0,0,1,0,0,0,0,0,1,35,9,18,62,10,0,1,10,13,0,2,8,18,1,1,2,0,20026,18436,6175,1502,0,0,46138,64986,4999,0,0,692,0,0,0,0,0,692,364,1670,55884,57918,174733,12859,0,0,1160,35802,0,240,362,7494,130,410,2357,4199,0,49209,0,89981,18276,3999,6171,174733,0,24,0,500,0,0,0,4999,260,0,720,6503,1,1.99957289729848
North Middleton Township Police Department,1994,Pennsylvania,9983,PA02115,5,6,2,4,10,5,32,14,0,1,1,0,0,0,0,0,0,1,56,18,26,100,8,8,0,21,5,0,0,10,48,3,4,7,0,3377,9300,0,4251,590,15566,33084,109362,0,41,0,0,0,0,0,0,0,0,812,4072,40850,45735,188221,2216,4821,0,6350,1850,0,0,1135,29363,586,86,9076,206,6886,0,0,109362,37608,16538,7873,188221,339,0,39,1542,514,0,0,17268,290,0,0,19991,1,2.05566930904593
North Middleton Township Police Department,1993,Pennsylvania,9980,PA02115,2,0,0,1,6,1,10,2,0,0,0,1,0,0,0,1,0,2,31,19,18,68,2,0,1,12,12,1,0,5,35,0,0,0,0,0,2320,0,9334,1371,0,13025,12835,0,0,0,359,0,0,0,0,0,359,618,3444,102076,106138,132357,1407,0,32,4661,8435,0,0,186,91418,337,365,9620,1223,0,3565,0,20038,92757,0,4451,132357,0,221,2132,1118,949,0,0,33748,3221,0,949,42339,1,2.10926968560715
North Middleton Township Police Department,1992,Pennsylvania,9937,PA02115,5,4,1,0,11,0,21,13,1,1,0,0,0,0,0,0,1,1,78,47,54,179,19,6,0,11,0,0,0,9,134,1,3,4,0,5904,7042,434,7205,0,0,20586,60911,0,0,0,0,0,0,0,0,261,261,3411,9559,106678,119649,201407,19398,3203,0,9344,0,0,0,193,87510,0,0,9377,0,0,17370,0,55483,119178,0,0,201407,0,0,1086,0,0,326,0,7057,42764,0,0,51233,1,2.17152809122224
North Middleton Township Police Department,1991,Pennsylvania,9898,PA02115,7,13,0,0,12,0,32,12,0,0,0,2,0,0,0,0,0,2,54,53,41,148,12,14,0,11,0,0,0,3,108,3,3,6,1,3356,7336,0,4043,0,0,14735,54702,0,0,0,257,0,0,0,0,0,257,2517,11591,252074,266183,335877,6421,4938,0,2188,0,0,0,43,252593,0,0,12988,0,0,18102,0,54702,250085,0,0,335877,0,0,380,0,0,559,0,47543,7515,0,0,55997,1,2.23729976136572
North Middleton Township Police Department,1990,Pennsylvania,9833,PA02115,4,4,3,0,4,0,15,8,0,1,0,2,0,0,0,0,0,2,64,56,53,173,29,18,0,27,0,0,0,10,89,4,3,7,1,13554,3055,203,751,0,0,17563,107741,0,0,0,443,0,0,0,0,0,443,2948,15074,79047,97069,222816,13115,8969,0,4471,0,0,0,1898,68616,0,0,28866,0,0,2962,0,107741,83247,0,0,222816,0,0,0,0,0,0,0,63432,20291,0,0,83723,1,2.33204860003827
North Middleton Township Police Department,1989,Pennsylvania,11075,PA02115,6,11,2,0,6,0,25,8,0,0,1,0,0,0,0,0,0,1,26,46,35,107,7,5,1,8,0,0,0,0,86,0,4,4,0,5653,10382,0,1032,0,0,17068,106920,0,0,21001,0,0,0,0,0,0,21001,2310,10220,47153,59683,204672,2308,1241,111,4176,0,0,0,0,51848,123,0,35409,0,0,17754,0,102004,49382,0,0,204672,0,0,23540,0,0,0,0,77425,1893,0,0,102857,1,2.45793156762571
North Middleton Township Police Department,1988,Pennsylvania,11100,PA02115,4,19,0,0,11,0,34,5,0,1,0,0,0,0,0,0,0,0,32,39,45,116,19,5,0,1,0,0,0,7,84,3,0,3,0,69671,1268,0,6465,0,0,77403,27312,0,0,0,0,0,0,0,0,0,0,1664,9680,77645,88990,193704,9358,1634,0,167,0,0,0,3332,74499,0,0,42261,0,0,24588,0,13141,113715,0,0,193704,0,0,2906,0,0,0,0,9018,3620,0,0,15544,1,2.57657599887252
North Middleton Township Police Department,1987,Pennsylvania,10933,PA02115,3,7,0,0,10,0,20,7,0,0,0,1,0,0,0,0,0,1,25,34,27,86,12,6,1,6,0,0,0,5,56,4,4,8,0,3486,322,0,10917,0,0,14725,55765,0,0,0,94,0,0,0,0,0,94,1314,9434,100934,111682,182266,5178,2494,174,1756,0,0,0,164,101916,0,0,20587,0,0,21904,0,55765,84010,0,0,182266,0,0,0,1341,0,0,0,65150,40946,0,0,107437,1,2.68164209754309
North Middleton Township Police Department,1986,Pennsylvania,10470,PA02115,4,23,0,1,7,1,36,6,0,1,0,1,0,0,0,0,0,1,45,36,29,110,8,5,0,10,0,0,0,8,79,4,1,5,0,31455,13274,0,3430,28,17,48204,33943,0,0,0,0,0,0,0,0,0,0,2060,10675,98765,111500,193646,10856,1459,0,3984,0,0,0,948,94253,0,0,30437,0,0,35305,0,33943,93961,0,0,193646,0,0,520,0,0,1001,0,24213,39920,0,0,65653,1,2.7799125674751
North Middleton Township Police Department,1985,Pennsylvania,9976,PA02115,0,17,0,0,7,0,24,7,0,1,0,0,0,3,0,0,0,3,63,50,30,143,16,9,0,59,0,0,0,5,54,1,7,8,2,13370,0,0,2714,0,0,16084,63599,0,0,0,0,0,1020,0,0,0,1020,2776,12710,55351,70837,151540,3991,3385,0,11631,0,0,0,249,51580,0,0,5447,0,0,27502,0,60767,57823,0,0,151540,0,0,227,0,0,0,0,74191,6696,0,0,81114,1,2.83267663464518
North Middleton Township Police Department,1984,Pennsylvania,10016,PA02115,3,15,0,0,6,0,24,2,0,1,1,0,0,0,0,0,0,1,33,30,20,83,15,5,0,4,2,0,0,10,47,0,1,1,0,20150,255,0,80974,0,0,101380,30798,0,0,24500,0,0,0,0,0,0,24500,1780,8154,62666,72600,229279,6239,2112,0,1232,367,0,0,551,62100,0,0,62027,0,0,12378,0,30798,124077,0,0,229279,0,0,54301,0,0,0,0,4400,13316,0,0,72017,1,2.9331132680892
North Middleton Township Police Department,1983,Pennsylvania,9899,PA02115,5,24,2,0,6,0,37,5,0,1,0,1,0,0,0,0,0,1,44,29,26,99,11,10,0,3,0,0,0,11,64,1,4,5,0,39373,6740,1447,6119,0,0,53678,10937,0,0,0,0,0,0,0,0,0,0,2264,8777,54360,65401,130015,5834,3989,0,382,0,0,0,434,54761,0,0,16440,11319,0,24994,0,10937,47816,18508,0,130015,0,0,6663,0,0,6119,0,11855,6960,0,0,31596,1,3.05925284471218
North Middleton Township Police Department,1982,Pennsylvania,9875,PA02115,18,15,13,1,8,2,57,7,0,0,0,1,0,0,1,0,0,2,29,44,34,107,16,18,2,5,0,0,0,11,55,2,3,5,2,39267,8778,17685,18052,19,16766,100567,90226,0,0,0,2498,0,0,527,0,0,3025,1576,12883,83037,97495,291314,10931,7831,7625,2864,0,0,0,578,67666,183,0,13906,12630,0,64988,0,90226,106065,0,3315,291314,183,0,474,0,0,8588,0,61572,16959,0,0,87776,1,3.15752936096719
North Middleton Township Police Department,1981,Pennsylvania,9875,PA02115,9,12,11,0,10,1,43,10,0,1,0,0,0,0,0,1,0,1,72,71,32,175,25,20,1,8,0,0,0,25,96,1,5,6,0,22221,25981,42482,6863,0,151,97699,108624,0,0,0,0,0,0,0,77,0,77,4876,22952,86975,114803,321203,8509,7785,168,8318,0,0,0,1156,88869,0,0,11990,0,0,85615,0,108624,114974,0,0,321203,0,0,6964,0,0,32774,0,63826,24668,0,0,128231,1,3.35113096874714
North Middleton Township Police Department,1980,Pennsylvania,9842,PA02115,16,16,10,2,15,0,59,7,0,0,0,0,0,0,1,0,0,1,49,65,28,142,19,29,0,5,7,0,0,16,66,1,3,4,2,17130,29140,7155,4507,74,0,58006,113142,0,0,0,0,0,0,739,0,0,739,3694,24326,47597,75617,247504,8589,12778,0,3716,3383,0,0,825,46325,0,0,38934,2034,0,1109,0,113142,90954,0,1331,247504,0,0,0,0,0,1109,0,33647,20059,0,1331,56146,1,3.69746081504702
North Middleton Township Police Department,1979,Pennsylvania,7186,PA02115,8,14,5,1,8,6,42,7,0,1,0,2,0,0,1,0,1,4,34,40,16,90,14,17,2,10,0,0,0,13,34,5,2,7,2,4224,11340,7503,13326,210,10274,46876,86484,0,0,0,2263,0,0,2532,0,4010,8804,1998,17579,44529,64106,206269,4677,9535,63,19930,0,0,0,273,29628,0,0,36291,2750,0,882,0,86484,69304,0,10559,206269,0,0,0,210,0,0,0,86484,13003,0,0,99696,1,4.19843724882306
North Middleton Township Police Department,1978,Pennsylvania,6672,PA02115,6,14,5,0,8,2,35,5,1,0,0,0,0,0,0,0,0,0,18,41,20,79,9,19,0,7,0,0,1,5,38,3,2,5,3,17096,11224,1588,9650,0,140,39698,14457,0,0,0,0,0,0,0,0,0,0,1425,19361,64356,85142,139297,3447,9197,0,4251,0,0,117,135,67995,0,0,35980,6773,0,0,0,14457,82087,0,0,139297,0,0,0,0,0,0,0,14457,12411,0,0,26867,1,4.67094915687277
North Middleton Township Police Department,1977,Pennsylvania,6617,PA02115,8,11,9,0,5,4,37,3,0,0,0,0,0,0,0,0,0,0,26,41,7,74,7,22,0,9,0,0,0,1,35,2,0,2,0,6888,15690,21316,779,0,1307,45980,40219,0,0,0,0,0,0,0,0,0,0,3052,19350,215640,238042,324241,2086,8919,0,4706,0,0,0,70,222261,0,0,95520,0,0,0,0,27651,188502,12568,0,324241,0,0,0,0,0,0,0,10055,114886,12568,0,137509,1,5.02738759796508
