agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mayodan Police Department,2023,North Carolina,2448,NC07904,51,9561002,7158600,6400000,110002,1200603,24430258,206119,3552000,0,42905,9300000,9100428,6010,123,52004,765000,19266470,561239,1,10101,571341,3,8,3500000,0,7626003,9015753,1,2200010,100005,6000100,6920,130,2011552,155700635,774006543,400009600,10813000,1109,1145000000,206001324,167360000,58000010,187601417,600506150,3000,11079000,1600275152,200091800,0,161003456,60000009,1012100201,1185000005,4,323133780,430094,440000006,961930802,670000000,944000028,818181390,100012000,112100029,300002823,72070,151000020,4280027,650010000,708980,757000,3000,103000024,600000010,220001000,534002811,960001534,800000,1120010891,110000,105549007,920290177,840000000,285222683,71092007,108380,177842205,66010,44490011,613000000,1,1
Mayodan Police Department,2022,North Carolina,2419,NC07904,1000000,8010001,11300,1420000,102001,6744015,17287317,1103736,339000,0,20728,2600001,23634,6700,1601,52835,1363000,4068499,747310,1,2,747313,740001,7700002,50100,1,3300000,8000100,24,9800010,4,8000100,1011700,0,9192,783997207,1647134569,417510057,12046260,79544883,0,104119700,1234819981,428438736,660514837,209593667,5729522,14477377,520908549,728863824,0,27294602,52058174,49312000,154092184,0,548799867,252362,339731613,699974779,813565098,644688367,372822124,12494,63823315,1365,833033867,86000314,1051580,301944461,106834,26050,104118421,1300415230,426876990,489346790,194699504,885003471,1386830,917265376,915183,64705183,837423376,978694622,753252332,34553089,109510,49914322,0,26716259,1194214401,1,1.04116338383745
Mayodan Police Department,2021,North Carolina,2401,NC07904,3240009,7003000,5061827,2000000,8110000,432500,25847336,48972,383000,91010,51402,1620000,25250,31500,5000,21232,30000,1784384,203503,1,3001,206505,24,9300002,7000000,2,1650002,16004050,7,1400010,200002,4000100,5566,26,5004912,232094122,1407972108,113590701,11406782,545375519,41605974,899591026,358710908,326663073,202857469,674692996,48802676,14909555,787270039,674732632,224897,956938212,113573051,680764231,85483399,449906691,334109070,525718,697181076,80310877,341281404,508267496,481325229,13494,46216386,59487473,1012212476,34859058,6555772,56224280,117779,15849625,0,308261379,1053418119,179917697,470037591,663458351,573488,733164616,1489943,39142224,382325196,950191461,711755523,24222548,116958,163400193,0,68053873,592626404,1,1.12448560525052
Mayodan Police Department,2020,North Carolina,2372,NC07904,4280020,8011381,4001100,700000,110001,869000,17971502,242500,599000,2990002,22519,5030000,13902,10900,2000,39917,10000,5129238,702004,0,330004,1032008,200012,15200001,0,0,1415000,48,13,5500011,200007,4000130,2400,4,16914,483286976,308610696,824120412,11890855,3531937,4,29434557,589362799,341420583,200967937,247238352,1183,12090998,353331001,2379466,0,879452881,570878759,502359888,1277266178,470927,865478668,76528,247235596,901586271,1059581227,1079948620,386125297,1106687739,199201264,235463503,0,47445716,317709521,1000724927,118473,1,2355,879452427,294328089,470924941,216625971,1083140382,1529211,485065166,11302199,12167528,894945775,317875512,1449507702,24938407,117731,946877603,24,142474,865619322,1,1.17731235192711
Mayodan Police Department,2019,North Carolina,2358,NC07904,8320041,9005001,2022800,6000001,435000,5279003,31061846,1421468,433000,1,50607,110001,6024389,1880410,1106,5040937,3540500,16647950,417207,7,50121,467335,8400020,1500003,3000000,0,13378000,8001070,12,7000012,600013,1000100,6010,24,5015663,210359630,2008431523,834297240,12416542,0,51248932,567920768,1092674780,105000714,759199946,119257553,1198,83898068,598019334,597112085,119184,137788403,71510134,214530522,423101605,238368,429183422,388573,23836715,382811841,476734207,40522409,666332579,11918,90579508,357552437,986840,84024691,192982020,691264586,124869,805693,134000448,1362273967,740070260,119187125,511299618,488664982,188069257,399280924,953468,49082178,678261713,255052796,1609039595,247017447,123867,852486767,5971,1179935,1539863376,1,1.19183549339627
Mayodan Police Department,2018,North Carolina,2399,NC07904,3,6,0,1,1,0,11,1,0,0,0,0,0,0,0,0,1,1,41,18,17,76,0,1,0,2,0,0,0,5,68,0,0,0,0,1098,1201,0,0,8782,0,11081,0,0,0,0,0,0,0,0,0,133,133,687,2608,43969,47263,58478,0,83,0,115,0,0,0,4,47062,686,1096,2007,977,91,243,0,33976,15954,2324,1125,58478,153,0,0,0,0,0,0,0,0,0,1,154,1,1.21343405628813
Mayodan Police Department,2017,North Carolina,2445,NC07904,11,4,0,4,1,0,20,2,0,1,0,0,0,1,0,0,0,1,71,40,30,141,3,0,0,4,0,1,0,1,132,0,0,0,0,609,4399,0,0,8519,0,13527,311,0,0,0,0,0,528,0,0,0,528,833,5695,18445,24972,39338,198,0,0,341,0,0,0,0,24434,368,303,3147,249,77,3733,0,745,18912,6158,5646,39338,11,0,0,0,0,0,0,0,1011,0,0,1022,1,1.24307319386626
Mayodan Police Department,2016,North Carolina,2469,NC07904,15,10,0,6,3,0,34,3,0,1,0,0,0,0,0,1,3,4,76,31,38,145,1,2,0,5,0,0,1,3,133,0,0,0,0,1069,4890,0,406,934,0,7300,133,0,0,0,0,0,0,0,121,0,121,1357,4258,27891,33506,41060,38,317,0,437,0,0,386,0,32328,642,894,3222,698,94,4063,540,0,21120,5765,4022,41060,293,128,0,0,0,254,0,0,3578,127,0,4380,1,1.26955202032162
Mayodan Police Department,2015,North Carolina,2461,NC07904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,10,24,1,0,0,3,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,941,12512,13594,13594,2635,0,0,1678,0,0,0,0,9281,0,15,64,0,0,0,0,0,10747,819,1948,13594,0,0,0,0,4,0,0,0,2449,0,0,2453,1,1.28556847539769
Mayodan Police Department,2014,North Carolina,2466,NC07904,7,4,0,5,2,0,18,2,0,0,0,0,0,0,0,0,0,0,93,54,44,191,2,0,0,2,0,0,0,7,180,0,0,0,0,450,3066,0,1210,3449,0,8176,16732,0,0,0,0,0,0,0,0,0,0,2007,6497,39897,48401,73309,1738,0,0,1049,0,0,0,582,45033,26,2545,8044,0,233,2131,0,16797,27346,10409,5779,73309,0,1252,257,0,198,0,0,12871,6390,3308,120,24397,1,1.28709350845562
Mayodan Police Department,2013,North Carolina,2471,NC07904,11,8,0,1,2,0,22,1,1,0,0,0,0,0,0,0,0,0,110,69,57,236,2,2,0,19,1,0,0,11,201,0,0,0,0,7743,8037,0,35,0,0,15816,0,0,0,0,0,0,0,0,0,0,0,2799,8618,48047,59464,75280,723,693,0,8701,307,0,0,560,48480,127,680,12332,0,1397,1332,654,3980,33266,11565,9948,75280,0,275,0,0,838,0,0,2149,2208,250,3696,9416,1,1.30797303509051
Mayodan Police Department,2012,North Carolina,2493,NC07904,11,2,0,5,1,0,19,0,0,1,0,0,0,0,0,0,0,0,75,52,33,160,4,0,0,7,0,0,0,7,142,0,0,0,0,398,3159,0,796,4678,0,9031,0,0,0,0,0,0,0,0,0,0,0,1867,6952,23282,32101,41132,1364,0,0,4836,0,0,0,641,25259,106,1080,3241,2054,45,790,0,389,25676,3330,4421,41132,0,816,73,31,69,0,0,0,5242,356,1347,7934,1,1.32713265123532
