agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Ann Police Department,2023,Missouri,12637,MO09565,57,11088579,7480296,9283700,2120000,9198113,39170745,9845933,258800,29074,15789,9820530,5380319,4009730,6379,47565,5375400,24655712,5904007,12740005,1040753,19684765,2001107,2600028,490,100009,3530071,5000530,1206,12100018,600010,210,1012849,892,106380,1249200811,1605176264,512149900,110365001,58265846,50300059,1279606615,184400001,90000003,1203601221,618105715,702705052,10985000,827176,711777600,400100,1011301041,974890005,1700511750,195725004,200001,565193728,24348,1019604907,41007171,190900110,750200183,573204137,532017000,17100016,632501850,500627572,61011534,720591009,770164815,103040,10900098,561111000,1697270099,364900032,580003001,998002094,940129012,11770000,1165171320,981191800,107013010,501744200,900003022,1019472571,46951519,101300,1071702192,100,271750015,310050501,1,1
St. Ann Police Department,2022,Missouri,12788,MO09565,2090021,130000,21502300,9410001,150001,10035020,43317343,8922903,155000,475090,1023856,4900153,7080071,1509140,39931,5096720,5451000,25100871,1623254,12500001,2100121,16223376,890,24000004,20337,2000001,7521114,10001,165,6401834,400005,2008460,1004900,1475,14118905,977653716,914555071,324187147,218807784,15314487,918722572,396297459,631986391,600751277,186578010,17786067,78402730,10619658,301032,222699121,0,479045007,221247329,588529012,358680788,208928,630022638,347073,1065371478,982558825,320679988,1224727938,823811695,1051381361,153155182,996607648,522666686,54130565,354307930,760185663,110186,226008,730067929,394922567,343583923,124939606,761196230,1051692937,111321189,1736777606,17947023,38776052,1439388809,947459723,541531922,18440473,1151506,486028172,209336,28362337,1254643555,1,1.04116338383745
St. Ann Police Department,2021,Missouri,12540,MO09565,8050000,4260500,21000,1084300,210000,10997023,24622823,7481109,571000,31010,90179,7700020,37477,4920,6232,36378,105100,7980306,1552753,10250101,278654,12081508,250021,8104731,7000320,200009,3819055,260,0,11035,200006,6000110,3400,691,6032548,764988010,1476880116,346732663,33757058,17580322,88946837,898667274,980573937,56224292,1533911642,31199690,16868528,70467577,573660285,459366651,112449,793338123,63758336,389425419,183493568,562581380,1310198646,433987,107389501,333880231,1341512077,1714167035,511723709,32610,90521091,61847528,224980557,50097478,342128120,832131777,119612,1094205,838588514,78826497,628441277,820882363,362198550,472365356,2224390,1509106111,518778061,28041303,1031156152,33735729,1322262225,6207496,1442490,1207734805,112448617,450940,612844655,1,1.12448560525052
St. Ann Police Department,2020,Missouri,12586,MO09565,5250024,6799400,11406605,1620016,9570001,5278707,39924753,7576022,7280950,75030,52562,2694531,2419799,1251900,13333,90447,9106390,15628962,709469,11576940,492561,12778970,6000031,12600000,2950530,12,8135041,220,132,1000023,120012,10000330,10410,13355,5122461,513544125,2587504838,960032780,71273312,6023,763016191,1251321139,151873329,120085888,1912780353,133659,1183304,170191096,23796784,953660679,153168,1429493454,123595429,1233117604,330059525,1217,578193979,510430,69754583,114081974,740294114,413589829,1112696685,264323105,202615456,455625474,1178582197,60727396,1279458356,47274005,121981,117802,751657661,718313462,576883056,153054491,801753125,1142094125,1648885,113076964,224331890,42987222,1689677737,170711586,726678955,61170798,684022,1072661149,133142,211189924,1308045948,1,1.17731235192711
St. Ann Police Department,2019,Missouri,12670,MO09565,9180102,4675432,6690018,5841003,10225000,7920805,44532360,2914218,496001,683052,290584,8910071,16858934,8654630,99509,400910,918205,36132843,2769017,9000020,920077,12689114,236,10000005,5930108,100010,3371027,6000273,15942,1000023,540008,5000250,8310,1506,9038240,1289687532,1856071824,719474261,683623729,23643756,518686815,1784733717,449855256,146595773,1278244892,243870968,1176355950,13190043,358476274,1080345481,631673,1126287739,155093563,812004434,221574143,479636,1958397834,841447,1072841485,1540927153,207856483,611412761,40790795,621206470,119302752,948704971,1156635,77744000,705523714,548294009,633389,734309,346842721,405266442,581615735,595923707,1208643993,476816980,28496787,258798021,817599,161876297,1090078090,715102727,3106516345,108304483,132425,1921314443,212242,2697149,1100111834,1,1.19183549339627
St. Ann Police Department,2018,Missouri,12698,MO09565,12,8,4,0,4,0,28,37,1,2,0,1,0,0,0,4,0,5,89,51,70,210,6,1,1,43,13,1,1,99,45,8,22,35,5,1141,10078,9644,0,0,0,20863,544844,0,0,0,0,0,0,0,39299,0,39299,1474,6651,77234,85359,1235209,189,243,364,20462,30690,91,76,16431,17544,8733,2752,20906,6858,5162,1734,0,580434,40148,2594,21775,690365,359,1303,12143,2417,1707,621,0,437709,5304,495,3601,465660,1,1.21343405628813
St. Ann Police Department,2017,Missouri,12779,MO09565,7,9,11,1,6,1,35,42,0,2,0,1,0,0,0,6,0,7,95,49,94,238,9,3,0,41,14,2,1,102,66,8,24,32,6,2619,17228,9989,0,373,0,30209,622258,0,0,0,70,0,0,0,5509,0,5579,1819,6278,108218,116314,774360,794,1280,0,24644,17488,994,7,24032,47074,1791,8955,19917,9246,1830,24411,0,622367,50479,847,34518,774360,29,3254,435,2722,1686,0,0,456843,10914,70,3941,479893,1,1.24307319386626
St. Ann Police Department,2016,Missouri,12925,MO09565,18,15,5,0,3,0,41,30,1,1,0,0,0,0,0,6,0,6,55,60,78,193,2,1,0,12,-1,1,0,75,103,7,16,23,1,17082,49760,1892,35151,0,0,103885,596081,0,0,0,0,0,0,0,4600,0,4600,793,8633,89859,99285,803851,267,102,0,8154,110,63,0,10033,81777,1930,4191,22028,5848,3760,38592,0,622530,79902,697,25559,803851,229,8700,0,1904,1678,102,0,432828,20602,0,3231,469275,1,1.26955202032162
St. Ann Police Department,2015,Missouri,12940,MO09565,24,13,15,0,5,3,60,16,0,2,0,1,0,3,0,7,1,12,61,48,67,176,5,5,0,25,14,1,0,34,92,2,13,15,1,51826,44893,15406,13768,0,713,126608,232311,0,0,0,0,0,192,0,2949,21,3161,1088,5942,152915,159944,522024,148,707,0,7134,24149,411,113,4371,123024,6787,3247,38724,2506,4336,48267,0,271142,119154,8441,19421,522024,82,1079,544,2030,1208,3792,0,157369,10178,513,1311,178107,1,1.28556847539769
St. Ann Police Department,2014,Missouri,12960,MO09565,14,11,20,1,5,4,55,18,0,9,0,1,0,0,0,4,0,5,68,31,62,161,9,7,0,17,18,1,0,15,94,4,4,8,0,14583,68560,22954,2626,1479,27428,137629,214335,0,0,0,0,0,0,0,1133,0,1133,1076,4250,65863,71189,424285,535,1474,0,4939,18599,0,0,456,45187,2658,1754,22483,11868,1489,53803,0,213948,67032,12800,36449,424285,0,429,692,0,3,245,0,105961,1856,1030,3707,113922,1,1.28709350845562
