agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roseau County Sheriff's Office,2023,Minnesota,10784,MN06800,0,0,0,100000,100000,0,200000,102,0,0,10,200010,0,0,0,110,0,200130,1001,0,0,1001,0,0,0,0,0,0,0,100010,100001,1000100,100,0,1000011,3100100,105010000,100000100,118000,50000000,0,108,0,0,2200200,1,0,10000000,20000,200000000,0,1000001,1000,61000000,0,100000,109000110,0,0,0,0,1000000,0,10000,0,0,0,0,20000,80000001,100200,1010,1000,0,20000000,20002000,100,0,0,4010000,0,1012,218000000,10001000,20100,21011001,0,10200,0,10000,109000000,1,1
Roseau County Sheriff's Office,2022,Minnesota,10710,MN06800,2640001,2000000,580,0,100000,100,4740681,731802,151,0,22,110010,43510,120,0,26935,1075001,1255598,11001,0,10001,21002,10000,0,0,0,1,0,435,1000010,1,100,1000100,0,72024,271431409,65605788,832930707,10411634,0,7392260,1928,209273840,12,2207478,104116506,0,10485556,104158012,728814473,104325,104116,21,453010335,11713088,0,265517939,0,104,17699778,104116338,63511535,2089823,10412,2082327,104116340,5,75,1061987,10411634,108021,0,2082,74027760,187409436,697580508,698643016,11,2082,65668258,156382740,47550973,58305149,10413717,2780021,586178,104325,26737683,2082,10412,525797922,1,1.04116338383745
Roseau County Sheriff's Office,2021,Minnesota,10655,MN06800,1,0,1000,0,100000,100100,201101,14694,3,0,20,87,9010,10,0,50,6000000,6009177,1051,0,50100,51151,0,0,0,0,1000,675,0,200010,400001,100,100,0,15,112,558892473,787140486,93332,224897,3485917,659,337345682,112449,556733048,2,0,11244856,78714,337345794,225,2248971,11244856,113727,11245981,225010,661208837,1,0,154054528,0,1,0,11245,112449,0,94,113574,34859,11244856,112673,1126,44979,112450,517263383,33737945,1125048,1,0,1413478406,112449,555498,127179329,865856166,33966,11832965,225,7613489,0,11245,671329151,1,1.12448560525052
Roseau County Sheriff's Office,2020,Minnesota,10595,MN06800,0,1000000,0,0,100000,0,1100000,577100,1,0,1,0,5000,0,0,20050,0,25051,5771000,0,20002,5791002,0,0,0,300000,5000002,0,100,10,300000,100,2000000,0,57700,599370089,255527993,117731235,11784897,0,0,0,0,0,120086,11791039,0,11773124,135646,117731353,117731,0,11773127,62397672,11773124,117849,23605,29688,0,2354860,1179103,117731,1207652,11773,0,0,824118646,11902695,0,1177,235,0,2355,117731235,835903550,3535,824,0,117731,255544711,0,58869,412,1,12674,35319,117731,412071102,1,0,0,1,1.17731235192711
Roseau County Sheriff's Office,2019,Minnesota,10610,MN06800,500000,0,0,0,100000,0,600000,54100,55,1,30,30,0,0,0,10000,0,10060,441001,0,10001,451002,10,0,0,0,100002,0,0,10,100000,100,0,0,5438,1311260,780682044,119183549,0,0,0,5959,1191835,1,596156,3164,0,12067334,38776,597109582,119422,12,0,1192080,0,119,23837,1824,0,1191835,0,148979556,644,0,0,2,1430,6,59592,0,119779,631673,0,0,488652552,655509521,0,0,238367,780658684,476734,14451005,0,1,655869,5983017,119184,12759,0,0,0,1,1.19183549339627
Roseau County Sheriff's Office,2018,Minnesota,10818,MN06800,5,0,1,2,0,5,13,7,0,1,0,0,0,0,0,0,0,0,34,1,5,40,0,0,0,3,12,0,0,3,22,5,0,5,0,0,182,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,53,97,8601,8751,8933,0,0,0,0,7563,0,0,47,1141,535,6,0,0,0,0,0,0,8392,0,0,8933,22,0,0,0,0,0,0,0,0,0,0,22,1,1.21343405628813
Roseau County Sheriff's Office,2017,Minnesota,11121,MN06800,4,1,0,4,1,1,11,12,0,1,0,0,0,0,0,0,0,0,33,3,10,46,0,0,0,5,21,0,0,0,20,5,0,5,0,0,0,0,25,0,435,460,994,0,0,0,0,0,0,0,0,0,0,53,400,12369,12822,14277,0,0,0,1802,5470,0,0,0,5550,0,0,4285,0,0,0,0,994,8997,0,0,14277,0,0,653,0,0,0,0,0,1119,0,0,1771,1,1.24307319386626
Roseau County Sheriff's Office,2016,Minnesota,11252,MN06800,1,1,9,2,2,3,18,7,0,1,0,0,0,0,0,0,0,0,50,0,0,50,2,1,0,1,11,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Roseau County Sheriff's Office,2015,Minnesota,11238,MN06800,2,5,12,0,0,3,22,6,0,1,0,0,0,0,0,0,0,0,111,0,0,111,0,0,0,8,27,0,0,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Roseau County Sheriff's Office,2014,Minnesota,11127,MN06800,0,1,9,2,0,5,17,12,0,0,0,0,0,0,0,0,0,0,99,0,0,99,0,1,0,9,38,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
