agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fulton County Sheriff's Office,2023,Ohio,21992,OH02600,26,5000636,2000,2000000,100000,10031,7112693,1250601,10000,10,243190,5020500,3412970,101,4901000,24838,73000,13675599,7040001,0,100105,7140106,2,41,0,0,4360001,389,0,210,100006,10,1001000,20,64155,1169201874,2580628,100000000,10200000,100,45100000,10829564,607000000,1260000002,215000400,14800000,0,10010000,4234555,1000000,100000,69849,40000041,1288000520,80000001,100100,164050408,80000,60000005,468600102,100000000,300000,615111763,20010000,1100021,15000941,0,64700185,4,590000000,101500,0,60002000,910290105,380000001,500000000,79653,0,200000,890005001,200000,40010,175000079,910002000,1785500568,22195084,101000,89912478,0,1020058,1024010001
Fulton County Sheriff's Office,2022,Ohio,21934,OH02600,3190028,3760028,1525000,100002,100000,23504,8698562,3255302,249006,0,41750,1330000,317321,1400,1405231,13168,200200,3309070,746001,4,150009,896014,15,32,0,0,1840000,33009,0,10,12,110,0,30,93054,459569703,156433591,832930707,31339018,104,0,2611084,416465354,1017216632,41646848,10475301,0,10536584,3334340,417665294,208338,11561963,898524010,936318918,142639387,220,262551306,189492,75564522,1282088856,625745132,144929943,19891215,10412,2085722,114536451,520789925,59711267,312775969,531001655,104116,104116338,208232677,364548561,572639863,562229269,3371,135403715,1561745,510180472,365240115,15393605,124963475,1020343241,882432131,22667178,107906,675695789,1286880,3220,481027898
Fulton County Sheriff's Office,2021,Ohio,22367,OH02600,1000061,3001605,5000041,220004,5100000,110002,14431713,2765460,6163282,0,113752,7415060,80447,7720,0,12825,1030000,8659804,7121004,2,103,7121109,1,4,3400000,0,4530008,1886,314,3000051,200008,1000100,1006220,112,5093831,1991041047,469185241,787156791,11387666,145058756,50939214,47517,562299027,102440640,277073770,33805700,540877576,11764371,450228758,450356710,225010,20754151,78714062,895786226,78714022,562534,156509545,123693,44979449,1353094142,787145390,1122350671,127224304,11245,1237449,461063358,562582846,114023151,112482531,1079512186,112561,112450,2249,886207294,635907859,146191001,66911,112448561,1236934,873737009,23839095,66467234,2509852112,89963360,408910051,162901589,116609,813430015,1124487,2273912,268752623
Fulton County Sheriff's Office,2020,Ohio,22239,OH02600,2410002,0,5750000,3100000,110000,20504,11390506,1220732,10000,0,39842,1010085,101206,6900,0,21011,5189900,6368944,6786907,1,397004,7183912,1150001,100009,3000000,300001,8490000,18140,0,102385,700005,100,4000464,9000943,1122202,346484065,828420035,235533227,11773124,0,353194,16135,1059581117,341420590,562284413,129517981,156582543,11887323,941944593,236663329,353194,10012245,159937885,1135990705,47210225,952,830149617,306101,47092553,39099970,1094901820,189665020,1059725413,11773,1177312,35333394,236758220,53467784,88,317912009,120616,0,5887,129517410,147187603,117735948,906533334,1118484604,61519280,980724735,470925,22214711,82530136,412060500,764220646,13809874,121263,548774624,0,1616522,1418661846
Fulton County Sheriff's Office,2019,Ohio,22339,OH02600,7380011,101304,261900,20000,954000,556005,9273220,2203650,231004,295003,321507,8600010,226752,5003720,5000,52434,50000,14259423,8603126,0,657616,9260742,2000052,100012,0,5500003,7500001,729,330,300608,1100006,110,2988,1000002,5220332,363868135,380369337,834308920,12097130,0,24,3993,237175382,430252626,1884411230,11985881,2,12141824,477028681,477944506,357908,25035016,256244636,289616505,71511326,484572,716766567,274537,47673421,812739290,1299106689,1145593647,23935409,595930857,3933057,119511386,477926092,909216997,239797358,595942322,124189,1192,2,812996294,496911978,1072656711,835478514,715102253,96729381,558983433,357551,47629327,1167998854,1024979719,1084399317,47948749,124726,683970133,0,1257528,1610169752
Fulton County Sheriff's Office,2018,Ohio,22507,OH02600,25,13,0,20,1,0,59,0,0,4,1,0,0,1,1,0,0,3,66,21,77,164,3,0,0,30,21,1,1,1,107,0,0,0,0,2598,45214,0,516,39689,0,88016,0,0,0,24789,0,0,608,0,0,0,25397,502,2486,305499,308488,421901,25131,0,0,12131,62021,255,24,6,208919,898,1926,213289,9051,1465,36636,1456,0,151727,2670,3028,422144,0,0,619,0,0,0,0,0,0,6,0,625
Fulton County Sheriff's Office,2017,Ohio,22688,OH02600,24,11,0,18,5,0,58,2,0,5,0,0,0,1,0,0,0,1,38,25,68,131,15,1,0,24,17,0,0,3,71,0,0,0,0,13097,60442,0,2211,47158,0,122909,5,0,0,0,0,0,62154,0,0,0,62154,467,3205,223659,227331,412398,8627,1,0,25929,14602,0,0,196,177975,1616,286,111189,9635,37,10255,0,36673,233536,4352,4818,412398,0,0,124,0,0,0,0,0,0,994,0,1119
Fulton County Sheriff's Office,2016,Ohio,22667,OH02600,37,14,0,23,8,0,82,12,2,7,0,0,0,0,0,1,0,1,56,19,81,156,21,2,0,23,18,0,0,2,90,0,0,0,0,13385,97079,0,7550,76817,0,194831,154296,0,0,0,0,0,0,0,0,0,0,745,2804,262988,266537,615664,20337,317,0,8459,59777,0,0,25,177622,1864,3494,144554,21029,13843,21840,0,117572,265383,3314,22772,615664,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2015,Ohio,22765,OH02600,32,16,0,20,7,0,75,12,0,7,0,0,0,0,0,0,0,0,55,32,85,172,14,2,0,17,24,0,1,1,113,0,0,0,0,4692,88694,0,44122,30699,0,168208,35380,0,0,0,0,0,0,0,0,0,0,950,4168,462027,467145,670732,1729,771,0,24575,19831,0,103,8,421555,558,54589,255190,12419,78427,27336,5464,40348,173622,9887,14319,672159,84,1,0,0,0,0,0,0,12,0,0,96
Fulton County Sheriff's Office,2014,Ohio,22922,OH02600,41,22,0,18,8,0,89,8,2,7,0,0,0,0,0,1,0,1,49,38,82,169,26,0,0,25,21,0,0,2,95,0,0,0,0,46527,121478,0,4267,33670,0,205943,108117,0,0,0,0,0,0,0,265,0,265,592,4511,294381,299485,613810,1686,0,0,9651,81993,0,0,277,205900,976,1565,50884,27912,18049,131020,19,108117,225813,18265,31212,613832,0,0,0,0,0,0,0,0,174,0,0,174
