agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Douglas Police Department,2023,Georgia,11677,GA03401,0,0,26,14,3000000,1000000,4000040,214300,0,0,0,0,0,0,0,0,0,0,480003,1,3,480007,0,0,0,0,0,0,0,7,0,100,6900,0,16630,0,541000000,0,0,0,0,541000000,480000,0,0,541,0,0,541,0,0,0,0,0,0,0,0,0,0,480000000,0,0,1455,10000,0,0,139000,100021,630000000,0,0,56,0,541000000,440000002,0,400,0,100000,541000000,0,0,0,0,100,0,0,0,10,0,0,1,1
Douglas Police Department,2023,Georgia,11677,GA03401,0,0,26,14,3000000,1000000,4000040,214300,0,0,0,0,0,0,0,0,0,0,480003,1,3,480007,0,0,0,0,0,0,0,7,0,100,6900,0,16630,0,541000000,0,0,0,0,541000000,480000,0,0,541,0,0,541,0,0,0,0,0,0,0,0,0,0,480000000,0,0,1455,10000,0,0,139000,100021,630000000,0,0,56,0,541000000,440000002,0,400,0,100000,541000000,0,0,0,0,100,0,0,0,10,0,0,1,1
Douglas Police Department,2022,Georgia,11762,GA03401,0,7010000,6,1040000,30000,85001,8165007,8100,62000,30,12368,0,850,2300,0,8,60000,75526,21003,0,0,21003,1,0,0,0,0,0,0,3,0,260,8100,968,810,0,159298405,0,10516791,7808725,7288144,159298517,520581692,0,0,159,1,10567808,0,1082810,0,3123490,0,312,1,0,519585580,171792,35399555,99951821,0,0,444608109,4165,9,519544097,0,0,843342341,27685,104116,0,0,3123490,843342341,0,0,0,0,159297998,104116,10411635,414397603,0,208,10411635,104116,312,105178,0,519541631,1,1.04116338383745
Douglas Police Department,2022,Georgia,11762,GA03401,0,7010000,6,1040000,30000,85001,8165007,8100,62000,30,12368,0,850,2300,0,8,60000,75526,21003,0,0,21003,1,0,0,0,0,0,0,3,0,260,8100,968,810,0,159298405,0,10516791,7808725,7288144,159298517,520581692,0,0,159,1,10567808,0,1082810,0,3123490,0,312,1,0,519585580,171792,35399555,99951821,0,0,444608109,4165,9,519544097,0,0,843342341,27685,104116,0,0,3123490,843342341,0,0,0,0,159297998,104116,10411635,414397603,0,208,10411635,104116,312,105178,0,519541631,1,1.04116338383745
Douglas Police Department,2021,Georgia,11606,GA03401,13,3000000,7000000,3300001,220000,8189000,21709014,40510,9986370,518030,60100,0,1890,400,4439,40018,20000,126847,227003,3,0,227006,1160019,400000,0,0,0,0,0,16,0,140,8100,5169,4050,787,180041739,1012037045,11361803,14405800,798384786,292366675,1012037045,11244859,142809672,787140104,27888367,11424774,45146,674691363,337,9,4,225,2,0,417234087,680314,1,3036454,0,0,70887592,15743,85460906,1091881216,365458,337350,345218205,0,116081,112487,0,112464,56224283,967057621,575,708425931,0,179917697,140561,22489713,129495768,438549386,16710193,11244857,4801362,6061315,22,243519727,417184160,1,1.12448560525052
Douglas Police Department,2021,Georgia,11606,GA03401,13,3000000,7000000,3300001,220000,8189000,21709014,40510,9986370,518030,60100,0,1890,400,4439,40018,20000,126847,227003,3,0,227006,1160019,400000,0,0,0,0,0,16,0,140,8100,5169,4050,787,180041739,1012037045,11361803,14405800,798384786,292366675,1012037045,11244859,142809672,787140104,27888367,11424774,45146,674691363,337,9,4,225,2,0,417234087,680314,1,3036454,0,0,70887592,15743,85460906,1091881216,365458,337350,345218205,0,116081,112487,0,112464,56224283,967057621,575,708425931,0,179917697,140561,22489713,129495768,438549386,16710193,11244857,4801362,6061315,22,243519727,417184160,1,1.12448560525052
Douglas Police Department,2020,Georgia,11696,GA03401,57,4022330,18229000,4340000,120000,32001,26743388,3074001,1211,0,60943,20010,9007890,100000,24444,50078,50000,9313365,1400200,1,128902,1529103,20035,7900000,2300000,1000000,4000008,15820,21,5500189,0,130,30,42,47400,226280142,731347073,706433209,11773124,5889,483,193082263,1059632094,70638742,115494459,294329996,3768577,12152218,143248,942945959,235698,8241186,58865627,482698226,23546247,1648,682882162,791700,50984693,42383659,470924945,0,635860291,24970795,120321366,1059587613,588788718,353779,23546,46386,119144,184862,223689347,117772,494471190,682841165,882987812,423854614,470925,1096133604,117743,26489528,51213,835891776,41890664,27608,136980,619817408,12,219038963,1742426519,1,1.17731235192711
Douglas Police Department,2020,Georgia,11696,GA03401,57,4022330,18229000,4340000,120000,32001,26743388,3074001,1211,0,60943,20010,9007890,100000,24444,50078,50000,9313365,1400200,1,128902,1529103,20035,7900000,2300000,1000000,4000008,15820,21,5500189,0,130,30,42,47400,226280142,731347073,706433209,11773124,5889,483,193082263,1059632094,70638742,115494459,294329996,3768577,12152218,143248,942945959,235698,8241186,58865627,482698226,23546247,1648,682882162,791700,50984693,42383659,470924945,0,635860291,24970795,120321366,1059587613,588788718,353779,23546,46386,119144,184862,223689347,117772,494471190,682841165,882987812,423854614,470925,1096133604,117743,26489528,51213,835891776,41890664,27608,136980,619817408,12,219038963,1742426519,1,1.17731235192711
Douglas Police Department,2019,Georgia,11608,GA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Douglas Police Department,2019,Georgia,11608,GA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
