agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Middletown Township Police,2013,New Jersey,66246,NJ01331,36,31,35,2,17,1,122,16,1,1,0,3,1,1,1,5,2,13,139,94,261,494,14,17,1,138,78,0,0,85,161,203939,348046,86182,17624,654,0,656446,293514,0,0,0,791,997,0,262,4159,3087,9296,1761,13095,899112,913968,1873224,2433,6866,52,42728,387245,0,0,30783,443862,17900,0,98760,0,0,827071,0,292659,636835,0,0,1873224,5441,0,2838,0,0,10575,0,98098,21370,0,0,138322
Middletown Township Police,2012,New Jersey,66919,NJ01331,47,36,29,1,41,7,161,15,1,6,1,2,1,3,1,0,0,8,160,104,291,555,16,24,0,173,69,1,0,82,190,110977,219319,190578,36549,0,6683,564107,174916,0,0,531,4247,0,1301,133,0,0,6211,1741,14446,1217026,1233213,1978447,13975,12954,0,103066,390174,40,0,19770,693233,95319,0,48610,0,0,799214,0,173191,862113,0,0,1978447,3449,0,5768,0,0,26576,0,37160,18155,0,0,91108
Middletown Township Police,2011,New Jersey,66743,NJ01331,70,30,45,8,22,12,187,22,1,1,0,1,2,4,1,1,2,11,144,140,318,602,14,30,0,186,38,1,1,102,230,70668,621203,367886,23821,10302,21859,1115738,489348,0,0,0,1027,305,790,1875,1355,596,5947,2335,20758,1028385,1051478,2662510,9058,12684,0,130181,103106,41,135,37541,758731,40730,0,177894,0,0,1413161,0,488874,541852,0,0,2662510,3917,0,8183,0,0,336574,0,128687,47984,0,0,525345
Middletown Township Police,2010,New Jersey,66522,NJ01331,50,32,17,9,30,13,151,23,0,4,3,0,0,3,1,3,1,11,186,152,318,656,16,30,0,251,26,0,1,84,248,91787,405073,141301,36187,4479,2571,681398,343345,0,0,23144,0,0,246,1663,556,817,26427,2526,22429,649109,674065,1725234,7252,17017,0,125660,34548,0,281,29734,459571,25987,0,104373,0,0,789694,0,304205,500975,0,0,1725234,2389,0,5633,0,0,19535,0,277376,92494,0,0,397427
Middletown Township Police,2009,New Jersey,66565,NJ01331,37,26,34,13,29,9,148,21,0,5,0,1,1,2,0,6,1,11,163,151,285,599,14,28,3,202,93,0,2,88,169,42587,395133,170035,42446,85958,4232,740392,327832,0,0,0,1160,0,284,0,3127,426,4998,2850,22996,1542623,1568470,2641692,12601,14305,239,114842,600663,0,178,67642,758001,45440,0,212104,0,0,1368384,0,301808,713955,0,0,2641692,2609,0,310,0,0,28504,0,123564,63759,0,0,218745
Middletown Township Police,2008,New Jersey,66105,NJ01331,43,25,29,9,36,5,147,28,0,3,1,2,0,0,1,3,3,10,248,216,392,856,13,59,2,339,128,0,0,85,230,44107,167203,70317,84356,17999,5722,389704,414921,0,0,7373,708,0,0,706,1623,992,11402,2746,29507,728342,760595,1576622,19135,18548,6,167847,389183,0,0,19880,145996,11574,0,148393,0,0,448447,0,414520,552273,0,0,1576622,4464,0,6347,0,0,98694,0,99066,53923,0,0,262493
Middletown Township Police,2007,New Jersey,67279,NJ01331,28,16,23,3,41,9,120,38,0,7,1,1,0,4,0,3,0,9,217,160,298,675,13,31,7,185,160,0,1,70,208,6491,127612,38899,106953,12660,1251,293866,419033,0,0,2498,0,0,711,0,1105,0,4315,2410,24790,638443,665643,1382856,7537,11611,147,90300,417685,0,329,15934,122100,7562,0,139612,0,0,438691,0,416487,379769,0,0,1382856,304,0,1778,0,0,17264,0,83633,25315,0,0,128294
Middletown Township Police,2006,New Jersey,67877,NJ01331,25,18,26,11,34,7,121,35,0,3,0,0,1,2,1,4,3,11,210,142,299,651,16,41,5,130,169,0,0,55,235,16635,16335,48766,19070,10280,106,111192,596074,0,0,0,0,0,0,343,949,23565,24858,1991,22371,758874,783236,1515361,6773,19829,2119,67794,473480,0,0,10397,202844,15713,0,158101,0,0,372164,0,588101,381281,0,0,1515361,1820,0,3930,0,0,2529,0,155682,18330,0,0,182290
Middletown Township Police,2005,New Jersey,68334,NJ01331,40,16,12,5,28,4,105,43,0,1,0,1,1,1,1,1,0,5,207,114,233,554,25,47,2,130,121,0,0,62,167,52176,121831,74707,15655,0,468,264838,545697,0,0,0,0,780,312,2478,251,0,3821,1852,19640,529869,551362,1365717,12967,17631,593,86932,158260,0,0,21477,253503,10577,0,209323,0,0,215935,0,545069,384813,0,0,1365717,8098,0,203,0,0,13318,0,149783,24666,0,0,196067
Middletown Township Police,2004,New Jersey,66822,NJ01331,33,16,17,4,29,3,102,24,2,6,0,1,0,1,1,3,0,6,170,150,193,513,25,34,7,98,109,0,0,61,179,16540,138594,34361,13868,1376,1291,206030,446865,0,0,0,645,0,0,0,2904,0,3549,2565,25007,417394,444966,1101410,65069,18672,1476,51246,209059,0,0,13964,85480,91998,0,114098,0,0,136996,0,437680,320639,0,0,1101410,94,0,847,0,0,210,0,58881,3726,0,0,63757
Middletown Township Police,2003,New Jersey,66128,NJ01331,47,29,36,1,38,13,164,49,0,5,0,1,2,1,0,0,0,4,187,150,247,584,34,44,6,124,155,0,2,67,152,15369,61920,245769,80872,0,9620,413551,783315,0,0,0,8,581,48,0,0,0,638,3662,24738,501773,530173,1727677,18740,21842,585,70077,327854,0,212,26333,64530,5340,0,153806,0,0,383940,0,649430,535161,0,0,1727677,88,0,398,0,0,432,0,243485,2211,0,0,246614
Middletown Township Police,2002,New Jersey,67714,NJ01331,47,25,19,4,28,4,127,57,0,2,0,0,0,1,2,1,0,4,162,172,292,626,45,68,4,118,216,0,0,56,119,10462,71453,25911,62214,7259,26256,203555,809487,0,0,0,0,0,8,17,0,0,25,3766,30722,610926,645413,1658481,26533,31364,169,67947,342421,0,0,42485,134496,14053,0,145540,0,0,215738,0,794562,488588,0,0,1658481,113,0,3340,0,0,11163,0,499507,38975,0,0,552964
Middletown Township Police,2001,New Jersey,66879,NJ01331,35,30,19,1,34,7,126,48,0,1,0,0,0,3,1,1,0,5,193,225,351,769,47,62,8,231,240,0,0,56,125,299313,67751,13782,161395,1549,35337,579126,681276,0,0,0,0,0,351,182,5335,0,5868,5548,38832,760930,805310,2071581,32295,25222,706,146503,522613,0,0,21118,57939,7467,0,277821,0,0,211158,0,686362,859744,30115,0,2072665,3996,0,5323,0,0,21290,0,286518,37617,13767,0,368511
Middletown Township Police,2000,New Jersey,66327,NJ01331,39,26,13,2,32,8,120,16,0,3,0,0,0,2,2,2,0,6,158,152,286,596,30,49,10,96,199,0,1,91,120,107060,74195,58233,41713,3450,19889,304541,230274,0,0,0,0,0,310,4712,177,0,5199,2380,27108,721840,751328,1291342,14800,17346,3719,54153,481073,0,228,30070,149939,23698,0,108042,0,0,226088,0,340052,593462,0,0,1291342,2253,0,15562,0,0,4661,0,44237,153455,0,0,220167
Middletown Township Police,1999,New Jersey,68617,NJ01331,15,23,18,2,24,7,89,26,0,7,0,0,0,1,5,0,1,7,207,158,233,598,26,58,1,114,202,0,0,73,124,10364,32955,9362,8868,530,16183,78263,244939,0,0,0,0,0,732,213109,0,18,213859,2281,30815,633825,666921,1203982,7317,28966,494,56744,460931,0,0,35472,76997,6880,0,276623,0,0,166201,0,244936,509310,0,0,1203982,3752,0,218900,0,0,6256,0,56252,22679,0,0,307839
Middletown Township Police,1998,New Jersey,69606,NJ01331,49,18,12,1,43,1,124,30,1,6,2,0,2,1,2,0,1,8,223,179,253,655,43,67,1,144,189,0,0,58,151,3695,114734,8165,20825,0,1028,148448,610271,0,0,9346,0,0,0,131,0,4,9481,4361,32794,621283,658438,1426637,24982,32013,127,95354,239790,0,0,3447,262727,28712,0,61038,0,0,175008,0,610024,551856,0,0,1426637,393,0,6615,0,0,9713,0,80377,49918,0,0,147016
Middletown Township Police,1997,New Jersey,72309,NJ01331,41,43,21,4,31,7,147,40,0,6,1,2,1,1,3,0,1,9,380,129,212,721,54,51,5,175,181,0,0,90,165,154228,122523,94453,48986,9653,9,429852,630777,0,0,8922,7434,0,1139,0,0,0,17494,12878,25454,480737,519068,1597192,35243,24884,0,76169,272764,0,0,7295,102713,18130,0,93516,0,0,400967,0,630767,453812,0,0,1597192,1513,0,15471,0,0,4243,0,209757,75327,0,0,306310
Middletown Township Police,1996,New Jersey,71726,NJ01331,40,18,20,3,19,7,107,47,1,1,0,2,2,0,1,0,0,5,426,157,259,842,49,86,5,172,240,0,0,97,192,129449,47016,101671,77332,2896,3108,361473,563052,0,0,0,0,146,0,583,0,0,728,10846,31102,794831,836778,1762032,18177,38973,2,109970,437688,0,0,3629,228339,33233,0,67124,0,0,346033,0,424216,759502,132099,0,1761845,1255,0,1177,0,0,8670,0,112673,74653,76734,0,275162
Middletown Township Police,1995,New Jersey,71341,NJ01331,68,45,31,0,50,7,201,54,0,2,0,0,0,1,3,1,0,5,304,188,373,865,61,94,16,215,204,0,0,102,173,79991,182673,171551,70501,0,1000,505716,597148,0,0,0,0,0,100,1688,0,0,1788,7618,36494,869286,913399,2018051,31943,48880,778,170388,568986,0,0,13409,77012,9496,0,89717,0,0,694548,0,605559,618732,0,0,2018051,4153,0,3043,0,0,73314,0,132576,27960,0,0,241047
Middletown Township Police,1994,New Jersey,70973,NJ01331,59,33,28,4,58,12,194,55,1,4,0,0,0,2,3,5,3,13,206,195,394,795,51,95,5,174,220,0,0,97,153,48493,156108,56459,92577,1507,32221,387364,1142044,0,0,0,0,0,191,1141,401,1460,3192,10813,36969,955956,1003738,2536338,42929,56595,835,124201,473593,0,0,19572,290125,18330,0,167757,0,0,309958,0,1197002,843291,0,0,2536338,440,0,1632,0,0,880,0,256056,13002,0,0,272010
Middletown Township Police,1993,New Jersey,70749,NJ01331,82,40,39,2,50,18,231,44,0,5,2,1,1,2,4,0,3,13,239,225,382,846,57,55,15,210,223,0,1,105,175,106856,353360,178031,71838,0,7165,717249,1031435,0,0,86,369,0,0,723,0,8332,9511,13698,46429,835267,895393,2653588,22529,26585,11586,153306,450394,0,0,28087,202905,30865,0,187881,0,0,584147,0,1020939,829774,0,0,2653588,1236,0,7011,0,0,2023,0,467695,45320,0,0,523284
Middletown Township Police,1992,New Jersey,68701,NJ01331,57,60,35,2,52,14,220,55,1,3,1,0,0,2,1,2,1,7,233,284,470,987,56,90,16,310,223,0,3,101,188,412892,273524,32584,115071,15264,26475,875810,1035361,0,0,24404,0,0,145,699,99575,293,125117,7049,59678,823654,890381,2926668,39947,58342,22021,257895,289812,0,969,38790,182604,9613,0,289271,0,0,605040,0,558439,862937,601368,0,2926668,2502,0,23667,0,0,1659,0,175961,47793,229205,0,480787
Middletown Township Police,1991,New Jersey,68446,NJ01331,91,62,39,4,47,16,259,62,1,7,0,1,1,0,4,0,0,6,235,255,501,991,92,124,3,245,213,1,1,131,182,227205,330935,268568,116346,2237,52590,997880,848655,0,0,0,2014,0,0,5837,0,0,7851,28604,56089,912982,997675,2852061,77948,63092,1658,237297,374873,0,123,91899,150785,78981,0,182881,0,0,796620,0,906442,887136,0,0,2852061,9560,0,5634,0,0,30438,0,499151,78021,0,0,622804
Middletown Township Police,1990,New Jersey,68183,NJ01331,52,43,36,3,44,16,194,83,0,3,1,1,2,0,0,0,1,5,210,278,368,856,95,84,2,236,196,0,3,107,133,431445,250101,363277,60496,0,64057,1169375,1490361,0,0,21641,37,1950,0,0,0,31483,55111,8414,71160,1070527,1150101,3864948,69033,44220,198,233210,663680,0,1248,17390,121122,97251,0,318901,0,0,1016894,0,1569527,862375,0,0,3864948,12892,0,13535,0,0,140571,0,679114,148176,0,0,994288
Middletown Township Police,1989,New Jersey,69544,NJ01331,55,52,28,5,44,16,200,91,0,0,0,1,2,1,2,0,2,8,158,210,419,787,76,62,6,243,163,0,1,94,142,149749,184640,66020,55522,7089,22274,485294,1623117,0,0,0,374,838,0,0,0,10078,11289,8057,54667,809451,872175,2991875,81849,36161,2431,242593,282844,0,123,32622,193552,46897,0,136983,0,0,337951,0,1706392,763652,0,0,2991875,2522,0,4441,0,0,141503,0,938635,109049,0,0,1196150
Middletown Township Police,1988,New Jersey,71196,NJ01331,58,86,35,9,56,14,258,134,0,2,0,4,0,4,1,0,1,10,177,251,467,895,156,67,8,258,178,1,5,81,141,135010,441981,197515,89765,28816,10471,903559,2004798,0,0,0,1502,0,435,0,0,593,2530,9399,69547,949136,1028082,3938969,144595,39223,1783,227236,341383,64,1688,20785,251324,74736,0,160505,0,0,445485,0,2019786,1238457,0,0,3938840,1118,0,19670,0,0,49442,0,1650026,116925,0,0,1837181
Middletown Township Police,1987,New Jersey,69834,NJ01331,87,107,54,4,76,26,354,82,2,5,1,4,0,1,2,0,2,10,226,268,457,951,186,89,5,229,180,0,3,114,145,321953,228980,145908,231450,1475,28742,958507,1817952,0,0,6683,1596,0,335,196,0,3408,12218,10480,75606,967850,1053936,3821428,202402,48152,2722,196068,339236,0,456,28004,236896,69154,0,208728,0,0,533885,0,1956902,1066167,0,0,3821428,6723,0,19099,0,0,38559,0,1286384,100824,0,0,1451589
Middletown Township Police,1986,New Jersey,68183,NJ01331,95,113,73,6,57,31,375,74,0,3,0,4,1,1,2,1,0,9,210,290,385,885,182,86,4,204,160,4,9,107,129,334371,386691,198083,292689,4131,178943,1394907,1853006,0,695,0,2063,17,25,834,2085,0,5023,10992,88173,866816,965981,4219613,179510,44807,517,216619,294076,3439,1840,42141,183032,43664,0,144806,0,0,718210,0,1944629,1368304,0,0,4219613,14759,0,12234,0,0,18334,0,1426142,131721,0,0,1603189
Middletown Township Police,1985,New Jersey,65315,NJ01331,94,88,52,6,93,28,361,68,0,4,0,0,1,4,0,0,1,6,244,324,388,956,185,110,6,221,154,1,1,117,161,220385,345261,146373,352269,722,78437,1143447,693096,0,0,0,0,1181,323,0,0,68126,69630,10781,99750,1098605,1209137,3115310,115553,59101,2280,244800,461055,42,11,38346,287947,24231,0,208831,0,0,799704,0,848115,1234429,0,0,3115310,13654,0,24973,0,0,178954,0,541749,147180,0,0,906510
Middletown Township Police,1984,New Jersey,64908,NJ01331,103,104,57,10,81,22,377,66,0,5,0,2,0,8,0,0,2,12,230,298,317,845,177,88,3,177,146,3,1,72,178,273862,902754,207260,594654,5711,125391,2109630,1294368,0,0,0,13023,0,487,0,0,1261,14771,11782,94012,1555732,1661527,5080296,137795,42759,1613,184854,1011487,698,191,18329,263801,13706,0,199311,0,0,2008602,0,1353450,1505227,0,0,5080296,1499,0,12299,0,0,32170,0,1091265,76651,0,0,1213884
Middletown Township Police,1983,New Jersey,62738,NJ01331,132,119,57,6,134,20,468,87,3,4,0,1,2,12,1,1,0,17,256,306,292,854,182,106,3,126,141,4,4,119,169,493204,754240,271704,357786,1270,66349,1944553,832640,306,0,0,327,701,5136,866,0,0,7030,15113,102063,838064,949363,3696774,127039,51659,2567,120406,311983,61589,1468,29751,352808,183268,0,183032,0,0,1080289,0,893121,1357063,0,0,3696774,5369,0,16759,0,0,74398,0,578171,112045,0,0,786742
Middletown Township Police,1982,New Jersey,62486,NJ01331,145,206,59,4,113,23,550,78,2,7,0,2,1,12,0,0,0,15,249,392,356,997,277,114,2,171,124,2,2,99,206,1186470,493803,210392,200610,928,31910,2124114,768025,0,237,0,2074,155,46406,0,0,0,48635,14244,128695,1055199,1180322,4109464,140542,52712,155,139828,382787,174,111,23675,503553,30208,0,394799,0,0,1636554,0,846764,1219002,0,0,4109464,6984,0,4749,0,0,46615,0,488236,114953,0,0,661537
Middletown Township Police,1981,New Jersey,62175,NJ01331,197,237,92,10,139,16,691,119,1,8,0,4,1,3,3,1,1,13,361,458,352,1171,306,133,3,183,181,2,1,103,259,857380,1785643,455285,1036589,15415,25318,4101644,935911,0,0,0,3033,1887,151,2185,1468,2848,11571,22329,155003,1034276,1211608,6295150,140828,56450,1418,177218,475670,1542,0,27473,331011,42073,0,388815,0,0,3360668,0,1001040,1502553,0,0,6295150,4286,0,6012,0,0,67877,0,658132,171719,0,0,908026
Middletown Township Police,1980,New Jersey,61681,NJ01331,247,224,91,17,166,24,769,122,1,0,0,4,2,5,0,0,2,13,384,525,336,1245,382,180,4,133,175,1,2,93,275,743800,1969375,445577,238849,14050,63437,3475088,1495420,0,0,0,1682,8874,17249,0,0,370,28175,25631,198154,1018503,1242288,6240970,164197,82786,943,169340,344089,739,55,16716,463421,93054,0,283521,0,0,2707466,0,1270821,1549713,336395,0,6240970,2603,0,9828,0,0,127359,0,574944,111833,283521,0,1110089
Middletown Township Police,1979,New Jersey,58545,NJ01331,133,175,61,20,154,18,561,105,0,8,2,6,1,4,1,1,3,18,445,542,333,1320,419,178,5,181,184,2,1,69,281,365806,526870,168198,280821,14451,13066,1369211,933153,0,0,58094,29309,155,227408,1050,840,840,317696,33281,230188,952991,1215074,3835134,168131,90594,231,165099,255739,1385,840,13532,518276,53459,0,352715,0,0,811356,0,865248,1565690,186667,0,3835134,5500,0,59454,0,0,13292,0,460497,205677,129434,0,873854
Middletown Township Police,1978,New Jersey,58035,NJ01331,146,202,79,22,182,32,663,116,1,6,0,3,2,4,1,1,0,11,318,495,251,1064,267,197,7,170,166,1,1,65,190,309418,201902,149746,312435,25779,54916,1054196,1297057,0,0,0,44187,1028,1308,0,3036,0,49559,32655,233333,719817,985804,3386616,159485,102219,5096,144015,274465,5,117,11276,289267,36639,0,289020,0,0,347808,0,1457887,1255262,0,0,3386616,1028,0,6100,0,0,4507,0,1195931,136065,0,0,1347788
Middletown Township Police,1977,New Jersey,59014,NJ01331,150,213,75,23,179,39,679,97,0,5,1,3,1,4,1,2,0,12,341,522,268,1131,317,200,10,168,183,1,1,59,192,620319,522175,110386,433818,18672,70675,1776045,941524,0,0,13725,428922,50,287,3926,0,0,446910,38233,276446,884664,1199344,4363823,191237,111236,2122,239781,338011,1005,0,16440,300014,87094,0,410893,0,0,1192652,0,1002356,1670827,0,0,4363823,21950,0,29244,0,0,88266,0,759387,320325,0,0,1219172
