agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: St. Joseph County,2023,Michigan,0,MI75075,8,3020000,1029900,4500000,100000,100107,8750015,9072001,22262,265003,121608,120023,3504500,30,0,7967,8030100,11784228,5934004,10,19,5934033,400010,0,5000000,1,4500008,108,23,8600010,300005,3008803,310015484,801000200,10000000,453500001,2100010,15005223,0,41000003,506500300,10210,2150,10000000,80958,105100,100300,106520,45000001,1108500054,19800108,200000,823130610,10000,75000001,680000598,506000000,210102623,433192706,10000,2,600119653,230887,51400942,1513196,2000,100000,1,35002000,430014830,243870000,930002000,630,420010002,10170000,310006069,535299,12110001,885341001,380002003,94800413,96623001,301480,51381267,130000,130001943,523020250
State Police: St. Joseph County,2022,Michigan,0,MI75075,3,2020010,600000,2,1960000,100000,4680015,1523502,217260,0,176390,10047,3904486,10220,50850,14363,60000,4226356,1950700,100001,340002,2390703,1500041,7000123,0,200006,11230017,300,6,300010,500003,891027958,687313347,313390283,10557414,1043246,1249396,730441,1269400037,239467585,1775183569,520794690,110,10802070,49743,104116,104,625780775,267579101,156284331,58409298,312349,1002759234,189461,12910431,1000548686,895400580,364615708,189511061,211366579,182204,104139021,520587004,11583129,125980928,832937475,104637,156175,28113494,624700164,685606088,104119462,597628372,624784030,4372886,1082863252,381170,38643821,104125577,239472786,361915980,97281242,104116,1596344862,4,260364,1211404009
State Police: St. Joseph County,2021,Michigan,0,MI75075,1000021,6040000,6002001,30002,100000,220003,13392027,336621,21000,91030,34926,3850232,1469374,520510,20,43177,65550,5983789,2138501,2150002,1100503,5389006,2000030,6000010,8000007,2,5900061,880,665,100012,200002,1365491112,1366298779,340815957,11542858,360960343,788601766,284007,744859265,236141983,785904168,34697482,280,11469753,225069392,1015626740,225122,28337341,22489714,1234686694,95581308,455979,530854431,93509,29011730,1153609941,1086253099,916680778,197956505,449805487,724281178,281126008,179918,28359579,495965640,11266626,112786,11252,17434025,101342666,642081290,1000796687,987,933360048,1563035,354223283,11771115,38552992,798418540,258650699,831996361,80724034,113832,679224105,2,1351665,1430368180
State Police: St. Joseph County,2020,Michigan,0,MI75075,6310019,4030003,3615293,7740000,5100001,200024,26995340,990336,385000,160000,1031257,4560031,111137,3110,130518,36119,81400,5953572,6323003,4900100,2460514,13683617,10,9302110,1100000,2200002,13000005,9000000,40,1200010,500002,1995427307,1503525450,825377782,12220502,57336289,240642693,1697019,827709567,1585839746,1747014441,490634533,234756142,12185185,942109359,29779292,1089035,49144670,221806985,819653503,82413069,236757633,319159486,138610,41197704,689207398,1064290366,282998223,161405814,118920321,11890859,364973527,1,59572122,1779063,635780812,120204,777050,3539001,1094958453,340266818,671072752,223690669,70709851,6044098,1572950878,141907344,215324552,659429412,518026909,1756799972,519077018,120675,482899489,125552122,1390727,329728107
State Police: St. Joseph County,2019,Michigan,0,MI75075,1,8000050,700000,18,100000,400007,9200076,2393634,30000,2,22050,7150020,1734031,0,10002,13786,12250,8942139,81702,6000001,180001,6261704,4500010,0,0,100048,4150001,5000200,58,2500010,200005,1648074428,1004830048,953468395,89435335,179015,47673444,719800,1074463653,1138202905,610341185,12464869,59591775,12144804,210371,128206936,238367,119188764,108457037,775885395,23836713,715399,926072371,191361,47673420,1055012786,1551769812,1058707469,891544465,646463490,11918357,3757,64052,36232344,1444542,357560183,121210,476734,266744702,1036896917,140636611,846211547,595919262,59595,909966,1815179845,1045240,51502788,822366556,810455289,605107960,45810589,120614,81259718,1657844,163282716,926056180
State Police: St. Joseph County,2018,Michigan,0,MI75075,17,9,3,9,3,0,41,24,0,8,0,0,0,0,0,0,1,1,8,7,30,45,0,0,0,4,13,0,0,2,26,9149,22395,356,0,12382,0,44282,108790,0,0,0,0,0,0,0,0,109,109,125,667,288202,288994,550966,0,0,0,2611,226861,0,0,12,59509,182,2204,23670,3429,5217,17561,183957,115343,77779,4564,8271,442175,0,1432,0,364,0,364,0,45506,0,0,0,47666
State Police: St. Joseph County,2017,Michigan,0,MI75075,28,15,14,11,4,1,73,16,0,14,0,0,0,0,0,0,2,2,14,10,30,54,3,0,0,9,11,0,0,2,29,11461,55637,24011,8102,27317,186,126715,313006,0,0,0,0,0,0,0,0,2157,2157,143,1147,148020,149310,591188,622,0,0,7840,18072,0,0,213,122565,2822,2379,8443,9323,7013,3070,1243,337620,205214,5849,8212,591188,0,0,0,0,0,0,0,37417,45709,0,0,83126
State Police: St. Joseph County,2016,Michigan,0,MI75075,20,23,18,5,4,1,71,6,0,9,0,0,0,0,0,0,0,0,18,14,35,67,6,0,0,8,22,0,0,4,27,23939,26206,30501,21402,2349,609,105006,35179,0,0,0,0,0,0,0,0,0,0,176,2019,99053,101248,241433,5726,0,0,7226,32182,0,0,34,56080,401,37,11530,6030,9358,22098,0,52915,127981,684,10399,241433,76,0,22,0,63,102,0,2539,65,0,0,2867
State Police: St. Joseph County,2015,Michigan,0,MI75075,22,13,8,5,2,1,51,21,0,7,0,0,0,0,0,0,0,0,25,11,35,71,9,2,0,20,20,0,0,0,20,18710,34313,3535,9012,3472,5065,74108,231752,0,0,0,0,0,0,0,0,0,0,206,1397,64264,65867,371727,1028,257,0,15084,10025,0,0,0,39473,1170,14,11609,3535,1106,25679,1543,227870,87822,2341,9039,371727,0,0,0,0,0,0,0,42424,3252,1157,0,46833
State Police: St. Joseph County,2014,Michigan,0,MI75075,28,7,17,5,7,2,66,13,0,10,0,0,0,0,0,0,0,0,17,13,46,76,6,2,0,10,17,0,0,2,39,14428,32959,12467,15966,22246,656,98723,61258,0,0,0,0,0,0,0,0,0,0,273,1990,134882,137145,297126,259,283,0,8939,39193,0,0,3,88468,644,66,1165,7285,669,7542,515,67384,196467,5322,10066,297126,0,0,0,644,26,3797,0,13774,1354,0,0,19595
