agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State University College At Plattsburgh Police,2023,New York,0,NY209UN,2500013,0,5000000,7500000,100000,10002,15110015,1399,149300,0,10,5000010,14523,300,1010,10145,0,5025998,0,0,10000,10000,0,0,0,0,0,0,5,3000010,0,100,0,0,34,67000001,500019784,0,210000000,10,500000000,300009720,700000000,50000001,139800100,1503,5,10000000,71674,802335000,100,75,10000000,140900109,10000002,0,720040146,0,20000002,30820300,0,200,10070241,10000,10000000,12,6000,20100000,0,5000,101000,1,0,17,10000001,490000001,316,480000100,100000,900000000,300000,1510000,6,410000000,17480107,9720000,100000,6400322,0,0,730980000,1,1
State University College At Plattsburgh Police,2023,New York,0,NY209UN,2500013,0,5000000,7500000,100000,10002,15110015,1399,149300,0,10,5000010,14523,300,1010,10145,0,5025998,0,0,10000,10000,0,0,0,0,0,0,5,3000010,0,100,0,0,34,67000001,500019784,0,210000000,10,500000000,300009720,700000000,50000001,139800100,1503,5,10000000,71674,802335000,100,75,10000000,140900109,10000002,0,720040146,0,20000002,30820300,0,200,10070241,10000,10000000,12,6000,20100000,0,5000,101000,1,0,17,10000001,490000001,316,480000100,100000,900000000,300000,1510000,6,410000000,17480107,9720000,100000,6400322,0,0,730980000,1,1
State University College At Plattsburgh Police,2022,New York,0,NY209UN,0,5500000,0,5200000,100000,0,10800000,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2000000,0,0,0,0,0,10,0,110,0,0,0,161380429,197873262,0,10411634,3,0,4,197821043,1,5205817,198,0,197821,10417,31235,104,0,31234903,1041163,0,0,0,0,0,208,260290846,0,20828,10412,2,208232677,52,0,0,1041,521,0,0,0,10411638,530993329,521,0,0,197821043,0,10619867,16,530993326,520701,0,521,16138032,0,0,0,1,1.04116338383745
State University College At Plattsburgh Police,2022,New York,0,NY209UN,0,5500000,0,5200000,100000,0,10800000,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2000000,0,0,0,0,0,10,0,110,0,0,0,161380429,197873262,0,10411634,3,0,4,197821043,1,5205817,198,0,197821,10417,31235,104,0,31234903,1041163,0,0,0,0,0,208,260290846,0,20828,10412,2,208232677,52,0,0,1041,521,0,0,0,10411638,530993329,521,0,0,197821043,0,10619867,16,530993326,520701,0,521,16138032,0,0,0,1,1.04116338383745
State University College At Plattsburgh Police,2021,New York,0,NY209UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State University College At Plattsburgh Police,2021,New York,0,NY209UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State University College At Plattsburgh Police,2020,New York,0,NY209UN,10,11000000,200000,5700000,100000,10000,17010010,10,248,0,20435,110000,10150,0,10000,20100,10000,180685,30000,0,10000,40000,0,0,0,0,0,0,101,4000010,0,0,0,0,2,95715494,58983,353193706,12312333,5,824118882,540,0,4,29315219,1,0,11773124,47133,1059648224,235,118,23546249,355548330,11773124,118,539221301,223689,1,1177548,1012488623,118,853586792,11773,41205932,618,0,15422792,247247368,1153768460,121828,1,0,647639528,1,576883054,235,824,0,0,0,0,12,35319371,4108971,47384468,120121,247271396,0,0,540386370,1,1.17731235192711
State University College At Plattsburgh Police,2020,New York,0,NY209UN,10,11000000,200000,5700000,100000,10000,17010010,10,248,0,20435,110000,10150,0,10000,20100,10000,180685,30000,0,10000,40000,0,0,0,0,0,0,101,4000010,0,0,0,0,2,95715494,58983,353193706,12312333,5,824118882,540,0,4,29315219,1,0,11773124,47133,1059648224,235,118,23546249,355548330,11773124,118,539221301,223689,1,1177548,1012488623,118,853586792,11773,41205932,618,0,15422792,247247368,1153768460,121828,1,0,647639528,1,576883054,235,824,0,0,0,0,12,35319371,4108971,47384468,120121,247271396,0,0,540386370,1,1.17731235192711
State University College At Plattsburgh Police,2019,New York,0,NY209UN,20,5000000,5000045,2000000,100000,13000,12113065,45589,261070,800000,10670,20,12350,10000,500,10123,30000,73663,24851,0,30001,54852,460000,0,0,0,9450002,0,5,0,0,100,400,0,4545,0,220499459,0,27364543,2979721,0,5483349,512489262,35755066,207856229,220,26,12097130,83675,262204,596,41714504,0,94036297,23836713,0,905904544,214535,11918357,18473690,59591775,184734740,1185936496,715113214,5959177,23839090,179,36350987,393853969,715103680,120614,0,0,119183573,679346232,881958267,165666271,47685325,0,220494977,119184,12174602,0,11918355,24671591,59907611,119184,725,178775,417142423,1799671595,1,1.19183549339627
State University College At Plattsburgh Police,2019,New York,0,NY209UN,20,5000000,5000045,2000000,100000,13000,12113065,45589,261070,800000,10670,20,12350,10000,500,10123,30000,73663,24851,0,30001,54852,460000,0,0,0,9450002,0,5,0,0,100,400,0,4545,0,220499459,0,27364543,2979721,0,5483349,512489262,35755066,207856229,220,26,12097130,83675,262204,596,41714504,0,94036297,23836713,0,905904544,214535,11918357,18473690,59591775,184734740,1185936496,715113214,5959177,23839090,179,36350987,393853969,715103680,120614,0,0,119183573,679346232,881958267,165666271,47685325,0,220494977,119184,12174602,0,11918355,24671591,59907611,119184,725,178775,417142423,1799671595,1,1.19183549339627
State University College At Plattsburgh Police,2018,New York,0,NY209UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
