agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Suffield Police Department,2013,Connecticut,15908,CT00139,13,8,0,4,1,0,26,6,0,2,0,0,0,0,0,0,0,0,13,9,44,66,8,0,0,19,16,0,0,2,21,23086,70366,0,0,5958,0,99410,147422,0,0,0,0,0,0,0,0,0,0,250,1275,142842,144368,391199,9756,0,0,27543,64356,0,0,867,42172,230,1466,31187,2145,4,119940,0,120870,94409,9693,11581,391526,33,0,1785,0,0,10016,0,11000,10850,0,0,33684
Suffield Police Department,2012,Connecticut,15789,CT00139,8,7,0,9,1,0,25,1,0,1,0,0,0,0,0,0,0,0,19,17,69,105,6,0,0,36,23,0,0,0,40,2184,8097,0,1593,10421,0,22295,4645,0,0,0,0,0,0,0,0,0,0,530,2397,294385,297311,324250,3703,0,0,66268,69964,0,0,0,157377,1460,1456,98903,1551,378,60297,0,9290,124014,17186,9715,324250,100,1,1,0,0,1593,0,0,2492,0,0,4187
Suffield Police Department,2011,Connecticut,15764,CT00139,20,8,0,2,3,0,33,6,0,1,0,0,0,0,0,0,0,0,5,12,42,59,4,2,0,15,9,0,0,2,27,30339,187242,0,3744,715,0,222040,69084,0,0,0,0,0,0,0,0,0,0,64,1722,85953,87739,378863,2983,474,0,10199,22824,0,0,322,51052,1199,1624,76755,2506,2285,150742,0,63395,63750,11575,5146,378978,0,46,1844,0,0,25751,0,50526,3093,813,0,82072
Suffield Police Department,2010,Connecticut,15735,CT00139,28,7,0,12,3,0,50,5,0,0,0,0,0,0,0,0,0,0,12,12,43,67,6,0,0,4,17,0,0,5,35,11700,101522,0,1940,34625,0,149787,185849,0,0,0,0,0,0,0,0,0,0,212,1875,294822,296909,632545,7783,0,0,55826,44714,0,0,831,187755,880,56796,82012,1198,2248,104517,0,199822,170317,11893,2862,632545,210,32,377,0,0,0,0,13278,9244,2760,0,25900
Suffield Police Department,2009,Connecticut,15317,CT00139,48,12,0,18,16,0,94,12,0,1,0,1,0,0,1,0,0,2,11,17,34,62,7,1,1,12,11,0,0,3,27,20760,95728,0,9445,23917,0,149850,115833,0,0,0,284,0,0,6785,0,0,7069,182,2645,157856,160683,433435,5212,1523,426,10690,78278,0,0,707,63846,5474,2636,39198,0,64,110345,0,141935,115047,13461,5275,433435,795,36,0,0,0,23835,0,64686,8583,0,142,98077
Suffield Police Department,2008,Connecticut,15303,CT00139,26,8,0,9,3,0,46,8,0,1,0,0,0,0,1,0,0,1,14,16,41,71,11,0,0,6,16,0,0,1,37,27128,23624,0,2383,40225,0,93361,38650,0,0,0,0,0,0,284,0,0,284,269,2632,176791,179693,311988,2237,0,0,3177,28657,0,0,14,145607,1118,759,29990,4260,23,24363,0,73309,86874,85635,5658,311988,877,0,85,495,0,354,0,4246,214,3057,743,10071
Suffield Police Department,2007,Connecticut,15334,CT00139,34,13,5,11,7,1,71,8,0,0,0,1,0,0,0,0,0,1,21,33,57,111,7,2,0,22,19,0,0,3,58,26265,163252,1675,24894,12904,1029,230020,105269,0,0,0,13373,0,0,0,0,0,13373,682,6134,317692,324508,673169,18947,3527,0,9937,35011,0,0,143,256943,3983,1204,212113,5950,6113,89630,0,143183,157916,31271,21807,673169,360,132,9,4409,81,147,0,92485,6090,0,648,104361
Suffield Police Department,2006,Connecticut,14681,CT00139,17,4,19,2,1,8,51,21,0,1,0,0,0,0,1,1,0,2,26,18,51,95,10,0,0,23,10,0,0,3,49,15568,39504,87061,1930,2650,26554,173267,186424,0,0,0,0,0,0,1693,53,0,1746,517,2376,88886,91779,453215,9274,0,0,14418,18383,0,0,153,49551,1338,1608,23118,3552,4346,28627,0,236516,120819,23309,9983,453215,0,1391,0,0,23,0,0,124017,2113,0,0,127543
Suffield Police Department,2005,Connecticut,14577,CT00139,15,8,11,4,3,8,49,20,0,0,0,0,0,0,0,0,0,0,38,40,63,141,4,1,0,69,13,0,0,2,52,18160,78090,24265,0,1982,1457,123953,185015,0,0,0,0,0,0,0,0,0,0,828,6072,189246,196147,505115,5196,195,0,38798,76013,0,0,94,75851,8018,125,76280,1615,16578,86135,1560,179114,96396,12454,26841,505115,515,34,0,0,156,125,1560,66622,2746,0,0,71758
Suffield Police Department,2004,Connecticut,14300,CT00139,10,9,1,11,2,6,39,14,0,1,0,0,0,1,1,0,1,3,20,31,56,107,8,2,0,19,15,0,0,4,59,8229,10278,1513,589,34693,6937,62238,134395,0,0,0,0,0,0,0,0,1774,1774,510,5609,167694,173813,372220,24412,807,0,23062,42188,0,0,3602,79742,1371,794,24735,0,28343,12567,0,134395,138213,11829,19973,372220,2,0,2,0,1613,145,0,56461,1236,484,2902,62844
Suffield Police Department,2003,Connecticut,14114,CT00139,20,12,0,11,3,0,46,15,0,0,0,0,0,0,1,0,0,1,32,37,58,127,9,2,1,34,15,0,0,1,65,42413,132015,0,14697,20963,0,210088,314083,0,0,0,0,0,0,265,0,0,265,871,6367,201140,208379,732814,2887,596,1656,33714,33639,0,0,8,135878,1340,591,63154,2471,15422,147211,247,314543,118894,30555,38386,732814,215,27,851,0,422,2070,0,195616,15797,3131,4239,222368
Suffield Police Department,2002,Connecticut,13771,CT00139,9,6,3,1,6,2,27,13,0,0,0,0,0,0,0,0,0,0,21,29,55,105,8,4,2,36,31,0,0,4,20,5190,23417,6861,22435,93,3461,61457,177146,0,0,0,0,0,0,0,0,0,0,1359,4858,120973,127190,365793,7001,940,2372,25218,70521,0,0,935,20202,5641,11260,40618,3473,30485,23992,0,184090,51895,4977,9364,365793,1025,613,7021,0,4379,0,0,176342,3540,1008,0,193928
Suffield Police Department,2001,Connecticut,13630,CT00139,9,3,7,3,9,5,36,7,0,1,0,1,0,1,0,0,0,2,36,23,59,118,12,5,3,17,40,0,0,2,39,4472,39527,9095,3497,7386,6262,70239,48183,0,0,0,93,0,1205,0,0,0,1298,1528,3187,153092,157807,277527,12973,3467,3189,11192,93018,0,0,370,33597,2208,17095,47550,516,24697,55079,0,51625,41687,19025,18062,277527,0,45,3791,0,430,4646,0,16348,133,430,602,26425
Suffield Police Department,2000,Connecticut,13552,CT00139,4,3,0,0,6,0,13,11,0,0,0,0,0,0,0,0,1,1,31,28,53,112,5,1,1,39,33,0,0,1,32,0,8741,0,11059,0,0,19800,371586,0,0,0,0,0,0,0,0,619,619,802,5850,125485,132136,524142,184,88,18,16766,80997,0,0,53,34030,2637,14380,26581,0,11910,31380,0,371586,25671,24780,15217,524142,53,21,354,0,354,2477,0,115900,265,0,398,119823
Suffield Police Department,1999,Connecticut,11326,CT00139,7,5,4,1,7,0,24,10,0,2,0,1,0,0,0,0,0,1,33,29,46,108,12,3,1,19,26,0,0,8,39,5853,37620,6402,13911,119,0,63905,137191,0,0,0,677,0,0,0,0,0,677,818,5835,199886,206539,408312,9247,1098,0,10178,50940,0,0,1730,133346,3243,4999,44766,9682,33059,41690,73169,137191,40678,4116,15718,408312,0,9,366,2724,1090,0,0,80485,5993,0,0,90667
Suffield Police Department,1998,Connecticut,11182,CT00139,16,1,2,0,4,2,25,13,0,0,0,0,0,0,0,0,0,0,12,24,51,87,7,1,1,19,41,0,0,1,17,0,48460,4150,0,0,776,53385,214215,0,0,0,0,0,0,0,0,0,0,428,4413,181389,186230,453831,12688,336,80,16597,124830,0,0,4,31695,437,4458,73564,0,79555,22459,0,214215,20001,20621,18520,453831,0,0,9,0,31407,0,0,201130,11217,0,505,244268
Suffield Police Department,1997,Connecticut,11422,CT00139,6,4,7,2,4,2,25,12,0,2,0,1,1,0,0,0,0,2,5,10,54,69,3,3,1,21,12,0,0,1,28,1733,15590,45676,1467,12126,3229,79822,189446,0,0,0,190,326,0,0,0,0,516,213,2018,155275,157506,427290,13033,2914,2658,26040,23183,0,0,40,89638,5353,4854,12437,797,48481,50530,5695,189446,32392,15431,61874,427290,0,0,2416,949,7593,43375,0,126044,2726,0,4167,187270
Suffield Police Department,1996,Connecticut,11436,CT00139,19,2,3,0,1,2,27,20,0,1,0,0,0,0,0,0,0,0,15,20,62,97,3,6,1,14,26,0,0,6,41,29139,48519,23321,0,0,3561,104541,217167,0,0,0,0,0,0,0,0,0,0,286,4767,184946,189999,511706,4216,5031,49,16965,49446,0,0,2353,111940,214,305,41765,1943,37738,65993,97,217167,56746,3302,86437,511706,0,2,19,0,0,0,0,140627,0,0,1535,142183
Suffield Police Department,1995,Connecticut,11440,CT00139,3,3,2,1,9,1,19,11,0,1,0,0,0,0,0,0,0,0,23,36,80,139,4,12,0,35,34,0,0,3,51,11997,2539,46576,23425,1256,800,86594,75524,0,0,0,0,0,0,0,0,0,0,1144,8132,175049,184325,346442,5425,15603,0,29952,68787,0,0,504,64054,1814,19184,21649,0,43751,63490,0,75524,48086,15859,57086,346442,400,0,550,0,2721,4489,0,30194,3139,0,11092,52585
Suffield Police Department,1994,Connecticut,11349,CT00139,5,2,1,2,4,1,15,17,0,0,0,0,1,0,0,0,0,1,8,22,72,102,6,7,1,24,27,0,0,3,34,8397,22119,1562,23118,0,1028,56225,93430,0,0,0,0,282,0,0,0,0,282,261,5152,169595,175007,324944,5427,6623,781,41874,77503,0,0,144,42655,0,12998,28800,0,34391,29005,1233,93430,49628,26485,48972,324944,0,78,719,0,0,0,1233,64754,177,0,9220,76181
Suffield Police Department,1993,Connecticut,11356,CT00139,14,5,0,2,3,1,25,10,0,0,0,1,0,0,0,0,0,1,14,20,58,92,5,5,0,21,25,0,0,4,31,7914,106533,0,5811,8311,1327,129895,252163,0,0,0,610,0,0,0,0,0,610,373,5208,98212,103793,486461,2481,4531,0,17920,32586,0,0,1763,44512,3784,4113,13563,8838,61875,75261,0,252163,12708,16397,37758,486461,0,411,2531,527,26554,0,0,185721,3474,0,1266,220484
Suffield Police Department,1992,Connecticut,11405,CT00139,27,1,5,0,11,0,44,14,1,1,0,1,1,0,0,0,0,2,13,19,53,85,7,10,0,13,23,0,0,3,29,0,115321,8599,7120,0,0,131041,324643,0,0,0,0,387,0,0,0,0,387,786,4148,98959,103892,559963,3251,9055,0,19290,35335,0,0,258,36703,122,4962,17396,109,27789,98144,2606,324643,23353,4777,56062,559963,0,2167,2280,0,2302,0,217,275784,0,0,6632,289382
Suffield Police Department,1991,Connecticut,11440,CT00139,17,5,1,3,11,4,41,18,0,1,0,0,0,1,0,0,0,1,8,18,52,78,8,2,2,16,16,0,0,2,32,7204,101647,1119,36772,5871,3159,155772,151689,0,0,0,0,0,34,0,0,0,34,396,4018,262822,267237,574731,11674,694,277,15413,61040,0,0,116,178022,5593,21178,159021,13592,30667,28492,1678,151689,70535,7477,84809,574731,582,1195,0,0,15807,6488,0,106495,4654,783,4922,140925
Suffield Police Department,1990,Connecticut,11427,CT00139,33,10,2,1,9,0,55,25,1,3,0,0,0,0,0,0,0,0,21,19,53,93,12,4,7,26,13,0,0,9,22,63280,124704,20580,10641,1399,0,220605,446704,0,0,0,0,0,0,0,0,0,0,424,5198,167406,173029,840337,22339,2649,6658,25345,39806,0,0,424,75808,1469,2055,20044,408,29855,171329,24487,446704,72830,0,71158,840337,0,434,0,0,0,6763,0,323922,4324,0,3848,339290
Suffield Police Department,1989,Connecticut,11391,CT00139,18,11,2,2,11,0,44,22,1,2,0,2,0,0,0,0,1,3,25,23,69,117,14,2,5,20,46,0,0,5,25,14032,49744,2458,6757,983,0,73974,395727,0,0,0,1984,0,0,0,0,2458,4441,1052,6349,168649,176049,650192,22035,2704,28374,16999,85551,0,0,76,20310,528,4744,58870,24727,2524,49321,0,395727,69075,0,44675,650192,0,1035,1381,0,0,1721,0,378521,4119,0,2188,388965
Suffield Police Department,1988,Connecticut,11081,CT00139,31,9,0,1,12,0,53,25,0,1,0,0,0,1,0,0,0,1,11,25,76,112,13,5,4,29,47,0,0,2,12,24452,304778,0,17701,5411,0,352342,240163,0,0,0,0,0,129,0,0,0,129,392,6274,174006,180672,773305,25287,3852,1131,21849,95027,0,0,134,33392,23761,469,46206,21898,25449,78148,0,240163,106178,6944,224090,773305,0,0,4934,2577,8474,1932,0,169796,2422,0,644,190780
Suffield Police Department,1987,Connecticut,10906,CT00139,21,8,5,0,7,0,41,10,2,0,0,0,0,0,0,1,0,1,14,25,56,95,18,4,0,7,32,2,2,4,26,16256,132680,23859,21614,0,0,194408,181011,0,0,0,0,0,0,0,563,0,563,767,6806,443241,450814,826844,22520,2601,0,12907,42550,2698,1000,188,366350,28294,10783,36682,0,232498,88127,0,181011,204668,1006,43727,826796,0,10627,0,0,214531,804,0,75086,11378,831,349,313607
Suffield Police Department,1986,Connecticut,10113,CT00139,17,3,4,0,9,2,35,3,0,0,0,2,0,0,0,0,1,3,5,21,44,70,8,4,0,10,26,2,1,2,17,7192,68269,4134,15137,0,2922,97653,50594,0,0,0,467,0,0,0,0,2833,3300,286,6427,143460,150174,301721,21155,6727,0,7572,73190,1056,2405,106,37962,4915,153,36992,0,24038,72428,0,50594,91153,0,21447,301721,2833,36,6611,0,0,0,0,72278,15665,0,0,97422
Suffield Police Department,1985,Connecticut,9702,CT00139,33,11,12,0,7,1,64,13,0,0,0,0,0,0,0,0,0,0,11,27,58,96,22,6,1,10,26,5,0,2,24,29219,197446,60594,12719,0,88,300065,149132,0,0,0,0,0,0,0,0,0,0,836,8342,239027,248205,697402,27701,3765,1289,7322,65163,3343,0,462,139161,802,47657,127924,3116,62112,127655,0,149132,91694,1416,85895,697402,0,632,368,1133,0,0,0,67984,581,0,0,70698
Suffield Police Department,1984,Connecticut,9641,CT00139,16,1,4,0,13,4,38,5,0,0,0,0,0,0,0,0,1,1,8,26,33,67,14,9,0,9,13,0,0,0,22,0,39996,29214,31164,0,7339,107713,83605,0,0,0,0,0,0,0,0,9709,9709,537,8647,121058,130242,331269,20329,5632,0,4628,70025,0,0,0,29627,135,11166,19144,0,33000,24169,0,83605,110091,4986,44970,331269,0,0,2053,0,8213,12055,0,112937,3341,2346,8873,149818
Suffield Police Department,1983,Connecticut,9441,CT00139,28,4,4,0,10,1,47,9,0,0,0,0,0,0,0,0,0,0,16,32,68,116,35,13,0,12,24,2,1,0,29,33529,160140,11772,14993,0,153,220587,346919,0,0,0,0,0,0,0,0,0,0,1563,11494,221074,234131,801637,40128,6889,0,26735,89878,379,159,0,69962,4161,1166,36892,5660,67882,115597,0,346919,149747,823,72792,801637,489,0,370,0,0,0,0,322751,7871,0,0,331482
Suffield Police Department,1982,Connecticut,9487,CT00139,11,2,3,1,8,0,25,4,0,0,0,1,0,0,0,0,0,1,17,36,62,115,17,11,1,9,25,0,0,2,50,553,55800,3615,8156,9,0,68133,20524,0,0,0,505,0,0,0,0,0,505,1257,12280,423169,436705,525868,11067,5226,76,9687,138442,0,0,3,272204,19498,4158,130605,1105,11620,178366,0,21771,138347,3268,17130,525868,0,3,275,0,0,947,0,26507,3331,0,2921,33984
Suffield Police Department,1981,Connecticut,9424,CT00139,24,19,16,3,4,0,66,6,0,1,0,0,0,0,0,0,0,0,16,31,68,115,16,7,0,12,37,0,0,2,41,72632,247736,59144,9802,704,0,390018,26809,0,0,0,0,0,0,0,0,0,0,1086,10442,162198,173726,590556,19346,4983,0,30365,42147,0,0,1076,75813,1562,20311,7262,13941,115735,258429,0,26809,115266,0,31243,590556,0,57,1086,0,9383,6374,0,26809,8730,0,0,52438
Suffield Police Department,1980,Connecticut,9313,CT00139,44,7,10,0,3,3,67,9,0,0,0,1,0,0,1,0,0,2,43,46,63,152,9,7,8,15,47,0,0,2,64,54589,341128,30929,7025,0,4067,437739,67664,0,0,0,296,0,0,5176,0,0,5472,3198,19948,222861,246007,756881,9392,7358,8652,16383,96988,0,0,22,107212,666,13422,53554,1664,204177,169200,0,154184,140163,8500,11351,756881,0,2078,10689,1109,11444,3923,0,95025,14420,0,2514,141202
Suffield Police Department,1979,Connecticut,9639,CT00139,12,7,2,2,12,6,41,18,0,0,0,0,0,0,1,0,0,1,38,41,42,121,14,9,0,15,23,1,0,1,58,44713,28906,3245,4354,6717,39251,127187,171296,0,0,0,0,0,0,840,0,0,840,3879,18204,128615,150699,450022,7729,4345,0,5827,22101,924,0,4,109768,4740,58677,11000,0,49130,15828,428,171296,122985,1910,14027,450022,0,37929,3107,0,2519,0,0,154083,2141,0,2519,202298
Suffield Police Department,1978,Connecticut,10000,CT00139,21,17,6,3,15,2,64,7,0,0,0,1,0,1,0,0,0,2,42,60,53,155,23,10,1,25,47,0,0,3,46,44514,87300,21477,34747,1285,3583,192906,26624,0,0,0,2947,0,23,0,0,0,2971,4872,30711,171008,206591,429097,14307,5927,467,17399,99099,0,0,19,69373,1214,19160,63053,1938,32468,67902,0,26624,143169,0,73567,429092,0,14,33,2873,3924,3657,0,11677,35055,0,31295,88528
Suffield Police Department,1977,Connecticut,9900,CT00139,11,12,7,0,10,1,41,13,0,0,0,0,0,0,0,0,0,0,38,47,32,117,19,11,0,31,36,1,0,1,18,18018,16535,11895,6053,0,0,52501,97682,0,0,0,0,0,0,0,0,0,0,4022,25343,82892,112257,262440,13805,6541,0,38042,40325,126,0,5,13403,9617,4660,14333,0,17948,8697,0,97682,60917,3946,44633,262435,0,80,0,0,503,2514,0,110251,10809,0,2112,126268
Suffield Police Department,1976,Connecticut,9826,CT00139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,1975,Connecticut,9600,CT00139,1,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,8,21,7,36,4,9,0,4,5,0,0,1,13,0,23451,0,2140,0,0,25592,0,0,0,0,0,0,0,0,0,0,0,747,10440,25807,36994,62586,1189,6766,0,6013,6613,0,0,6,16402,0,0,0,0,0,0,0,0,62586,0,0,62586,0,0,0,0,0,0,0,0,0,0,0,0
Suffield Police Department,1974,Connecticut,9002,CT00139,5,4,11,2,15,1,38,9,0,0,0,0,0,0,0,0,0,0,38,25,10,73,11,9,5,12,11,2,1,0,22,22636,17630,19929,34426,2799,1792,99224,43257,0,0,0,0,0,0,0,0,0,0,4227,17951,45494,67690,210184,6217,7434,14571,4907,6056,643,513,0,27344,3788,0,17062,0,0,8639,0,43257,135492,0,0,208250,0,0,927,0,0,0,0,41094,56215,0,0,98236
