agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcintosh County Sheriff's Office,2023,Georgia,11300,GA09500,3950008,7031356,6000585,60001,7010002,2168703,26220655,6735500,210099,10500001,5049982,6310300,5036246,30100,60012,50009,167597,16704246,6760700,1000005,119,7760824,1,1,50,100003,6054113,10000,513,11600066,200007,828705151,497196216,905575000,10120000,1200,300100160,810207520,558230100,110000100,779100720,209268596,7004002,10050000,317323,802000000,400100,300203003,860000002,576102172,1036000108,500869,540134109,350595,504750052,490156126,800001445,727400000,277080425,700013000,260005610,10003779,401010700,50700624,1531014,200045200,106770,109651030,1000,1200052871,256550013,220004000,2004,130088670,791100010,497010134,113210005,218603005,332955236,540004011,447792429,262300002,100700,369692797,100200000,401042059,320021128
Mcintosh County Sheriff's Office,2022,Georgia,11305,GA09500,4730016,6120001,6171520,1200003,1800000,9117011,29138551,9961560,203957,2511510,13950,1270012,5297481,1200,60154,24998,7889500,14557295,8527503,1310002,110006,9947511,760022,8700039,7500000,7100001,5896022,6005020,151,9704110,400005,1018367951,212628341,41647,179513226,41648618,104205,276984449,731466732,353995556,1794028944,636055410,2083,11285170,296460,626780565,416569,46861962,132748336,1407237092,749637646,312453,942375911,13058,78087256,1702645882,1823077111,112653878,599996002,444588218,166586243,1037003037,198029,517356216,323408285,93741353,106844,10411655,52059210,499805335,253887706,947461803,832933573,801719234,817313,526691617,1041163,556513290,791539455,142642507,396436236,36206461,106449,1391833884,31,215064869,1724177809
Mcintosh County Sheriff's Office,2021,Georgia,12520,GA09500,1350006,4001001,61905,2240000,1810001,10015,9472928,7265603,20002,100010,28043,3050025,8318974,14030,10166,25819,1970000,13417057,3621232,6210001,255006,10086239,2,33,6250350,300044,11130078,0,3,100010,400007,491400654,169240585,567302988,11424774,3486,42842902,69294082,1124486,303611121,1356129719,1701994,265378603,11357306,259024,563408894,224897,220415565,125943521,236985617,57348769,113045,153002104,247405,34859073,148151214,751156696,390311540,757980609,461039,43967457,492535405,337424396,56563027,1127006,314904435,112561,24187686,584734764,760226568,610202117,348593913,809687212,337422237,4070638,729837600,1447494,252188406,616443265,674694737,558815222,33048635,115597,2924834,22,80289445,715196235
Mcintosh County Sheriff's Office,2020,Georgia,12443,GA09500,3000033,2020453,500013,2020007,100001,9728008,17368515,5472980,2010000,20,62079,30021,4187180,3701820,496002,15841,60001,8552944,7392004,462916,160012,8014932,7000002,100006,2000150,200002,100013,678,100005,4000025,500016,45916062,331869399,237363948,24191414,24,17895244,942720950,941897209,188369983,645288538,3926,0,600570577,11871773,121250928,471043,153412168,143867576,545685989,191903091,706507,2002734202,190118,136568240,1146349317,237817275,1001187136,673760885,117744186,50977666,244911925,532875,161647090,30618640,894770573,117849,7624276,284311514,941855669,1000727283,470929651,235464125,470940752,17895148,684031191,493906078,27649208,1849682512,494471198,198508240,56981925,119992,968130780,215449,1465,918315997
Mcintosh County Sheriff's Office,2019,Georgia,12437,GA09500,8200001,4102020,510202,100002,8411000,1405001,22728226,2608063,3921000,30,2077935,6150193,4017072,86710,5601,40709,1100000,13478220,9172685,2,46018,9218705,100005,200002,5990000,400003,14090002,0,14,500241,900008,2417877508,1246795191,1074166886,12215124,145332420,137180306,178792905,605404876,72701970,525245336,35759329,5959177,46066825,209274,953684832,595918,452911383,107861128,986602228,47916561,1191835,198046850,113328,274122283,935477806,1632814669,81522501,517551414,1072665054,117992012,81091387,596134345,71165034,181183268,1168032756,127050,476734,233599757,881978855,1255682124,1084575066,1382531212,345661367,595918,710379625,38181618,88756034,1351541596,679354575,2030430246,129316932,120852,1066303258,12,1215743,1814009376
Mcintosh County Sheriff's Office,2018,Georgia,12215,GA09500,21,15,0,13,4,0,53,18,2,3,0,0,0,0,1,0,3,4,47,32,97,176,2,2,0,26,16,0,0,8,122,63071,20886,0,26840,106076,0,216872,169336,0,0,0,0,0,0,1,0,485,487,638,4310,1401855,1406803,1962834,522,425,0,8750,12627,0,0,84,1384396,7123,98198,50732,30208,1628,33260,728,265149,1291231,1110,14129,1793498,315,19,244,3373,90,0,0,44290,11201,728,1092,61354
Mcintosh County Sheriff's Office,2017,Georgia,12055,GA09500,71,32,0,16,16,0,135,16,1,1,0,1,0,0,1,0,2,4,51,37,88,176,4,1,0,16,13,0,4,6,132,55325,98461,0,15673,33360,0,202820,304554,0,0,0,623,0,0,1691,0,1106,3420,885,5298,379785,385968,896762,927,186,0,11789,5171,0,23700,163,344030,2445,1754,86382,23802,5140,29836,0,600408,97907,1380,47707,896762,20,6,31,2113,56,0,0,250990,1146,0,870,255233
Mcintosh County Sheriff's Office,2016,Georgia,12049,GA09500,40,16,0,13,14,0,83,19,0,4,0,2,1,0,1,1,2,7,62,34,87,183,3,1,0,24,14,0,0,5,136,34253,67164,0,6038,43064,0,150519,145488,0,0,0,39,1270,0,190,229,6738,8465,575,4961,361971,367507,671980,3555,127,0,7893,19356,0,0,91,336486,1476,1231,36759,19677,15619,17825,762,375955,171259,1968,29450,671980,3,61,254,0,4697,1135,0,277274,15810,826,2288,302348
Mcintosh County Sheriff's Office,2015,Georgia,12324,GA09500,48,25,0,15,10,0,98,11,1,0,0,1,1,1,0,0,1,4,57,34,90,181,5,4,0,24,11,0,1,7,129,29992,76959,0,26961,8147,0,142059,116347,0,0,0,1120,0,20569,0,0,64,21753,593,4697,265651,270941,551100,3560,726,0,30012,19533,0,0,514,216596,3978,567,100366,10632,9594,29483,0,234033,101316,12114,49019,551100,3,13,514,1253,81,0,0,118727,7301,129,2828,130849
Mcintosh County Sheriff's Office,2014,Georgia,12118,GA09500,52,15,0,15,6,0,88,13,1,2,0,0,0,0,2,0,0,2,61,33,101,195,8,3,0,19,18,0,0,9,138,53430,85412,0,12567,26164,0,177573,159751,0,0,12,0,0,0,67,0,0,79,716,4489,309209,314414,651816,1811,618,0,15486,19642,0,0,949,275908,7634,2332,36877,7979,12294,39644,22766,222954,208409,45812,45116,651816,6473,148,255,774,257,32,1,83278,8028,1,1636,100882
Mcintosh County Sheriff's Office,2013,Georgia,11854,GA09500,51,16,0,13,6,0,86,13,0,2,0,1,0,1,2,2,2,8,68,44,77,189,5,3,0,21,27,0,1,14,118,56413,121288,0,4042,37518,0,219261,81229,0,0,0,823,0,674,7849,9025,394,18764,726,5955,199017,205698,524952,596,262,0,8862,49016,0,225,453,146285,13972,3542,54464,23037,5575,45797,13,144994,156700,7861,68997,524952,8260,154,226,9462,0,0,0,50687,4358,2616,5121,80884
Mcintosh County Sheriff's Office,2012,Georgia,12349,GA09500,90,32,0,16,8,0,146,23,1,0,0,0,0,0,0,0,4,4,67,40,124,231,0,3,1,50,23,0,1,7,146,30302,170440,0,6334,19756,0,226832,153821,0,0,0,0,0,0,0,0,239,239,887,5727,267046,273659,654551,0,268,5,52204,29024,0,358,860,190939,9680,1918,64343,11705,15731,94549,1196,199621,138209,6178,111422,654551,3808,803,952,1267,936,36151,0,103783,10790,19,4711,163219
Mcintosh County Sheriff's Office,2011,Georgia,12521,GA09500,62,27,0,19,10,0,118,26,2,1,0,2,0,0,0,0,0,2,55,44,157,256,9,6,0,22,39,0,2,6,172,765222,1076192,0,4989,35916,0,1882319,93413,0,0,0,1067,0,0,0,0,0,1067,7884,44051,3939993,3991928,5968727,23397,3454,0,189798,799477,0,1598,1865,2972339,70164,55849,221258,320408,140692,1077376,989,123620,3135947,141466,680958,5968727,2976,164,484,3928,1369,34,130,36972,58138,34,192171,296400
Mcintosh County Sheriff's Office,2010,Georgia,12358,GA09500,94,40,0,15,18,0,167,38,2,2,0,2,0,2,4,2,1,11,72,50,134,256,5,1,0,41,22,2,3,17,165,110991,210952,0,28405,49859,0,400208,236314,0,0,0,293,0,1163,6296,5729,349,13831,1061,6671,379817,387549,1037902,3636,112,0,21234,65968,133,604,2226,293637,11376,9522,53464,28698,54380,124820,517,260778,330658,22499,141190,1037902,5795,1026,4199,210,356,28199,0,165609,19893,210,12938,238434
Mcintosh County Sheriff's Office,2009,Georgia,9698,GA09500,84,33,2,18,18,0,155,34,0,2,0,1,1,1,0,2,1,6,95,43,121,259,5,3,0,42,37,0,2,23,147,40603,213949,4545,41395,29560,0,330052,380060,0,0,0,0,1,426,0,28406,4191,33024,1177,6932,460740,468850,1211986,9050,639,0,36403,31495,0,298,5648,385316,16136,14781,33378,14519,16062,79329,2628,415849,505293,12247,101764,1211986,234,203,30,1420,2422,14096,142,243225,135131,0,795,397698
Mcintosh County Sheriff's Office,2008,Georgia,9634,GA09500,34,24,0,16,15,0,89,17,1,0,0,2,0,1,0,0,1,4,34,45,185,264,6,1,0,47,20,0,1,20,169,45151,75460,0,16462,13504,0,150577,164874,0,0,0,509,0,566,0,0,3,1078,732,6708,629095,636534,953064,11285,99,0,44284,57317,0,207,2252,521092,4249,5480,61158,28866,5818,19902,0,287149,488459,10777,41206,953064,957,671,226,2335,709,2307,10,93405,184397,0,524,285540
Mcintosh County Sheriff's Office,2007,Georgia,9568,GA09500,19,17,0,3,5,0,44,9,0,1,0,0,1,1,0,0,0,2,26,30,66,122,2,1,0,30,10,0,0,11,68,34567,47902,0,735,7789,0,90992,87177,0,0,0,0,15,1470,0,0,0,1484,824,5661,278528,285013,464667,19251,132,0,18602,7104,0,0,1674,238251,4203,1110,15993,7001,2711,20456,1470,87177,303490,367,20688,464667,0,6,0,0,0,0,0,24248,235,0,0,24489
Mcintosh County Sheriff's Office,2006,Georgia,9655,GA09500,2,2,0,0,0,1,5,6,0,1,0,0,2,0,0,0,0,2,0,3,9,12,0,0,0,10,1,0,0,0,1,822,10202,0,0,0,0,11025,38516,0,0,0,0,10242,0,0,0,0,10242,281,2630,9483,12394,72176,0,0,0,4170,340,0,0,0,7884,38,771,11144,0,5668,3590,2721,35520,7405,0,5320,72176,0,0,0,0,0,0,0,5290,0,0,0,5290
Mcintosh County Sheriff's Office,2005,Georgia,9724,GA09500,11,14,0,4,8,0,37,14,0,0,0,0,0,0,0,1,0,1,25,33,46,104,10,2,0,8,28,2,2,7,45,23589,21754,0,2677,8347,0,56368,94550,0,0,0,0,0,0,0,0,0,0,911,5695,96017,102623,253542,2122,780,0,7043,41385,2470,1648,1980,45195,1974,309,30376,3682,4564,36815,5587,94550,56676,6686,12323,253542,0,0,0,0,0,0,0,23404,546,0,0,23950
Mcintosh County Sheriff's Office,2004,Georgia,9368,GA09500,18,15,0,7,10,0,50,24,0,1,0,1,0,0,0,0,0,1,76,63,108,247,11,3,6,49,74,6,3,1,94,21425,50907,0,10287,3923,0,86542,270771,0,0,0,0,0,0,0,0,0,0,2233,11500,288573,302305,659619,12644,377,50008,43022,59921,1418,31981,65,102869,2375,8782,156179,629,37566,13222,0,270771,130222,1468,38405,659619,0,7596,11808,0,0,0,0,37264,726,0,0,57395
Mcintosh County Sheriff's Office,2003,Georgia,9576,GA09500,10,19,15,0,13,6,63,18,0,0,0,0,0,0,0,0,0,0,37,28,79,144,5,1,0,21,52,2,0,7,56,52689,31337,37715,9627,0,13524,144892,162158,0,0,0,0,0,0,0,0,0,0,1410,7376,233058,241844,548894,1458,331,0,46941,86929,1161,0,4278,100745,5912,1930,43614,11926,14468,80691,580,161827,173431,10601,43915,548894,671,0,0,0,0,2148,0,49856,66,0,0,52742
Mcintosh County Sheriff's Office,2002,Georgia,9545,GA09500,10,24,21,1,1,2,59,21,1,0,0,0,1,2,0,2,1,6,82,55,101,238,14,1,1,21,62,1,1,5,132,49157,28965,74478,169,551,678,153998,220444,0,0,0,0,115,0,0,34,298,447,2775,11021,321099,334895,709784,10459,93,8504,46855,65453,59,203,586,201836,13159,2998,50805,6341,22675,70645,169,247827,221257,17948,55960,709784,827,0,0,0,0,169,0,94015,0,0,0,95011
Mcintosh County Sheriff's Office,2001,Georgia,9349,GA09500,7,56,5,0,6,3,77,20,0,1,0,0,0,0,1,1,0,2,160,68,86,314,3,4,0,15,47,0,1,5,239,128598,10790,21851,7136,0,1819,170194,118180,0,0,0,0,0,0,605739,0,0,605739,8475,11860,220562,240897,1135009,6133,1024,0,10697,60857,0,860,441,161316,8628,1445,82586,11748,23987,668004,163,118183,172086,1334,46844,1135009,0,122,5791,0,0,172,163,70557,3364,0,0,80170
Mcintosh County Sheriff's Office,2000,Georgia,9128,GA09500,11,4,9,0,11,3,38,6,0,2,0,0,0,0,1,5,0,6,73,54,74,201,14,5,0,17,26,5,4,10,124,11673,8272,10174,38220,0,3203,71543,46165,0,0,0,0,0,0,2928,0,0,2928,104471,8076,179238,291785,412421,12972,1180,0,11903,20662,5623,4624,65337,169391,63568,1577,50895,16567,3397,11358,6009,33475,181897,3555,40123,412421,0,0,2891,0,80,0,0,15780,0,0,520,19271
Mcintosh County Sheriff's Office,1999,Georgia,8378,GA09500,13,6,21,1,6,7,54,14,1,2,0,0,0,0,0,1,0,1,121,86,106,313,18,9,3,19,32,10,1,11,209,6031,126885,45388,6686,2744,15914,203648,83092,0,0,0,0,0,0,0,549,0,549,4761,17893,219054,241709,528998,13273,1535,1438,26471,42897,7610,430,9069,139902,11623,221,87971,8760,8237,19115,1006,83824,244270,0,63971,528998,2892,0,0,0,0,183,0,0,444,0,0,3519
