agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Dundee Police Department,2023,Illinois,7941,IL04517,4300010,5030001,9000025,30001,110000,2505,18472542,440000,455,40010,30040,5000167,9830,20,78,30100,7030000,12100235,3660000,4500001,40001,8200002,500479,7100000,0,1000000,9830002,800,0,10,0,2360,0,345,6500,439800404,418184710,500000000,10539000,3004,600200100,809006052,800000000,79500002,200000100,10004419,100,10000000,64639,505575000,200,29000484,20000002,2000126,320000000,100650,437013568,268668,76800004,846000197,700000059,191002125,415051177,479210000,80003502,1068003818,100150860,20300044,80000001,990006950,101050,10,0,388060025,10000000,50000000,795,30930,1300000,1388006500,300000,39003,145054829,750001002,25054024,45433001,101450,19751375,250019,562331000,1265010000,1,1
West Dundee Police Department,2022,Illinois,7727,IL04517,10,0,0,1200000,110001,7350004,8660015,815500,290000,31,26790,400033,12923,1600000,363,10154,5050000,7100263,7930002,9000000,560006,17490008,3040173,2500000,0,0,2900000,10,80,11,1,110,3400,30,81140,116610303,99995793,832930811,272264225,1052,270806613,26968500,0,52058169,416465354,343588181,5,10463693,76952,421941873,0,68716833,20823269,125980772,72881439,105508,286368609,281812,31234903,221767911,493511521,81210848,937113137,41865180,31234907,804826481,832931259,80428915,390436271,3123,104116,10432,51017006,248838094,551816594,41646536,260291234,41658509,66165933,755935634,416465,11452802,859063923,1020340117,148929173,4929911,105522,15597265,10,20828494,286319931,1,1.04116338383745
West Dundee Police Department,2021,Illinois,8938,IL04517,7,4010000,510000,40000,100000,10000,4670007,50,135000,365010,50973,30000,15500,5000,10000,11740,30000,153213,20000,3100000,140000,3260000,0,500000,0,3710,5850002,0,95,10,200000,1910,10,50,0,89958848,886121735,562242915,11339313,3,112448561,98954828,168672841,11244856,0,416946,1127,67788490,1845084,5813591,0,566740745,63308540,106264115,33734570,225010,94538482,598564,46103911,2249042,6,562243140,971578083,12369,22545959,94458433,0,0,7,7028,112449,0,0,413810705,11244858,573487659,1180710225,562243702,178489600,942318937,112,33925732,97302873,67469136,295178189,189487069,112449,9052236,24,445296412,949065852,1,1.12448560525052
West Dundee Police Department,2020,Illinois,8215,IL04517,10035,1000000,3000000,2110000,100000,5020004,11240039,1596700,9910000,30,523,20000,3760,3607600,1917,7910837,14000,11558637,6308003,1,10008,6318012,3000366,0,10,100000,3560001,95,0,14,100004,130,5000,0,159685,491412105,1073834777,941849882,11773124,2917,64752182,28258273,707564724,2,7181841,12244887,154229095,11773136,83280,235610812,0,14364456,670597129,10125490,11773126,0,575777364,0,59457810,63575105,648699106,824118646,494622290,5900690,23546249,968928560,117791278,70756660,706410957,412085024,119026,824289,23546247,117732,815288807,153050606,1307,9418,1883700,920694050,600782493,49448,682852976,765255383,475187109,14062527,1883700,40831507,41218,615946303,575705741,1,1.17731235192711
West Dundee Police Department,2019,Illinois,8388,IL04517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
West Dundee Police Department,2018,Illinois,7354,IL04517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
West Dundee Police Department,2017,Illinois,7365,IL04517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Dundee Police Department,2016,Illinois,7406,IL04517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
West Dundee Police Department,2015,Illinois,7405,IL04517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
West Dundee Police Department,2014,Illinois,7375,IL04517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
