agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buhl Police Department,2023,Idaho,4718,ID04201,5490002,3000753,1,10000,110000,4200001,12810757,189200,2449,10,12160,0,14,2000110,300,15610,56000,2084194,770000,2,1,770003,0,0,0,1,10000,11625,0,11,1,100,0,35,9366,2000029,215018140,500000000,10100000,0,9000000,320007087,101000000,20000001,30000000,2609215,0,10000000,39499,901389000,100,0,20000000,1100245,960000000,625,987014740,56950,10000000,961000002,900000132,320002477,193010888,10000,3000000,9002194,182000,18,970000006,10019000,101000,350010,0,500000928,930000008,490000001,1800006628,490000700,500000,465010001,200000,6525000,936000116,250001002,28490635,10210001,150000,116250507,11,1007,87000000,1,1
Buhl Police Department,2022,Idaho,4744,ID04201,0,0,0,3530001,100000,5000001,8630002,45710,10100,0,610,10010,8000,0,0,10200,20000,48820,300001,3000001,1,3300003,0,0,100000,100002,8000030,0,0,11,100000,100,740,2,4632,2603846,978744221,521706148,10411635,2,10,21142526,62470,1,104,979,0,10411634,21771,286320,104220,145867511,0,886030046,36440718,104554,662191448,10412,41646535,61532965,105157554,520685808,780935821,10412,6,989,156591,10411638,72881437,374829750,521623,0,3123490,4686,593463130,1,520588289,521,312349,978696721,728814,437292,0,260290847,17700402,5216229,937047,1041423897,10,156437927,662180433,1,1.04116338383745
Buhl Police Department,2021,Idaho,4560,ID04201,940024,3350000,35038,120001,9100000,3100002,16645065,1180601,104,1,37093,10088,1000250,52510,0,3002,4030001,5132944,492000,1,20002,512003,20,0,8400010,100001,5260029,19,40,10,100002,100,5060,0,98020,96144081,850658806,337547527,67469137,2,685936,457431,595991989,44979426,495448586,12369742,1124,66355896,79390,3480283,225122,6746915,258845344,229958098,0,0,951345887,11499,11244858,1207922906,224897121,393684424,925541934,11245,4,19817,61880,11807243,11430,11841,114804,11246,11244856,792766282,67469143,112449685,1114365238,0,134938,1659741394,112449,9265764,619664681,44980551,886207463,3481429,112449,333454515,11246,359941,917580255,1,1.12448560525052
Buhl Police Department,2020,Idaho,4544,ID04201,450000,2000000,37,3500000,4110000,5300001,15360038,445356,100000,11,13,4400010,4008000,10,0,13782,23400,8445215,30002,1,1,30004,3,5000000,40,100001,7250000,0,10,10,100003,110,2000,13,4470,3532176,6011360,118202160,11773124,1247975,951268380,598,3531937,11773125,809284630,119311602,0,11831989,354423245,1059582647,0,119158,0,108312854,11773125,119733,598113339,11844,24546963,23899558,706387482,765370879,485088595,11773,15305061,8241672,62986,23781808,1697688,0,119026,1059581,47092494,1165539235,553336805,223690524,412059563,882994271,235462,6006924,883101995,13132919,553336805,364966834,645391215,120344871,117731,470112957,0,366149,599251987,1,1.17731235192711
Buhl Police Department,2019,Idaho,4440,ID04201,200000,5015004,800801,4510001,100000,6900001,17525807,1160451,579020,0,486645,110068,6905756,14,6594477,107,8308000,22405067,4555002,770001,0,5325003,0,0,4700000,0,2451004,325,28,10,2,100,1002020,0,895,236579392,259378937,59592,12354567,1192,238375,255107270,596054808,23836710,71510311,17,1191835,11918355,834341770,119432524,476853,135870724,793285704,762774746,174723089,119185,1437413324,151721,36589363,722609981,122759077,238839,172869791,1203754,13484,715101440,82237,38853977,1203754,119197613,178775,1489830,1431394,3575561,59591778,250286647,1014,238368592,0,1506504377,128718,17604612,1210905709,774693071,55075101,30302417,119184,150648364,38,47673420,841448207,1,1.19183549339627
Buhl Police Department,2018,Idaho,4399,ID04201,5,4,3,4,3,2,21,3,0,2,0,0,0,0,0,0,0,0,14,15,30,59,3,1,0,14,12,0,0,6,23,0,0,0,0,3862,5865,4243,5473,3303,0,22746,16381,0,0,0,0,0,0,0,0,0,0,229,1929,40235,42394,97902,960,96,0,8927,15929,0,0,661,15821,1457,1797,2719,11883,182,13998,0,16381,30849,777,1477,81521,0,0,0,0,0,0,0,16381,0,0,0,16381,1,1.21343405628813
Buhl Police Department,2017,Idaho,4326,ID04201,5,5,0,4,2,5,21,9,0,1,0,0,0,0,0,0,0,0,24,6,11,41,3,1,0,5,6,0,0,10,16,0,0,7,0,2194,6464,0,2890,16974,15722,44245,103299,0,0,0,0,0,0,0,0,0,0,494,822,10790,12105,159649,1449,25,0,1794,1431,0,0,413,6994,1193,277,1635,2298,11474,497,0,103299,28420,0,10555,159649,0,0,0,0,0,0,0,91863,0,0,1,91864,1,1.24307319386626
Buhl Police Department,2016,Idaho,4305,ID04201,3,6,2,0,3,2,16,2,0,1,0,0,0,0,0,0,0,0,21,17,34,72,9,1,2,15,14,0,0,12,19,0,0,2,0,9630,3048,4989,386,0,3565,21618,88869,0,0,0,0,0,0,0,0,0,0,296,2568,69423,72287,182774,6512,117,509,38219,18312,0,0,931,7688,330,2106,27246,12697,1397,5840,0,48243,75904,4570,4441,182774,0,0,0,0,0,127,0,48243,0,0,1,48371,1,1.26955202032162
Buhl Police Department,2015,Idaho,4257,ID04201,3,2,5,4,6,1,21,5,0,3,0,0,0,0,0,0,0,0,16,9,23,48,3,8,0,9,9,0,0,8,11,0,0,3,0,507,611,11184,643,2296,2590,17831,21369,0,0,0,0,0,0,0,0,0,0,258,1095,20631,21985,61184,1718,1678,0,6200,5338,0,0,963,6088,1144,936,5789,0,54,0,643,13655,34185,2287,2491,61184,0,0,0,0,0,0,0,11470,0,0,3,11472,1,1.28556847539769
Buhl Police Department,2014,Idaho,4235,ID04201,12,6,1,1,5,0,25,3,0,1,0,0,0,0,0,0,0,0,23,13,17,53,4,3,0,17,2,0,0,9,18,0,0,0,0,4766,7733,117126,631,2162,0,132417,9653,0,0,0,0,0,0,0,0,0,0,526,1884,14669,17080,159150,669,3494,0,6276,322,0,0,386,5932,744,118174,1463,686,193,3583,0,10297,21603,901,1506,159150,345,6,0,257,0,32,0,0,3878,257,0,4776,1,1.28709350845562
