agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Platte County Sheriff's Office,2023,Wyoming,3980,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Platte County Sheriff's Office,2022,Wyoming,4033,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Platte County Sheriff's Office,2021,Wyoming,3835,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Platte County Sheriff's Office,2020,Wyoming,3824,WY01600,0,0,0,0,100000,1,100001,4018702,1800,0,0,2200040,2774518,0,2,128895,0,5103455,165010,1,1,165012,0,0,219,0,0,0,8763,10,3,100,0,10,182870,82411869,694621440,2754911,11773124,1177312,0,23553323,0,47092494,214506546,5404,1177312,11949720,76269,235462470,129622,23546247,1177312,877097709,82411874,117731,11866008,0,11773124,120087037,0,671068629,150981,11773,0,117731240,177786,589386,941850,0,117731,0,257831405,42,1024261834,259008717,630,494590685,235462,694633125,482698,24888387,1024379477,118,42642847,24770652,117731,7675396,12,214,600429299,1,1.17731235192711
Platte County Sheriff's Office,2019,Wyoming,3851,WY01600,0,5010000,0,0,100000,12,5110012,4018702,152000,0,1095,6000000,1901555,0,2,2569,40000,7945221,155000,1,30001,185002,2600000,0,219,100000,1500000,0,20,10,100002,100,0,1000000,182880,5959188,912947180,3900878,11918355,2383671,0,1192,0,71510130,631672931,369190,0,12192477,1287530,14374847,119422,0,0,221681403,4,238367,40110,0,35755066,249212803,119183607,912945988,101364832,11918,0,1304,476907014,477473,0,3576,119184,0,261013165,89,1036896879,715101298,417142989,715126146,595918,913250979,131102,34506021,1036896879,119,686021355,305670049,119184,21743,0,217,0,1,1.19183549339627
Platte County Sheriff's Office,2018,Wyoming,3782,WY01600,0,2,1,0,0,2,5,7,0,2,0,0,0,0,0,0,0,0,2,2,27,31,3,0,0,3,9,0,0,0,16,0,1,1,0,182,0,0,0,0,0,182,18808,0,0,0,0,0,0,0,0,0,0,55,182,80851,81088,118886,7645,0,0,6868,17006,0,0,0,49569,0,0,1274,12134,0,24269,0,18808,42499,0,1093,100078,0,0,0,0,0,0,0,607,0,0,365,972,1,1.21343405628813
Platte County Sheriff's Office,2017,Wyoming,3759,WY01600,1,0,4,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,1,9,10,1,0,0,0,1,0,0,0,8,0,0,0,0,0,622,3239,622,0,0,4483,21878,0,0,0,0,0,0,0,0,0,0,0,249,8143,8392,34753,1243,0,0,0,1170,0,0,0,5979,0,0,622,3426,0,0,1170,21878,4985,0,2673,34753,0,0,0,994,0,0,0,0,0,0,0,994,1,1.24307319386626
Platte County Sheriff's Office,2016,Wyoming,3893,WY01600,1,0,6,1,1,4,13,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,3,0,0,0,0,7,1,0,1,0,0,102,6195,343,36,9490,16165,1016,0,0,0,0,0,0,0,0,0,0,25,159,9039,9223,26404,0,0,0,2564,0,0,0,0,6659,0,127,2410,4443,889,102,4190,1016,10728,0,2501,26404,0,0,254,1270,0,0,0,1016,0,0,89,2628,1,1.26955202032162
Platte County Sheriff's Office,2015,Wyoming,3911,WY01600,0,0,4,0,1,5,10,2,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,3,0,0,0,0,6,0,2,2,2,0,0,8356,2520,0,5759,16635,1028,0,0,0,0,0,0,0,0,0,0,58,222,69035,69315,86979,0,0,0,2054,0,0,0,0,67261,231,2067,900,0,0,0,12856,1028,67454,0,2443,86979,0,0,0,0,0,0,0,1028,11827,0,0,12856,1,1.28556847539769
Platte County Sheriff's Office,2014,Wyoming,3888,WY01600,2,0,7,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,2,21,23,0,0,0,8,3,0,0,1,11,0,0,0,0,0,4502,9692,1030,0,1545,16768,0,0,0,0,0,0,0,0,0,0,0,0,190,35261,35452,52220,0,0,0,8456,5020,0,0,75,21901,1712,5802,1931,3900,0,4245,0,0,27745,257,6629,52220,0,0,0,772,0,0,0,0,644,0,0,1416,1,1.28709350845562
