agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington County Sheriff's Office,2023,Mississippi,8508,MS07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Washington County Sheriff's Office,2022,Mississippi,8578,MS07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Washington County Sheriff's Office,2021,Mississippi,8276,MS07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Washington County Sheriff's Office,2020,Mississippi,8505,MS07600,27,8621750,1575007,20004,100000,6800015,17116803,894520,240,0,42788,100020,4350023,20,9,20400,92800,4606060,5527802,0,150010,5677812,5300000,0,400343,2,9,657,100415,8000010,9000005,100,1301,3000040,72513,590893290,102669757,593871670,11890855,0,23675751,11784160,8223586,176596867,948207515,11787755,8241186,0,97234,484416940,14069236,35439280,157171213,830005531,87238846,2001937,28269502,119259,88298438,791153928,294,707570692,833665210,10607584,15305061,15338,1273645,71886730,118926,635791230,473763,35319,1110234392,322962,550676082,10601,412185564,600631088,718161,748825636,118425849,25170942,341439584,1000720328,387619569,35518927,117731,252366079,1071354,1122027,1087913138,1,1.17731235192711
Washington County Sheriff's Office,2019,Mississippi,8652,MS07600,5010012,3043500,9873047,1310000,4600000,10015,23846574,2441072,179080,830000,5100025,5060054,5405170,2000,37812,5123565,152894,20881520,3601113,1700019,132008,5433140,5500013,29,1410250,3,9250014,5003987,832,4500020,7100005,500,1620,2000050,190610,1223780558,427185087,609403365,846739526,1263346,4064159,11934824,697619453,263395668,920693515,12170891,331330267,548435021,1004285,11775335,1711237,19312264,152197401,1059661224,222211780,1225464,373317173,902508,117217117,1382890604,238367469,378229590,385117716,599505172,12156845,870057548,1495724,65207100,1253863,476746283,3471049,870040,297972699,953487061,113820293,347667,595920670,715313264,2204896,629466551,239729367,426126487,858389138,298043024,372452084,157129805,124833,1055075308,119415957,179255737,1153737854,1,1.19183549339627
Washington County Sheriff's Office,2018,Mississippi,9041,MS07600,0,0,44,0,0,26,70,19,0,4,0,0,0,0,0,1,0,1,35,22,106,163,7,0,0,30,42,3,0,0,81,8,5,13,0,0,0,42319,0,0,78350,120669,141729,0,0,0,0,0,0,0,130,0,130,423,2432,173965,176820,581077,4047,0,0,296,50884,1449,0,0,120145,1517,0,11540,13746,3343,13651,6189,141608,232205,2645,12905,439348,0,0,3731,4308,30,0,0,134691,32554,0,425,175739,1,1.21343405628813
Washington County Sheriff's Office,2017,Mississippi,8912,MS07600,0,0,73,0,0,35,108,45,3,1,0,0,0,1,0,0,1,2,54,31,151,236,13,0,0,39,64,1,0,0,119,16,7,23,0,0,0,56291,0,0,54684,110975,219029,0,0,0,0,0,9945,0,0,249,10193,773,4466,441960,447199,787397,11441,0,0,389,69796,68,0,0,365505,1050,978,35472,17291,11766,28290,0,219029,443097,2175,28248,787397,0,0,118,1492,0,0,0,129901,85648,0,0,217159,1,1.24307319386626
Washington County Sheriff's Office,2016,Mississippi,9043,MS07600,0,0,56,0,0,32,88,12,0,3,0,1,0,4,0,0,1,6,50,38,135,223,9,0,0,34,73,10,2,0,95,3,3,6,1,0,0,68662,0,0,98530,167192,95851,0,51,0,152,0,795,0,0,1009,1956,788,4874,206283,211945,476996,4151,0,0,227,110234,6371,2806,0,88156,4672,0,87175,18058,37010,25213,12378,95851,172974,5332,18332,476996,0,0,2956,2603,0,0,0,77443,21944,0,1270,106215,1,1.26955202032162
Washington County Sheriff's Office,2015,Mississippi,9241,MS07600,0,0,62,0,0,39,101,19,3,0,0,0,0,3,0,0,1,4,33,43,177,253,9,0,0,25,70,6,4,0,139,12,2,14,0,0,0,84515,0,0,214480,298995,87804,0,0,0,0,0,2423,0,0,514,2938,462,5644,342333,348438,738175,6126,0,0,357,115780,1590,1157,0,223428,1003,419,27115,24230,26313,89855,257,87804,457308,5474,18396,738175,0,0,0,707,386,0,0,73105,73106,0,1530,148834,1,1.28556847539769
Washington County Sheriff's Office,2014,Mississippi,9486,MS07600,0,0,117,0,0,68,185,39,0,4,0,0,0,3,0,1,2,6,39,60,182,281,13,0,0,19,77,13,1,0,158,13,6,19,1,0,0,175569,0,0,74475,250044,142880,0,0,0,0,0,878,0,386,521,1785,932,8412,301829,311173,705882,6298,0,0,140,81395,8490,75,0,214776,6739,14495,22325,67924,20639,33696,1673,142880,312716,28423,54372,705882,0,0,450,3672,193,547,0,89839,13173,7336,5921,121132,1,1.28709350845562
