agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clark County Sheriff's Office,2011,Idaho,993,ID01700,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,366,3955,4355,4355,0,0,0,0,0,0,0,0,4355,61,95,68,0,0,0,0,0,3454,677,0,4355,34,0,0,0,0,0,0,0,1,0,0,35
Clark County Sheriff's Office,2010,Idaho,982,ID01700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1262,0,0,0,0,1262,1118,0,0,0,0,0,0,0,0,0,0,35,0,559,594,2974,0,0,0,0,0,0,0,0,594,0,0,18,0,105,699,0,1118,943,91,0,2974,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2009,Idaho,895,ID01700,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,1,0,0,0,2,3,0,0,0,0,57,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,43,247,6462,6752,6809,170,0,0,1,0,0,0,41,6539,0,98,0,4474,0,0,0,0,2237,0,0,6809,0,0,0,0,0,0,0,0,77,0,0,77
Clark County Sheriff's Office,2008,Idaho,891,ID01700,1,2,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,1,0,2,0,0,0,0,8,0,0,0,0,1132,1,0,0,495,0,1629,0,0,0,0,0,0,0,0,0,0,0,65,497,2806,3368,4997,0,92,0,1628,0,0,0,0,1649,0,637,0,1628,3,1132,0,0,1598,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2007,Idaho,910,ID01700,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,1,0,2,1,0,0,1,7,0,0,0,0,0,735,0,220,0,0,955,0,0,0,0,0,0,0,0,0,0,0,131,613,1918,2661,3617,0,73,0,757,135,0,0,7,1689,250,292,0,0,735,0,0,0,2340,0,0,3617,0,71,0,0,0,0,0,0,73,0,0,144
Clark County Sheriff's Office,2006,Idaho,968,ID01700,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,1,1,0,0,0,13,0,0,0,0,0,756,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,122,269,28856,29247,30003,0,0,0,453,2267,0,0,0,26526,0,14373,9358,756,0,0,0,0,5517,0,0,30003,0,122,0,0,0,0,0,0,0,0,0,122
Clark County Sheriff's Office,2005,Idaho,929,ID01700,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1716,218,0,1935,15602,0,0,0,0,0,0,0,0,0,0,133,404,666,1203,18740,0,0,0,133,0,0,0,0,1070,897,819,0,0,0,0,0,15602,1421,0,0,18740,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2004,Idaho,922,ID01700,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,9,1,13,23,2,0,0,3,3,0,0,0,15,0,0,2,0,0,81,0,1194,0,0,1274,21455,0,0,0,0,0,0,0,0,0,0,189,90,28653,28932,51662,12179,0,0,5230,6488,0,0,0,5035,355,1223,177,524,0,0,0,21455,26788,56,1082,51662,32,0,0,0,0,0,0,21455,486,0,710,22683
Clark County Sheriff's Office,2003,Idaho,1016,ID01700,1,0,0,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,2,4,0,0,0,5,0,0,3,0,0,4520,0,0,6476,0,10997,73708,0,0,0,0,0,0,0,0,0,0,161,282,30277,30719,115424,0,0,0,997,29337,0,0,0,384,1115,525,1055,2070,50,21611,0,73708,10402,2014,2874,115424,1115,157,335,1408,50,0,0,72880,1325,1683,1333,80286
Clark County Sheriff's Office,2002,Idaho,1059,ID01700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,10,16,0,0,0,4,5,0,0,0,7,0,0,0,0,0,85,0,0,0,0,85,1525,0,0,0,0,0,0,0,0,0,0,63,398,19316,19777,21386,0,0,0,6933,11578,0,0,0,1265,3202,81,5463,2837,503,0,0,1525,4430,2880,466,21386,0,0,0,0,330,0,0,0,0,1694,0,2024
Clark County Sheriff's Office,2001,Idaho,1043,ID01700,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,12,4,5,21,1,0,0,0,4,0,0,0,16,0,0,0,0,0,179,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,427,576,6761,7764,7943,4440,0,0,0,833,0,0,0,2492,0,797,24,860,361,0,0,0,4825,0,1076,7943,0,232,0,860,206,0,0,0,0,0,0,1299
Clark County Sheriff's Office,2000,Idaho,1022,ID01700,1,2,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,3,2,0,0,2,6,0,0,0,0,557,956,0,0,9139,0,10652,0,0,0,0,0,0,0,0,0,0,0,32,359,14865,15256,25908,2654,0,0,4924,2208,0,0,5,5464,0,32,0,0,619,0,0,0,20657,133,4468,25908,0,4,0,0,0,0,0,0,2123,0,0,2127
Clark County Sheriff's Office,1999,Idaho,889,ID01700,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,5,4,0,0,0,6,0,0,1,0,4,0,0,0,0,0,4,2927,0,0,0,0,0,0,0,0,0,0,51,774,19291,20116,23046,0,0,0,3091,666,0,0,0,16359,1098,35,0,366,0,0,7866,2927,8471,91,2193,23046,0,0,0,0,0,0,0,2927,7500,91,0,10518
Clark County Sheriff's Office,1998,Idaho,850,ID01700,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,3,4,12,1,0,0,5,3,0,0,1,2,0,0,1,0,1178,318,0,0,0,0,1495,7094,0,0,0,0,0,0,0,0,0,0,193,570,4135,4897,13487,75,0,0,2480,176,0,0,2075,92,84,378,0,402,434,346,0,7094,2393,4,2353,13487,0,0,0,75,0,0,0,7094,772,0,1151,9092
Clark County Sheriff's Office,1997,Idaho,868,ID01700,1,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,6,5,8,19,0,0,0,3,6,0,0,4,6,0,0,2,0,0,1614,0,4043,57,0,5714,10440,0,0,0,0,0,0,0,0,0,0,203,928,25161,26293,42447,0,0,0,3643,14588,0,0,328,7733,1477,340,3840,664,57,1670,0,10440,14201,9757,0,42447,888,279,0,0,57,0,0,10440,1661,0,0,13326
Clark County Sheriff's Office,1996,Idaho,853,ID01700,1,3,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,9,3,6,18,2,0,0,7,2,0,0,2,5,0,0,2,0,262,0,0,1476,0,0,1739,390,0,0,0,0,0,0,0,0,0,0,72,486,16503,17060,19189,369,0,0,1970,41,0,0,8,14673,29,45,0,0,1185,0,13598,390,3242,0,699,19189,0,6,0,0,0,0,0,390,68,0,0,464
Clark County Sheriff's Office,1995,Idaho,835,ID01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1994,Idaho,847,ID01700,1,1,0,1,2,0,5,2,1,0,0,0,0,0,0,0,0,0,9,3,11,23,0,1,0,9,1,0,0,0,12,0,0,1,0,1739,1739,0,0,0,0,3478,18090,0,0,0,0,0,0,0,0,0,0,210,534,17031,17775,39343,0,103,0,13043,8,0,0,0,4621,1028,374,8,4187,51,822,1645,18090,9016,0,4122,39343,0,0,8,0,0,0,0,822,103,0,0,933
Clark County Sheriff's Office,1993,Idaho,822,ID01700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,7,14,0,0,4,7,3,0,0,0,0,0,0,1,0,0,10546,0,0,0,0,10546,1898,0,0,0,0,0,0,0,0,0,0,0,1569,14714,16284,28728,0,0,2276,7532,6475,0,0,0,0,0,0,0,844,0,9492,1687,1898,14554,0,253,28728,0,0,0,0,0,0,0,1898,949,0,0,2848
Clark County Sheriff's Office,1992,Idaho,807,ID01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1991,Idaho,786,ID01700,0,0,1,0,3,2,6,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,1163,1163,0,11697,14023,8949,0,0,0,0,0,0,0,0,0,0,45,626,24610,25281,48254,0,0,0,0,0,0,0,0,25281,0,0,0,0,1163,0,0,8949,38141,0,0,48254,0,0,0,0,0,0,0,2237,0,0,0,2237
Clark County Sheriff's Office,1990,Idaho,762,ID01700,1,1,4,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,0,4,0,0,0,7,0,1,1,0,1224,233,7812,557,0,0,9827,816,0,0,0,0,0,0,0,0,0,0,93,373,17222,17689,28332,0,0,0,0,6763,0,0,0,10926,0,0,0,5772,3731,0,0,816,17430,0,583,28332,0,0,0,117,0,0,0,0,5830,0,0,5947
Clark County Sheriff's Office,1989,Idaho,809,ID01700,1,0,1,0,1,2,5,0,0,1,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,0,2,0,0,0,10,0,0,0,0,0,74,3109,0,0,295,3478,0,0,0,0,0,0,0,0,0,0,0,0,1757,41067,42825,46303,0,0,0,0,885,0,0,0,41940,1118,0,0,0,2470,0,1180,0,40809,0,725,46303,0,0,0,0,320,0,0,0,2207,0,0,2527
Clark County Sheriff's Office,1988,Idaho,800,ID01700,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,12,19,2,0,0,0,1,0,0,0,16,0,2,2,1,0,0,232,0,0,0,232,3865,0,0,0,0,0,0,0,0,0,0,64,1842,17616,19523,23619,1541,0,0,0,1311,0,0,0,16670,438,64,0,0,605,464,9353,3865,6774,0,2056,23619,399,0,0,0,605,193,0,3865,1288,0,0,6351
Clark County Sheriff's Office,1987,Idaho,697,ID01700,0,1,0,1,6,0,8,1,1,0,0,0,0,0,0,0,0,0,5,6,14,25,4,4,0,5,4,0,0,0,8,1,0,1,0,102,0,0,9836,54,0,9992,804,0,0,0,0,0,0,0,0,0,0,367,1598,73930,75896,86692,965,939,0,4285,3449,0,0,0,66258,0,99,681,1073,335,8238,1877,804,73584,0,0,86692,0,0,0,1073,0,0,0,0,50517,0,0,51589
Clark County Sheriff's Office,1986,Idaho,788,ID01700,0,0,1,0,4,0,5,6,0,0,0,0,0,0,0,0,0,0,5,6,13,24,2,1,1,6,5,0,0,0,9,3,3,6,2,0,0,1390,1446,0,0,2836,49482,0,0,0,0,0,0,0,0,0,0,423,1904,34666,36992,89310,1529,83,139,5768,13900,0,0,0,15573,0,0,639,11676,0,1390,0,49482,25775,0,347,89310,0,0,167,0,0,1390,0,49482,18570,0,0,69609
Clark County Sheriff's Office,1985,Idaho,803,ID01700,0,0,0,0,3,4,7,2,0,0,0,0,0,0,0,0,0,0,6,4,7,17,0,0,0,4,6,0,0,0,7,1,1,2,2,0,0,0,5096,0,27012,32108,10623,0,0,0,0,0,0,0,0,0,0,581,1161,17786,19528,62259,0,0,0,3753,2011,0,0,0,13764,0,170,5096,6019,113,0,0,10623,38255,0,1983,62259,0,0,0,0,113,0,0,6374,255,0,1983,8725
Clark County Sheriff's Office,1984,Idaho,830,ID01700,2,1,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,3,4,15,22,0,0,0,10,4,0,0,0,8,0,0,0,0,29,645,1217,0,0,1027,2918,5280,0,0,0,0,0,0,0,0,0,0,226,1252,48059,49537,57735,0,0,0,13536,13997,0,0,0,22004,0,0,235,4106,411,0,0,5280,47250,0,455,57735,0,0,0,0,0,0,0,0,65,0,0,65
Clark County Sheriff's Office,1983,Idaho,836,ID01700,1,4,1,0,1,3,10,1,0,0,0,0,0,0,0,0,0,0,8,8,13,29,3,0,0,3,7,0,0,1,15,0,1,1,1,2701,2756,612,1309,0,5966,13344,10707,0,0,0,0,0,0,0,0,0,0,768,3518,25370,29656,53708,1147,0,0,2701,9927,0,0,459,15422,0,285,3093,3387,0,3671,367,10707,29690,0,2509,53708,0,101,1676,1551,0,0,367,10707,10215,0,0,24618
Clark County Sheriff's Office,1982,Idaho,816,ID01700,0,1,4,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,6,9,11,26,5,1,0,6,2,0,0,0,12,1,0,1,1,1105,0,4986,562,0,0,6653,1579,0,0,0,0,0,0,0,0,0,0,480,2810,21604,24894,33126,5810,316,0,6119,1696,0,0,0,10953,0,268,1392,3833,2880,1484,0,1579,18847,0,2842,33126,0,0,834,0,0,0,0,1579,821,0,0,3233
Clark County Sheriff's Office,1981,Idaho,811,ID01700,0,0,1,1,3,0,5,3,0,0,0,0,0,0,0,0,0,0,2,2,14,18,2,0,0,1,3,0,0,1,11,1,1,2,0,0,0,151,2765,912,0,3827,24463,0,0,0,0,0,0,0,0,0,0,218,771,52187,53176,81466,7145,0,0,737,9400,0,0,84,35810,0,84,1997,5854,1676,151,2681,24463,42972,0,1588,81466,0,84,0,0,0,0,2681,23123,1304,0,717,27908
Clark County Sheriff's Office,1980,Idaho,798,ID01700,1,0,1,1,2,3,8,3,0,0,0,0,0,0,0,0,0,0,5,4,12,21,1,0,0,0,1,0,0,0,19,0,1,1,0,0,739,924,666,3697,3986,10013,63079,0,0,0,0,0,0,0,0,0,0,629,1664,59326,61618,134710,148,0,0,0,174,0,0,0,61297,0,5498,0,555,0,0,15252,63079,49956,0,370,134710,0,111,0,0,0,0,15252,52726,148,0,0,68237
Clark County Sheriff's Office,1979,Idaho,928,ID01700,2,0,1,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,1,9,12,22,2,0,0,3,3,0,0,0,14,0,3,3,0,0,1092,231,0,63,16794,18179,29389,0,0,0,0,0,0,0,0,0,0,76,3543,23314,26933,74501,525,0,0,1898,8397,0,0,0,16114,0,1768,1323,735,2939,0,1260,29389,35687,0,1402,74501,0,0,0,0,0,4198,0,27290,3481,0,0,34969
Clark County Sheriff's Office,1978,Idaho,969,ID01700,0,1,5,0,1,2,9,1,0,0,1,0,0,0,0,0,1,2,8,8,7,23,4,0,0,1,2,0,0,0,16,1,0,1,1,467,0,19384,14013,0,7235,41100,3270,0,0,78308,0,0,0,0,0,74922,153230,1121,3527,20501,25148,222748,2592,0,0,1168,4928,0,0,0,16460,0,0,89379,1168,1448,100939,5255,3270,20356,934,0,222748,0,0,0,0,0,17936,1985,3270,972,0,0,24163
Clark County Sheriff's Office,1977,Idaho,1000,ID01700,3,0,1,0,1,0,5,2,0,0,0,0,0,1,0,0,0,1,3,12,9,24,3,0,0,0,2,0,1,0,18,1,1,2,1,0,20039,2514,186,0,0,22739,26645,0,0,0,0,0,251,0,0,0,251,231,5480,41124,46835,96471,709,0,0,0,1066,0,4877,0,40184,186,503,4877,251,16525,0,10055,26645,37429,0,0,96471,186,0,4877,0,0,0,5530,26645,3268,0,0,40506
Clark County Sheriff's Office,1976,Idaho,1033,ID01700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,4578,4578,7790,4578,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,3213,3507,0,0,7790,0,0,0,0,0,0,0,3213,0,0,0,3213
Clark County Sheriff's Office,1975,Idaho,822,ID01700,0,0,2,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0,2,7,2,11,1,0,0,2,0,0,0,0,8,0,3,3,1,0,0,3963,0,0,1432,5396,28309,0,0,0,0,0,0,0,0,0,0,283,4552,2548,7383,41088,764,0,0,878,0,0,0,0,5741,340,0,0,0,4043,0,679,28309,7038,0,679,41088,0,0,0,0,0,0,0,28309,645,0,0,28955
Clark County Sheriff's Office,1974,Idaho,720,ID01700,1,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,17,4,28,6,0,0,1,0,0,0,0,21,0,0,0,0,0,927,7286,0,0,0,8213,0,0,0,0,0,0,0,0,0,0,0,1267,10907,40476,52649,60862,2898,0,0,62,0,0,0,0,49689,0,0,1051,0,0,93,0,0,59719,0,0,60862,0,0,0,0,0,0,0,0,1236,0,0,1236
Clark County Sheriff's Office,1973,Idaho,1000,ID01700,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,2,0,0,0,0,7,0,0,0,1,0,343,0,0,0,2230,2573,0,0,0,0,0,0,0,0,0,0,0,0,377,42651,43029,45602,0,0,0,2951,0,0,0,0,39392,0,0,858,0,0,0,0,0,44744,0,0,45602,0,0,0,0,0,0,0,0,36852,0,0,36852
Clark County Sheriff's Office,1972,Idaho,800,ID01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1971,Idaho,757,ID01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
