agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcfarland Police Department,2013,California,12288,CA01505,44,24,2,5,12,1,88,128,1,2,0,2,0,7,0,3,6,18,21,15,22,58,6,3,0,22,9,0,0,0,18,35,74,109,47,45324,188355,9274,8202,25617,311,277082,553490,0,0,0,1473,0,2893,0,1243,12163,17771,470,2271,60487,63227,911571,116,654,0,10253,3942,0,0,0,48262,3563,1539,40647,4513,9156,47039,0,572917,161872,6349,63977,911571,559,0,4,916,0,0,0,354731,42301,0,1288,399799,1,1.30797303509051
Mcfarland Police Department,2012,California,13010,CA01505,35,20,0,14,10,1,80,53,0,4,0,0,1,1,1,3,1,7,24,18,43,85,7,6,1,42,4,0,0,0,25,11,23,34,21,18240,43491,0,7152,27044,5,95933,438106,0,0,0,0,0,4744,0,3531,2304,10580,557,2787,73757,77101,621721,5486,1553,154,33470,705,0,0,0,35733,4734,458,24516,1261,7472,24052,398,378502,138786,2322,39219,621721,0,7,358,929,0,0,0,208494,856,0,1261,211905,1,1.32713265123532
Mcfarland Police Department,2011,California,12856,CA01505,38,16,4,13,9,0,80,42,0,1,0,0,1,2,0,3,4,10,33,17,40,90,9,4,1,29,16,0,0,2,29,13,20,33,18,28713,61854,1341,12465,33331,0,137704,219006,0,0,0,0,1612,2777,0,559,2486,7434,493,2476,69353,72322,436466,2541,623,527,13175,6269,0,0,88,49099,1871,324,14948,1558,6898,38354,0,248236,80692,2879,40707,436466,108,70,619,0,129,68,0,112842,3958,271,1531,119596,1,1.35459550174677
Mcfarland Police Department,2010,California,12707,CA01505,38,24,4,9,13,7,95,63,1,2,0,0,1,2,1,2,2,8,45,21,39,105,12,8,0,41,16,0,3,2,23,18,23,41,13,34906,65659,9362,7909,2851,3214,123901,441502,0,0,0,0,0,210,0,0,2389,2599,372,3396,41145,44912,612915,1928,1258,0,21359,11764,0,2670,22,5911,9600,57,9738,5535,1327,50902,1383,426323,36281,4024,67744,612915,0,49,1582,0,147,0,1146,232784,545,0,908,237161,1,1.3973579356326
Mcfarland Police Department,2009,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,2008,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,2007,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,2006,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,2005,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,2004,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,2003,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,2002,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,2001,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,2000,California,,CA01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcfarland Police Department,1999,California,7119,CA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Mcfarland Police Department,1998,California,7301,CA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Mcfarland Police Department,1997,California,7488,CA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Mcfarland Police Department,1996,California,7398,CA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Mcfarland Police Department,1995,California,7331,CA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Mcfarland Police Department,1994,California,7649,CA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Mcfarland Police Department,1993,California,7596,CA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Mcfarland Police Department,1992,California,7264,CA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Mcfarland Police Department,1991,California,7150,CA01505,14,16,5,5,14,7,61,17,0,0,0,1,0,6,0,0,0,7,7,12,22,41,3,6,0,12,6,1,1,2,10,10,4,14,2,23780,17144,6209,32808,1094,10849,91884,169140,0,0,0,224,0,1521,0,0,0,1745,150,2383,26946,29479,292247,3535,2070,0,15261,3199,45,1452,60,3857,295,593,7506,2770,6376,23588,0,169140,21203,19610,41166,292247,0,0,0,0,0,0,0,169140,1275,13097,1096,184609,1,2.23729976136572
Mcfarland Police Department,1990,California,7005,CA01505,28,25,2,3,13,0,71,17,0,4,0,0,0,2,0,0,2,4,7,19,21,47,1,14,2,12,4,0,1,1,12,8,8,16,3,49218,45906,15186,29853,2276,0,142439,128496,0,0,0,0,0,105,0,0,10912,11017,222,5522,39430,45174,327126,117,3346,3731,22842,3386,0,385,35,11331,4179,254,27922,4459,3885,45645,0,128496,43260,10242,58784,327126,0,0,0,0,0,0,0,85353,0,0,0,85353,1,2.33204860003827
Mcfarland Police Department,1989,California,4106,CA01505,2,26,0,0,5,0,33,7,0,1,0,1,0,0,0,0,0,1,28,30,15,73,3,12,1,17,17,0,0,8,15,3,4,7,0,61355,4891,0,7393,0,0,73640,87257,0,0,0,0,0,0,0,0,0,0,1411,8271,23648,33330,194226,737,3414,39,11004,4142,0,0,258,13735,39,2072,10412,3697,5012,20851,0,87257,24663,2163,38061,194226,0,0,0,0,0,0,0,40556,0,0,0,40556,1,2.45793156762571
Mcfarland Police Department,1988,California,6726,CA01505,9,18,0,0,11,0,38,2,0,1,0,2,0,5,0,2,2,11,25,33,23,81,8,26,3,15,9,0,0,10,10,0,1,1,0,50599,21473,0,5944,0,0,78016,29631,0,0,0,1031,0,518,0,1889,696,4133,1646,9652,54227,65525,177305,8897,7287,2265,19056,19286,0,0,582,8152,232,1157,23978,1185,3777,36147,0,29631,40063,6867,34268,177305,0,0,0,0,0,0,0,20613,1211,0,1456,23279,1,2.57657599887252
Mcfarland Police Department,1987,California,6634,CA01505,13,31,6,2,13,1,66,9,0,1,0,1,0,2,0,0,1,4,23,30,26,79,13,18,1,16,12,1,0,1,17,3,4,7,5,43201,20252,13167,7578,13,6366,90578,27889,0,0,0,1877,0,603,0,0,80,2561,775,8064,48444,57283,178310,9638,3481,0,10780,19281,3931,0,38,10134,5379,1807,18291,2920,13223,27047,349,27889,42067,0,39337,178310,2475,13,2121,0,0,0,0,9654,1944,0,898,17106,1,2.68164209754309
Mcfarland Police Department,1986,California,6495,CA01505,11,22,8,2,26,8,77,11,0,2,0,2,0,0,0,1,1,4,18,26,30,74,13,19,2,7,6,0,1,9,17,4,3,7,5,20783,8384,11904,31994,378,22634,96077,100547,0,0,0,8785,0,0,0,3,3000,11787,2435,6741,595257,604434,812844,11890,4843,1376,6991,6213,0,723,1674,570724,8960,6227,21314,5880,22631,9001,3503,100547,605698,222,28861,812844,8,776,2249,1279,0,0,0,82755,568728,95,0,655890,1,2.7799125674751
Mcfarland Police Department,1985,California,5965,CA01505,20,21,18,0,6,7,72,12,1,2,0,2,0,1,0,1,1,5,23,44,18,85,14,25,1,12,11,0,2,7,13,1,6,7,0,37323,24282,32001,8484,0,19979,122069,45884,0,0,0,2853,0,0,0,28,212,3093,1402,14585,19443,35431,206477,5303,9937,170,5235,4563,0,130,589,9504,340,173,22653,2294,2521,28746,0,45884,61203,3374,39289,206477,0,0,0,0,0,0,0,34029,1467,0,1969,37465,1,2.83267663464518
Mcfarland Police Department,1984,California,5797,CA01505,6,11,7,3,18,4,49,9,1,0,0,1,0,3,0,0,0,4,18,52,30,100,15,31,1,21,10,0,0,0,22,2,5,7,4,11738,4540,18810,26926,3461,5957,71433,128250,2346,0,0,572,0,1918,0,0,0,2490,1176,17628,49869,68673,273193,6729,9298,44,20711,17546,0,0,0,14346,8788,815,21151,8233,4177,25269,1467,128250,48062,0,26982,273193,0,639,323,0,0,0,1467,79267,581,0,0,82277,1,2.9331132680892
Mcfarland Police Department,1983,California,5497,CA01505,10,12,15,5,24,14,80,9,0,4,0,2,0,2,0,0,1,5,26,49,27,102,28,17,1,18,8,0,1,11,18,4,4,8,6,19671,15211,126855,65119,11004,15770,253630,59044,0,0,0,2772,0,551,0,0,18,3341,1141,15905,50049,67096,383110,12567,6651,217,26570,14167,0,765,202,5956,1725,740,19695,10609,7149,114263,0,59044,135834,5057,28993,383110,1083,24,1933,459,24,0,0,52925,20479,0,612,77540,1,3.05925284471218
Mcfarland Police Department,1982,California,5399,CA01505,7,23,11,7,24,3,75,7,0,1,0,2,1,3,0,0,1,7,24,57,27,108,24,30,3,11,16,0,4,4,16,1,5,6,3,59542,10129,23164,20991,9637,1591,125054,63782,0,0,0,947,695,15740,0,0,0,17382,1626,19725,77789,99140,305358,6583,10963,1642,15753,56144,0,2968,1320,3767,2431,1494,25109,5999,2116,93564,0,59046,66153,4736,44711,305358,221,395,1282,553,0,50552,0,59046,3050,0,1721,116819,1,3.15752936096719
Mcfarland Police Department,1981,California,5276,CA01505,17,32,8,6,41,9,113,16,0,2,0,1,0,1,1,1,0,4,43,53,28,124,27,15,4,19,29,0,3,7,20,3,12,15,8,37881,24835,11397,42791,4219,12543,133667,173756,0,0,0,838,0,201,838,0,0,1877,2339,17543,50776,70659,379958,30224,5281,178,17888,11099,0,1729,268,3991,5352,7071,24262,9732,436,20294,0,173756,99874,0,39181,379958,7,1176,0,288,0,251,0,181631,14008,0,1508,198870,1,3.35113096874714
Mcfarland Police Department,1980,California,5139,CA01505,11,32,13,10,54,13,133,24,0,0,0,0,0,3,1,0,0,4,45,55,16,116,33,21,0,17,5,0,1,12,27,7,11,18,5,307547,46998,61348,151503,9462,42669,619528,225360,0,0,0,0,0,1497,296,0,0,1793,2806,22018,26999,51824,898505,17038,6367,0,16864,5568,0,555,625,4807,2222,1886,198332,42554,60317,96097,3069,225360,184795,2311,81562,898505,0,48,1191,0,0,2773,0,152890,9739,1756,18905,187302,1,3.69746081504702
Mcfarland Police Department,1979,California,4713,CA01505,17,24,12,3,22,8,86,26,0,0,0,1,0,1,1,0,0,3,40,46,20,106,40,21,3,16,6,0,3,6,11,10,12,22,8,35137,16231,9178,30351,98034,2674,191604,216849,0,0,0,58778,0,118,3359,0,0,62254,3800,18015,45826,67641,538349,22457,7356,260,10400,6293,0,596,4677,15601,1524,1008,85220,7729,13935,99902,504,216849,66961,0,44718,538349,0,315,1087,2099,0,92471,0,206731,13116,0,2464,318284,1,4.19843724882306
Mcfarland Police Department,1978,California,4639,CA01505,9,16,6,3,40,8,82,24,1,0,0,0,0,1,0,0,1,2,33,25,16,74,18,9,4,23,6,0,0,3,11,12,11,23,4,22472,13919,3494,100000,7716,9164,156766,245248,0,0,0,0,0,1915,0,0,140,2055,2994,12229,39166,54389,458458,5614,3629,631,20108,7193,0,0,140,17072,8221,12205,82241,12775,1037,9907,0,245248,53968,103,32753,458458,1747,1023,5498,374,1037,2429,0,237308,7483,0,10145,267043,1,4.67094915687277
Mcfarland Police Department,1977,California,4391,CA01505,3,20,1,1,25,1,51,18,0,1,0,0,0,0,1,0,1,2,25,31,7,63,17,15,2,11,2,0,0,4,12,3,11,14,1,32356,2137,603,41174,2091,704,79066,131466,0,0,0,0,0,0,1760,0,880,2639,3293,13760,12568,29621,242793,3610,5047,277,5802,1418,0,0,96,13373,1166,4062,17304,1483,20974,6636,0,131466,37560,2846,19295,242793,412,0,181,0,538,402,0,104570,4867,0,9321,120290,1,5.02738759796508
Mcfarland Police Department,1976,California,4320,CA01505,3,15,1,1,29,1,50,3,0,0,0,0,0,0,1,0,0,1,36,35,14,85,22,16,2,19,7,1,0,2,16,3,0,3,1,15629,921,2463,42523,509,937,62982,16598,0,0,0,0,0,0,12850,0,0,12850,3116,17450,29770,50335,142766,6559,7201,54,14424,5135,1098,0,316,15549,509,1071,23698,1365,10709,5161,0,16598,58115,402,25138,142766,0,0,0,535,11919,0,0,38015,3036,402,3170,57076,1,5.35425245277493
Mcfarland Police Department,1975,California,4325,CA01505,11,19,4,0,22,3,59,4,0,0,0,0,0,2,1,0,0,3,44,33,14,91,16,20,1,17,9,0,3,4,21,2,0,2,0,75648,7004,2565,44768,0,1840,131825,30857,0,0,0,0,0,1314,793,0,0,2106,5656,17529,113679,136864,301652,8368,7247,11,18469,91133,0,1455,108,10072,5362,2723,15496,6353,8498,97225,4609,30857,74114,7757,48658,301652,0,17,0,0,0,0,0,5945,3397,0,3097,12456,1,5.66184422421803
Mcfarland Police Department,1974,California,4230,CA01505,2,13,6,5,22,0,48,10,0,1,0,0,0,0,1,0,0,1,37,27,10,74,12,12,1,15,8,0,1,6,19,6,4,10,2,18341,3399,11241,8213,2373,0,43566,47768,0,0,0,0,0,0,6180,0,0,6180,5228,16054,21684,42966,140479,3047,4505,31,15708,1848,0,433,624,16771,1545,0,18569,0,0,2163,0,47768,70434,0,0,140479,0,0,1854,0,0,1854,0,54565,4128,0,0,62401,1,6.17951495690384
Mcfarland Police Department,1973,California,4290,CA01505,8,21,0,0,17,0,46,7,0,0,0,0,0,0,1,0,0,1,0,30,37,67,8,16,1,10,11,0,0,2,19,7,0,7,4,25666,15214,0,159927,0,0,200808,28995,0,0,0,0,0,0,343,0,0,343,0,4406,27183,31589,261735,2196,5511,515,7014,8867,0,0,62,7425,165,0,872,0,0,5621,0,28995,226083,0,0,261735,0,0,0,0,0,0,0,25563,0,0,0,25563,1,6.86264827327328
Mcfarland Police Department,1972,California,4310,CA01505,2,21,2,0,9,1,35,7,0,0,0,0,0,0,0,0,0,0,0,30,25,55,12,27,1,9,6,1,4,3,17,3,4,7,1,291,2332,0,291,0,0,2915,115493,0,0,0,0,0,0,0,0,0,0,0,0,765,765,119172,0,546,0,175,0,0,0,0,44,0,0,495,0,0,0,0,115493,0,0,0,115988,0,0,0,0,0,0,0,100919,0,0,0,100919,1,7.28660621761658
Mcfarland Police Department,1971,California,4234,CA01505,5,14,3,2,19,4,47,6,0,0,0,0,0,0,1,0,0,1,0,32,44,76,25,19,2,22,24,0,0,5,16,34,68,102,7,5456,9023,7021,8285,0,482,30266,10911,0,0,0,0,0,0,3168,0,0,3168,0,0,27203,27203,71548,6186,3672,0,6110,6750,0,0,0,4485,1016,0,6893,0,0,3040,0,10911,49891,0,0,71751,911,0,1776,0,0,2069,0,10911,6592,0,0,22259,1,7.52504424778761
