agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Austin Police,2023,Indiana,4180,IN07202,0,8810000,14,10000,5100000,2,13920016,867005,5000000,200000,30,1400000,3064909,1050000,20000,2501649,55800,8092388,260000,4,55004,315008,0,9,0,0,4914008,3001719,80,4300010,8,65500142,975051783,401037500,10000000,500000000,43000089,10000795,26000000,20000001,95000200,508476,0,10150000,58946,402052500,0,25002800,30300001,2000016,448000000,1,793045314,301,50500000,284000084,2500000,450000000,165015555,400010000,0,100004173,395002,10500116,140039,930002400,100500,0,30000000,250008009,710000001,660000000,409,5000,255000,765000000,180000,20145002,700040023,350000000,119643630,843002,100800,183345322,0,525250056,1693510240
Austin Police,2022,Indiana,4049,IN07202,3570000,0,0,0,100000,0,3670000,0,0,0,0,5600000,15,0,0,0,0,5600015,0,0,0,0,700000,0,0,0,0,0,4,0,0,7288144,0,0,0,0,0,0,75900811,52058171,96724182,1,0,0,83475,624698030,0,0,0,0,0,0,0,75,0,0,0,0,0,937057457,0,0,0,208233,20823,0,2343,0,1041,18,10411635,603874763,432,301947793,0,0,0,20823,0,0,18282829,0,0,0,0,0,2082327
Austin Police,2021,Indiana,4075,IN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police,2020,Indiana,4100,IN07202,0,7020000,0,7200000,760000,210000,15190000,0,210000,357000,12230,20000,2750,7500,0,30027,40000,112507,20000,3600000,40000,3660000,4,5000000,0,0,0,0,0,0,0,0,0,235,12008586,11184467,0,388513,588656411,29432809,0,0,0,11773124,0,885339,0,0,0,23546418,1,470925,26757,176609,27078184,2943879,236639783,235462,1044358918,5299083,43560557,3399,0,294328,52979057,4709,0,0,0,647521795,0,118,0,31787,23546,53,0,0,3532,0,0,0,470925,0,0,0,1
Austin Police,2019,Indiana,4094,IN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police,2018,Indiana,4100,IN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police,2017,Indiana,4114,IN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police,2016,Indiana,4132,IN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police,2015,Indiana,4130,IN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police,2014,Indiana,4207,IN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police,2013,Indiana,4169,IN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police,2012,Indiana,4272,IN07202,2,2,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,6,7,12,25,1,0,0,2,13,0,0,2,7,0,0,2522,0,0,0,2522,3981,0,0,0,0,0,0,0,0,0,0,11239,0,0,11239,17742,0,0,0,0,7501,0,0,0,3739,0,4110,573,1261,0,664,0,3981,3371,0,3782,17742,0,9,0,664,0,0,0,0,398,0,0,1071
