agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richmond Police Department,2023,California,113282,CA00710,13390165,1996348,16040147,4990217,12260244,14544021,63221142,4802774,7795002,2652067,6888347,2023758,3173709,5744789,7072889,5616525,12383055,42903072,4586253,10415445,14719638,29721336,9751282,10600674,17133903,1042009,13542007,3028756,3808952,3403126,12300152,11047130,6304292,5004443,16897773,699465539,1360787163,952152217,811885035,770418849,2103738829,1072616498,1727172693,2452806104,882417819,486969189,911907182,312095094,36608518,683639304,34301225,1716845772,2012945769,1496514690,1014558745,303407888,1175493242,201657763,1873252686,896022210,1632044335,522773260,349758663,912324025,1299205212,1639604842,835057336,1529746947,676878779,792734019,240049561,643088086,700627000,1774307557,948471273,398023013,556346836,1131680778,687547300,1970665534,496389606,1037201309,2380133054,601030597,1043289271,1239664170,269489160,1161396560,394061906,1839948582,881070401,1,1
Richmond Police Department,2022,California,115043,CA00710,13350275,12976815,9822787,15640060,18201242,17461292,87452471,6589984,7568608,4030041,2902844,4449463,2375695,10612683,7644021,9954532,9848345,47787583,7164803,10491147,14311003,31966953,7280633,14604898,9115218,3568303,12272982,6420147,2005194,9004252,1900140,8152751,6002748,3007226,8265409,700369461,1983919877,960727578,1053269089,150762885,2552256215,1950398951,493263425,2012676141,948035663,1482598374,646565729,158020324,387119771,566685867,107136588,759084912,1226823908,947849311,2742918066,1204506,642101480,105597479,883355413,853906220,2190724499,944738482,884341544,598681457,2114618024,1884821736,537632291,1555606930,1060288931,990791717,136505130,1803065999,1525550072,2193968577,2687233499,499783417,220984494,1126049856,1145582775,1481081892,1058946812,1043577212,1529930563,978724387,880748517,994319489,47174863,2370029089,39075264,1099062566,1027941730,1,1.04116338383745
Richmond Police Department,2021,California,110698,CA00710,9040073,9150787,12601708,16627006,14370222,11593512,73383308,7349910,1297305,11482014,2247755,4389639,7389692,7206569,7538486,5852119,12591739,47215999,3981607,11956649,13739581,29677837,830744,15701073,5811480,7672379,6821191,2093364,1800667,8201250,2200118,8189780,8068046,2569,17821791,1492436960,308605825,881110833,636687589,319808364,1536158226,1768094753,1133590762,2210745322,2117892824,1387395514,640959405,127784910,3830700,594863118,117059188,2805704948,2071996405,466879608,1736934496,114979811,140190693,114671828,2168149115,1668316786,544416364,1000244218,785720900,1353893039,1494897783,1878132084,253279668,1112550614,1094098071,1159111328,15202756,484682969,638487425,2060865897,1233515931,227174211,1323905293,225944799,232802367,1448196716,694470390,1122808174,2373025220,665727978,1582522392,568557762,14992036,1270041969,45834369,932883465,1344604234,1,1.12448560525052
Richmond Police Department,2020,California,111367,CA00710,9880221,17277309,14705454,11870014,10225107,7474063,71432168,5530012,4428072,9309090,9991083,830920,10268550,5671235,7909465,2930800,14523684,52125737,7453290,11882592,12850371,32186253,1100352,17114319,7131376,553158,10273530,13099391,1802628,8002279,8420090,6001860,8155370,2003427,16874404,770489973,1520234701,1285144041,596113288,914960952,2943522420,2299469161,1851442691,3620122646,1846166435,1151542200,661654396,251750670,2168147184,945953404,4945547,1017031611,2964450318,912250331,3158829467,5888142,1076772681,237752694,2977516623,684389234,3200073077,1605524383,1151392016,2239262225,1603646359,1747414883,1084942247,1664241184,1076524539,2474546204,2968664,655976420,1356818461,3642721862,1196220185,1024295889,2593646692,1320417263,1082292709,801950682,1307705819,1137186179,2327333970,800611702,2251668237,653412362,1139684872,1418513625,202525401,810577100,1044664602,1,1.17731235192711
Richmond Police Department,2019,California,110988,CA00710,4490313,9081550,11678933,4340096,8893067,26491922,64975881,4469542,7949273,1825208,14935020,1301841,6186597,2821696,6931267,8429541,8532634,49138596,3396933,15113365,16127039,34637337,13491440,5601225,16143455,2840161,13296843,7480945,3503223,15901269,5250086,9067447,6608023,6014678,11532067,1067259186,1247701167,388398521,692801004,296353618,2227879384,1240989799,1250194680,1053716540,1472404128,1029593272,847647602,1358316055,760486455,784220728,1168047938,1404109846,1617366224,1475499723,1084473933,839821458,1700610889,717443511,2026650024,817186840,2009606598,91692789,1246265864,2248108046,1296776492,2473258857,1337839503,609060448,839027392,2575790398,96982380,983898681,1197506723,2341093133,1852209354,979756609,2298662681,1122076275,662996727,1676230467,439454054,1259516832,1304058636,452943650,3176058916,914007091,755319153,1935579439,148068991,583531679,773310869,1,1.19183549339627
Richmond Police Department,2018,California,110982,CA00710,176,56,6,73,69,3,383,1685,17,32,3,12,20,170,75,26,69,375,777,251,1257,2285,348,49,0,1235,200,26,6,110,311,517,532,1517,468,74728,749521,58387,192639,318541,2,1393818,5469559,0,161,3878,4704,31561,285368,30088,16577,34448,406625,19916,31820,3773404,3825140,16564863,207015,51172,0,2148602,457887,33767,1018,143401,782277,713554,134247,772297,10516,69817,647502,0,5568741,2390440,411486,376703,11095304,6983,777,1977,0,12,2297,0,3773837,67414,0,2033,3855329,1,1.21343405628813
Richmond Police Department,2017,California,110804,CA00710,228,109,90,81,121,69,698,1231,10,49,1,18,16,120,17,197,23,392,701,271,1227,2199,384,41,6,1119,228,19,12,122,268,554,463,1017,556,308434,1033518,309126,463558,89631,267284,2471551,5388952,0,0,385,9148,67009,150121,25397,127762,22132,401954,18210,34784,2640386,2693379,10955837,87669,29405,2119,1717251,335691,16882,12737,41038,450588,255459,60191,529002,32679,45710,828871,7210,5423884,2277826,1208342,286663,10955837,9654,2298,342,1243,91,5975,0,3728418,42531,17148,2169,3809869,1,1.24307319386626
Richmond Police Department,2016,California,110868,CA00710,187,102,95,63,130,68,645,1233,21,72,0,18,3,89,6,230,18,364,584,304,1019,1907,270,44,3,981,219,8,10,101,271,549,521,1070,525,232383,782336,558495,3002324,164911,189501,4929950,6422876,5078,1270,0,18181,1784,210635,7172,292144,30834,560750,12255,40348,2067445,2120048,14039971,60927,51760,1815,1254795,318655,4031,6727,52163,369174,172753,42945,505327,21005,69452,830381,2539,6457790,4983241,690226,264312,14039971,11827,1804,830,1904,15359,17922,0,4354423,57262,19805,4838,4485975,1,1.26955202032162
Richmond Police Department,2015,California,109716,CA00710,253,76,176,52,97,86,740,1151,19,57,1,14,6,220,13,128,26,408,644,274,1092,2010,321,49,3,1107,219,11,7,108,185,504,509,1013,597,203716,885296,572875,223203,81000,420885,2386975,6151399,0,3441,3857,45878,676,251674,3448,75219,24952,405704,12048,36313,2471651,2520012,11467532,79624,75741,444,1249728,337871,13948,12753,131111,618793,159101,53485,605499,25417,86141,700027,6428,6113676,2398877,1025697,293184,11467532,8104,6681,2003,643,586,7881,0,2868375,35577,12260,1950,2944060,1,1.28556847539769
Richmond Police Department,2014,California,108464,CA00710,388,104,277,37,58,73,937,1230,11,63,4,16,5,201,19,96,37,378,627,378,1109,2114,324,74,2,1116,250,12,13,147,176,523,468,991,639,289402,1806958,820262,106969,12146431,261151,15431174,5131478,0,129,644,3651,864,109536,10418,171198,53436,349746,11227,48482,2135990,2195699,23108226,110951,60872,709,1214673,489130,5655,11455,84789,217465,191619,26165,539511,27718,108403,13507537,772,5138896,1963837,1117586,486183,23108226,4928,2695,900,2574,2431,1862,0,3770501,82042,17185,6125,3891244,1,1.28709350845562
