agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lamar University Police Department,2023,Texas,0,TX12310,0,5000000,0,2600001,0,20003,7620004,7,50000,1000,933,20000,10110,6100,20000,20101,30000,107244,20000,100,10001,30101,0,1,0,0,3110000,5000000,70,7500000,2,100,0,10,7,348000001,3200,0,110075000,100,3,101000775,100000000,500000001,348,0,4,10000000,2000,100,0,1026,70000000,28000301,20000001,0,123062001,0,20000000,255100201,601000100,100,905041352,10000,2000000,100001902,0,30020000,200000016,850000000,100000,0,1000,100000000,10000000,1000,100,3000,0,0,100000,10000,1,1000,700000001,10223002,100100,310,1,0,123000000,1,1
Lamar University Police Department,2023,Texas,0,TX12310,0,5000000,0,2600001,0,20003,7620004,7,50000,1000,933,20000,10110,6100,20000,20101,30000,107244,20000,100,10001,30101,0,1,0,0,3110000,5000000,70,7500000,2,100,0,10,7,348000001,3200,0,110075000,100,3,101000775,100000000,500000001,348,0,4,10000000,2000,100,0,1026,70000000,28000301,20000001,0,123062001,0,20000000,255100201,601000100,100,905041352,10000,2000000,100001902,0,30020000,200000016,850000000,100000,0,1000,100000000,10000000,1000,100,3000,0,0,100000,10000,1,1000,700000001,10223002,100100,310,1,0,123000000,1,1
Lamar University Police Department,2022,Texas,0,TX12310,980049,9000000,4000000,310000,100000,21005,14411054,0,60000,0,3605,1000000,23012,0,2800,10229,50000,1089646,32200,0,52400,84600,0,100001,0,100000,7950000,0,0,0,400004,100,9,6000072,4000024,172833122,233233092,0,10411634,104220,0,0,937047045,13535124,105262789,233,0,10411634,23588,937047045,0,104116841,140557057,96411729,41646536,0,170807526,0,31234905,548381071,1311865864,233220598,290578845,10412,20927384,104120794,0,42271233,104137,655935097,104116,0,1041,530993349,21958137,104116338,648,0,104116,233220598,0,62470,143680547,1041,76203421,10412,104116,23,89544,104116338,576804515,1,1.04116338383745
Lamar University Police Department,2022,Texas,0,TX12310,980049,9000000,4000000,310000,100000,21005,14411054,0,60000,0,3605,1000000,23012,0,2800,10229,50000,1089646,32200,0,52400,84600,0,100001,0,100000,7950000,0,0,0,400004,100,9,6000072,4000024,172833122,233233092,0,10411634,104220,0,0,937047045,13535124,105262789,233,0,10411634,23588,937047045,0,104116841,140557057,96411729,41646536,0,170807526,0,31234905,548381071,1311865864,233220598,290578845,10412,20927384,104120794,0,42271233,104137,655935097,104116,0,1041,530993349,21958137,104116338,648,0,104116,233220598,0,62470,143680547,1041,76203421,10412,104116,23,89544,104116338,576804515,1,1.04116338383745
Lamar University Police Department,2021,Texas,0,TX12310,10,0,20000,4010000,100000,0,4130010,380000,0,3,10050,0,15820,8000000,0,158,10002,8036030,10000,0,11,10011,0,1,0,0,5820000,0,0,10,1,100,0,0,38000,2249113,156319244,0,11244856,36,0,0,450918728,11244856,25863169,11245125,0,11401160,11271,113573046,0,573,14618313,178006071,28112140,169,11692,56324,11244857,1124598,0,0,326138890,11245,0,112448887,0,33947139,0,17317,0,0,0,562355253,1,337345682,227,337356926,11,156314744,269877,22557181,0,224897122,2609046,2586,112449,224914,0,226064,922078196,1,1.12448560525052
Lamar University Police Department,2021,Texas,0,TX12310,10,0,20000,4010000,100000,0,4130010,380000,0,3,10050,0,15820,8000000,0,158,10002,8036030,10000,0,11,10011,0,1,0,0,5820000,0,0,10,1,100,0,0,38000,2249113,156319244,0,11244856,36,0,0,450918728,11244856,25863169,11245125,0,11401160,11271,113573046,0,573,14618313,178006071,28112140,169,11692,56324,11244857,1124598,0,0,326138890,11245,0,112448887,0,33947139,0,17317,0,0,0,562355253,1,337345682,227,337356926,11,156314744,269877,22557181,0,224897122,2609046,2586,112449,224914,0,226064,922078196,1,1.12448560525052
Lamar University Police Department,2020,Texas,0,TX12310,150030,0,0,0,100000,15000,265030,98,98000,0,31300,20000,980,0,0,10009,30000,92289,20000,0,0,20000,400000,0,10000,0,0,0,1,5100000,100000,0,0,0,11,0,34260,0,11961493,0,0,177,943027194,24723561,58866030,58865618,0,11773124,58930,588656176,0,472,0,11538132,1,117731,176708531,353194,11773126,35366634,117731235,117731,164870891,11773,470925,53145,0,35319371,177117,588656176,118320,0,0,588656182,12244058,176596853,1059581239,588656176,0,0,0,11773,0,0,6585885,11779187,117731,765253146,176597,0,176596855,1,1.17731235192711
Lamar University Police Department,2020,Texas,0,TX12310,150030,0,0,0,100000,15000,265030,98,98000,0,31300,20000,980,0,0,10009,30000,92289,20000,0,0,20000,400000,0,10000,0,0,0,1,5100000,100000,0,0,0,11,0,34260,0,11961493,0,0,177,943027194,24723561,58866030,58865618,0,11773124,58930,588656176,0,472,0,11538132,1,117731,176708531,353194,11773126,35366634,117731235,117731,164870891,11773,470925,53145,0,35319371,177117,588656176,118320,0,0,588656182,12244058,176596853,1059581239,588656176,0,0,0,11773,0,0,6585885,11779187,117731,765253146,176597,0,176596855,1,1.17731235192711
Lamar University Police Department,2019,Texas,0,TX12310,6200060,0,8000000,1500000,100000,6,15800066,16838,345375,0,590,2000000,42964,10310,0,429,20000,2074293,188001,1,260200,448202,0,2,1500000,0,6940000,0,0,0,1,0,10,0,1713,2383710,674519,0,71510130,8,42906078,460,715101296,47673420,20857508,0,0,71510130,58778,595949926,119,126771,106907644,295218248,95346842,0,460228466,0,23836718,58757609,1072651944,0,786373853,11918,1311019,679,200228,71867681,6,1024978524,119184,0,0,834284858,834284847,893876620,771,893877689,0,83,953587578,71511,0,4,907880687,417145,119184,403,0,0,1032129537,1,1.19183549339627
Lamar University Police Department,2019,Texas,0,TX12310,6200060,0,8000000,1500000,100000,6,15800066,16838,345375,0,590,2000000,42964,10310,0,429,20000,2074293,188001,1,260200,448202,0,2,1500000,0,6940000,0,0,0,1,0,10,0,1713,2383710,674519,0,71510130,8,42906078,460,715101296,47673420,20857508,0,0,71510130,58778,595949926,119,126771,106907644,295218248,95346842,0,460228466,0,23836718,58757609,1072651944,0,786373853,11918,1311019,679,200228,71867681,6,1024978524,119184,0,0,834284858,834284847,893876620,771,893877689,0,83,953587578,71511,0,4,907880687,417145,119184,403,0,0,1032129537,1,1.19183549339627
