agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westminster Police Department,2013,California,91885,CA03024,149,54,35,31,102,49,420,336,0,13,2,7,0,14,9,38,14,84,443,417,860,1720,125,79,4,500,179,7,3,512,311,127,124,251,32,211278,1265603,315371,309761,105992,400441,2522353,1755149,0,0,13237,7255,0,6651,16011,25792,93018,161964,9327,57911,2470150,2537388,6976854,99008,37158,2119,816190,473218,19389,3431,127309,965436,177088,144904,949653,17771,81984,1445482,3466,1803645,1526280,564426,262156,6976854,51118,12657,3002,5363,23546,22225,0,1446511,84604,12996,8069,1670091
Westminster Police Department,2012,California,91908,CA03024,170,97,22,35,113,29,466,323,2,9,3,11,2,20,22,21,9,88,581,453,1052,2086,140,90,3,725,178,1,4,686,259,95,120,215,58,584793,1208141,460200,396485,88769,130904,2854078,1688993,0,0,6949,5395,6986,92594,8528,73970,21569,215991,12829,66553,4257184,4336567,9095628,63191,50545,2269,1398982,478937,2654,6013,207313,2126661,335884,236204,2165170,34797,324526,1737773,1143,1745359,1620483,565013,329275,9095628,54063,15415,1995,3981,3286,54507,40,1238639,79903,25533,18229,1495591
Westminster Police Department,2011,California,90756,CA03024,171,74,13,46,86,19,409,280,3,11,3,6,3,23,17,13,14,79,488,408,919,1815,178,88,2,506,181,2,1,555,302,104,57,161,35,485994,1269420,52572,242683,173395,63568,2286886,1246808,0,0,14802,375,19,10616,41860,7193,149079,223943,11472,58592,3507720,3577783,7335420,159621,32093,1558,1310483,310010,610,108,136240,1627060,396913,280802,2165074,14487,69370,1301801,745,1189598,1174554,454904,287172,7335420,57440,11291,9114,406,1834,24306,68,637974,44771,13982,13153,814338
Westminster Police Department,2010,California,89701,CA03024,156,98,9,40,93,23,419,272,2,17,1,4,1,43,18,19,16,102,530,404,914,1848,222,72,7,552,203,1,1,572,218,104,134,238,12,541037,1070350,30393,228884,159992,348360,2378588,1767233,44715,0,279,1386,559,371314,22335,33830,117666,544219,13162,60697,4053672,4127531,8862287,197022,29329,921,1511672,1239916,307,21553,191618,935193,357710,798830,2104068,18346,83341,859768,5827,1805282,1811580,429869,587667,8862287,40818,16662,2781,3018,1928,41647,70,1262903,79887,12413,15874,1478001
Westminster Police Department,2009,California,89057,CA03024,140,89,15,34,105,23,406,224,0,14,3,7,1,34,17,17,14,93,420,394,887,1701,193,57,4,491,250,4,5,523,174,68,128,196,13,543203,1313374,133007,293099,72843,125155,2475768,1589632,0,284,12736,1263,2424,106629,321689,58879,225474,729094,9921,62792,4426749,4499462,9294240,155316,25368,6974,666308,657460,1486,1247,273640,2711665,538382,151387,2944026,17937,84952,1729691,142,1772253,1020760,523269,511440,9294240,53218,16141,265033,916,3653,4661,0,1132532,48170,44189,19868,1588382
Westminster Police Department,2008,California,88730,CA03024,156,126,11,47,150,19,509,343,1,11,6,6,2,36,14,23,11,98,513,375,894,1782,266,41,6,475,169,11,15,587,212,99,189,288,10,963627,1296523,39690,718281,304899,123778,3446799,3191557,0,0,59094,1364,0,475129,1016868,1034550,180659,2767664,13193,62728,2223820,2299741,11705762,245876,17138,2096,1171242,286505,3745,15047,186629,371464,365173,343274,862540,21915,47029,3860739,1612,3231520,1869277,555097,547585,11705762,57842,18706,3203,4230,1405,12637,197,2640470,131078,8964,34748,2913479
Westminster Police Department,2007,California,89700,CA03024,161,140,18,146,100,19,584,358,2,22,2,8,3,59,27,13,12,124,522,340,904,1766,284,50,3,545,292,5,3,433,151,108,187,295,65,1139123,1412415,67053,344244,838985,165399,3954714,3848304,0,0,11022,2166,21,161692,1279360,22552,23905,1500718,15226,53921,3578978,3636337,12940073,235889,23179,1910,792719,887261,1440,31889,179542,1482507,422054,74341,2249747,388823,53182,3192067,265,3572973,1945285,467305,574033,12940073,61929,8950,8525,3821,6215,17023,235,2780301,78682,20137,30194,3014628
Westminster Police Department,2006,California,90329,CA03024,87,250,4,47,112,9,509,421,1,20,3,7,1,69,26,3,8,117,476,382,806,1664,325,69,12,479,146,0,2,404,227,129,241,370,81,1430063,482878,21198,273352,312990,23466,2543948,4362033,0,0,9370,6637,0,105648,45724,1935,30582,199895,10147,63413,2209465,2283024,9388900,224443,26690,3147,955365,518173,0,124,181195,373889,283543,54233,1131390,12012,85991,1206547,529,4147828,974396,574642,917788,9388900,39385,6292,17173,1058,958,44304,0,3527898,61526,21332,32937,3752863
Westminster Police Department,2005,California,90452,CA03024,66,284,2,76,128,5,561,536,3,14,4,5,4,47,27,5,4,96,567,371,831,1769,399,60,20,434,229,4,3,433,187,192,293,485,211,3285853,286502,591,1201370,513716,8113,5291000,3616497,0,0,133024,6029,1283,55780,67889,3055,28184,295244,11663,65099,2885558,2962320,12165061,253879,37533,3777,724375,774816,687,967,237730,928556,394090,75175,1827802,33397,157712,2917072,55,3580089,1494627,681141,1003901,12165061,63697,11235,43487,1638,2453,39800,0,3041370,39413,7483,27939,3278515
Westminster Police Department,2004,California,90525,CA03024,61,302,10,61,87,14,535,572,2,23,3,6,6,47,25,3,6,96,584,378,824,1786,409,39,10,465,243,11,6,403,200,229,296,525,202,2573436,439764,9706,241107,344930,121980,3650071,3905566,0,0,7938,971,4501,93125,43194,468,75517,225715,12199,63177,2082826,2158202,9939554,282183,16445,5369,846034,508556,6437,21900,149598,321681,314516,68691,1043118,7953,24417,2022537,0,3919852,1180891,514556,843023,9939554,48913,13646,83293,1936,1973,26111,0,3443908,48381,10305,16266,3694730
Westminster Police Department,2003,California,90454,CA03024,75,223,12,65,122,9,506,480,1,16,4,6,3,66,17,1,13,110,692,456,913,2061,479,38,4,511,189,13,2,564,261,145,295,440,211,2060687,654530,31718,1259556,613078,62284,4681851,3765283,0,0,18684,9968,3379,237123,24122,0,94982,388258,17143,83169,2321855,2422168,11257560,347952,16646,1027,661122,348571,4997,782,486452,582057,335542,276843,996941,24575,125262,2119072,699,3966990,1893815,429665,1088155,11257560,63944,13312,7215,4124,3516,100019,83,3295239,95027,25650,27294,3634100
Westminster Police Department,2002,California,91448,CA03024,107,230,7,52,117,11,524,471,4,19,1,2,1,80,37,5,5,131,605,443,724,1772,340,44,13,425,61,4,9,531,345,167,278,445,194,1880411,1467045,13313,527429,436285,51395,4374929,3822265,0,0,0,147,90,607408,156719,6750,6861,777975,14184,82804,1809625,1906613,10881781,163242,20407,15590,602326,69170,1897,8592,251880,788416,538707,70128,1274301,18261,130767,2019492,347,4090490,1659941,386478,692868,10881781,66332,10989,2072,932,1235,21547,8,3774880,31494,10237,14941,3930294
Westminster Police Department,2001,California,89846,CA03024,55,239,2,70,91,9,466,566,2,18,1,13,8,53,34,5,17,131,543,433,662,1638,397,53,21,374,85,5,3,392,308,207,283,490,201,1800057,377985,10795,628585,729539,28151,3572398,4903351,0,17,2772,4478,3934,388219,249002,25253,861363,1535021,14008,82657,1976724,2073388,12084176,290569,21505,9284,664622,310988,1855,1241,160724,612600,222032,414753,1064476,21326,81492,2827707,200,4975537,1394361,378832,703461,12084176,46024,14393,10349,1032,2860,15114,28,4359922,261996,8334,82123,4802175
Westminster Police Department,2000,California,88207,CA03024,118,173,1,56,94,16,458,492,2,18,4,12,4,51,30,7,10,118,613,478,694,1785,397,59,24,438,80,5,4,441,337,170,232,402,164,1335750,1036778,0,409827,363556,237374,3383285,4414820,0,0,16483,1708,1380,155771,64532,10866,349603,600344,23299,103763,1621087,1748148,10146596,236492,22159,6984,479100,321327,832,2015,151852,527387,278595,58215,883169,61282,262196,1748897,0,4461811,1013577,575061,803793,10146596,40698,9601,20811,1062,1600,76133,0,3704283,34269,1846,23601,3913184
Westminster Police Department,1999,California,85273,CA03024,211,159,13,253,147,12,795,600,6,16,4,10,7,50,55,3,9,138,619,474,719,1812,286,69,13,561,102,19,15,450,297,159,322,481,144,1333343,1716243,159855,596983,527173,36822,4370419,6015842,0,0,99619,190121,282263,1372879,467745,9338,1688,2423654,21060,100759,1789286,1911104,14721018,125268,23716,2255,723371,213649,16357,16229,167520,622740,400194,269873,1783118,31944,224373,3384764,0,6335084,989126,455356,881287,14721018,108557,5612,58571,1994,20579,37382,0,9019992,122144,10031,84640,9335691
Westminster Police Department,1998,California,85188,CA03024,195,138,43,141,160,53,730,537,3,14,5,7,5,33,21,33,12,116,615,392,787,1794,293,80,6,537,142,10,32,485,209,189,207,396,135,400647,2091813,172379,428944,268413,168061,3530258,5056449,0,19,85613,4331,21169,953520,35568,28986,21188,1150375,24751,86004,2865966,2976721,12713822,159751,44120,5039,762392,328988,2525,23833,164693,1485380,283332,16847,965675,37248,116491,3130630,1075,5226352,958295,527694,1450182,12713822,74442,14939,100786,1159,7782,16406,0,3817080,44054,5458,18019,4100126
Westminster Police Department,1997,California,81874,CA03024,278,127,59,112,123,93,792,608,8,26,4,7,5,47,19,45,18,145,761,544,950,2255,322,143,4,832,113,23,28,527,263,203,265,468,230,661297,1377008,294531,629122,272280,741360,3975597,6060322,0,0,36177,11972,2401,127333,400849,315342,202724,1096799,29879,112474,2596190,2738542,13871260,196754,83314,1879,1058852,521238,10985,15013,164197,686308,277174,282119,1731829,39683,99757,2558451,96669,6138099,1002562,620420,1024498,13871260,56213,81454,4626,1974,4812,66900,0,4454588,148721,8379,25691,4853358
Westminster Police Department,1996,California,80885,CA03024,205,183,85,92,162,65,792,848,9,20,2,9,5,98,50,35,21,220,755,555,1020,2330,359,92,13,843,211,4,20,528,260,286,384,670,231,1373181,977376,316511,1364311,121638,573453,4726470,8343967,0,0,25750,13216,7856,188486,418990,15599,100980,770877,35074,124534,2941451,3101060,16942374,291451,62129,13455,1332627,585748,3963,11172,373455,427060,563306,55851,1336240,63069,379771,2528536,965,8532868,1577882,768021,1135864,16942374,72456,3607,23380,1787,1781,20967,0,6530327,77750,19689,35247,6786991
Westminster Police Department,1995,California,80152,CA03024,233,128,115,125,138,131,870,1058,6,23,7,12,8,97,36,25,23,208,837,581,1048,2466,426,101,14,714,160,30,38,673,310,353,447,800,329,599380,1202671,406633,415673,474613,588276,3687246,9959559,0,0,329250,38510,1648,1304475,276885,32767,230411,2213945,53771,130186,3862811,4046768,19907518,298606,73838,19462,829567,889344,15855,26894,159112,1734090,547761,289616,1366950,58779,167486,2700813,13731,10011606,2998923,597576,1154275,19907518,56890,7848,12351,2220,2815,9060,180,7746505,108133,22067,28910,7996980
Westminster Police Department,1994,California,79540,CA03024,275,194,70,90,189,95,913,831,5,18,9,5,6,87,46,8,24,185,894,602,1134,2630,651,146,4,607,183,4,21,706,308,242,328,570,312,1115669,1706273,499100,991381,103330,681136,5096890,10468634,0,0,120016,356,20548,235012,117973,8576,349345,851826,38893,153667,2611637,2804198,19221548,626642,140406,28802,710254,415961,3211,5456,201669,671797,397920,93449,851002,190439,281847,2304925,70242,10796729,1701103,792313,1741579,19221548,75782,6348,9991,5137,177,34011,3229,7150522,32235,3614,11376,7332422
Westminster Police Department,1993,California,78984,CA03024,282,233,53,192,346,102,1208,965,10,11,12,4,3,118,46,6,13,202,765,534,1255,2554,765,202,39,516,166,5,71,518,272,289,375,664,332,651621,1098666,160745,1090290,158332,317626,3477281,13081079,0,12991,37811,6,2194,261813,329565,29992,39880,701260,26902,149627,2090480,2267009,19539620,709001,126676,8941,602334,226038,1316,12031,153939,426733,519028,69319,569627,60511,185690,1560600,0,13151465,1498303,637904,1287173,19539620,899237,8747,20873,0,10643,22848,5722,8031424,35166,14965,12088,9061714
Westminster Police Department,1992,California,81023,CA03024,407,234,82,257,301,127,1408,941,4,16,15,23,9,128,61,11,12,259,911,611,1333,2855,895,295,3,421,222,1,28,662,328,271,405,676,378,882453,1798570,374400,1674808,336140,667341,5733711,11280170,0,10206,70985,4300,953,823459,292748,17655,202178,1412277,41843,148172,2482626,2672641,21109005,960721,163366,5107,589042,429867,304,10730,138253,375251,1401068,102034,685795,129625,186380,2147248,10586,11640303,1968851,703225,2133891,21109005,70240,7965,33190,13919,2903,51834,2799,7050552,24927,1315221,19468,8593019
Westminster Police Department,1991,California,79745,CA03024,441,234,72,180,236,68,1231,986,5,27,14,16,14,150,63,7,38,302,887,618,1304,2809,934,261,1,367,165,2,55,772,252,329,439,768,451,1128510,2219401,226124,1190525,360006,329149,5453716,10304220,0,8502,62584,53776,1759,251913,207534,3166,352648,933379,38976,203138,3191633,3433747,20133563,930535,173916,97895,849718,561175,7873,88613,278774,445247,746618,144096,1177462,159294,289616,2364862,0,10451658,2302251,696554,1801154,20133563,67410,13269,37918,685,6054,127217,0,7953294,370508,4475,17388,8598218
Westminster Police Department,1990,California,78118,CA03024,436,180,138,109,214,108,1185,1117,4,14,12,13,4,97,45,9,25,205,1063,687,1421,3171,899,354,1,352,262,12,64,904,323,367,528,895,456,627377,2116078,552397,512859,302096,438117,4548924,13255663,0,0,247969,4918,1166,251010,96859,4209,257920,864052,46555,189551,3167717,3403823,22072462,904107,193000,22733,664755,640005,6835,58810,228678,684899,550604,85500,1163550,85080,205778,2286935,10762,13393254,1798844,433721,2058434,22072462,46697,10072,94303,1003,1451,48413,3561,10050332,85796,7903,35046,10384577
Westminster Police Department,1989,California,75261,CA03024,339,207,105,110,194,103,1058,879,2,22,4,26,4,44,46,41,13,178,993,781,1445,3219,1163,304,4,362,181,18,28,813,346,246,379,625,372,770829,1748966,301288,890698,276085,357555,4345421,10753750,0,0,12064,7315,752,69936,1490679,94333,111121,1786199,45383,196013,3267274,3508670,20394041,1250001,154599,32,522640,351909,14440,28170,218658,968221,606286,117226,920073,102653,266892,3252723,0,10753750,1814593,497203,2062642,20394041,48325,14000,40669,5012,6219,160604,179,8264185,143270,17835,79050,8779348
Westminster Police Department,1988,California,76368,CA03024,417,215,26,249,104,19,1030,745,3,23,10,16,4,25,55,56,0,166,911,730,1295,2936,1075,250,5,247,129,0,4,874,352,179,384,563,254,770404,1498503,96735,348626,557682,25253,3297203,7841142,0,0,32006,2574,1033,22068,861014,122096,0,1040792,34980,193349,2750572,2978901,15158038,1212647,145110,3156,334290,329209,0,8062,261832,684594,246475,52243,764748,106987,288808,2250670,13468,7866907,1539826,267309,1760595,15158038,51243,10270,52114,515,3587,40336,0,6450842,99386,15516,72198,6796008
Westminster Police Department,1987,California,75081,CA03024,436,239,26,284,109,13,1107,711,2,26,22,18,4,18,75,48,7,192,598,607,1032,2237,689,209,3,180,65,0,9,803,279,203,384,587,269,912112,1397449,88253,272616,1333296,143530,4147256,6984163,0,0,175101,13778,1467,34765,849622,70522,23108,1168362,27664,172853,3856137,4056654,16356435,1084598,103898,129,1369901,92013,0,1566,699670,704880,344114,102640,903628,115992,125970,3449257,7173,6984163,1620082,720203,1983214,16356435,67229,7554,10316,5358,1341,600664,0,6770757,148005,21539,57795,7690558
Westminster Police Department,1986,California,77095,CA03024,447,249,17,284,149,7,1153,634,3,16,10,15,8,35,62,32,10,172,618,668,1017,2303,652,304,3,286,171,4,21,606,256,181,301,482,212,732613,1584481,56235,226324,869454,32864,3501970,5860361,0,0,41115,13099,3664,67855,513105,113195,7459,759492,28758,197910,3121514,3348182,13470005,828903,127920,3642,468538,336061,1104,73721,977818,530477,334638,113760,808479,125591,96913,2268956,0,5860361,1852895,118444,1889968,13470005,44573,12774,17611,1401,14539,82013,0,5539726,199270,614,72269,5984790
Westminster Police Department,1985,California,77722,CA03024,522,292,21,264,185,28,1312,589,3,20,4,21,10,29,69,12,19,164,612,582,966,2160,571,334,8,270,312,4,18,525,118,169,255,424,173,1057254,1602029,85162,735612,368908,34876,3883840,5937792,0,0,140328,8328,4045,77335,1836475,5926,104560,2176997,26219,169012,2504579,2692921,14691550,843917,166052,1875,346264,795722,1779,16095,227591,395779,241115,48680,2434858,86737,77290,2022814,0,5937792,1476091,241593,2124581,14691550,52620,11002,17203,4770,6736,127434,0,5729788,112658,18721,81907,6162839
Westminster Police Department,1984,California,75533,CA03024,409,305,155,160,193,67,1289,445,3,13,13,12,12,56,54,9,18,174,590,584,782,1956,547,269,7,316,255,2,25,437,98,128,47,175,123,947451,1604040,560471,513453,226351,190010,4041777,4430471,0,0,54758,9533,1681,44082,1216086,5233,66350,1397722,32044,204491,2004906,2241441,12111411,645913,124552,1241,403617,619735,258,25882,167231,253013,283277,53383,726641,101260,81365,2530426,132,4430471,1839564,295552,1769342,12111411,26888,11947,19279,3121,2499,62120,0,1980447,201144,18945,77276,2403666
Westminster Police Department,1983,California,72127,CA03024,450,271,79,198,291,53,1342,386,3,11,6,12,8,18,51,20,11,126,638,541,765,1944,482,260,11,291,218,3,27,428,224,108,27,135,108,1097892,1354463,232515,789449,275538,360713,4110571,4143568,0,0,20928,14620,2579,89052,543134,23195,168470,861978,47767,187229,2198165,2433161,11549279,580567,126638,5091,487838,529850,1254,6724,149903,545297,324914,72201,642890,149472,159292,2371869,2356,4114787,1899346,235263,1576889,11549279,33171,27799,56027,7403,8489,65976,428,1165998,162930,24655,97602,1650479
Westminster Police Department,1982,California,70838,CA03024,369,244,207,108,222,143,1293,358,3,17,4,26,20,26,63,8,9,156,771,785,736,2292,338,412,14,509,170,4,18,556,271,77,175,252,104,830749,1418751,832972,936201,235331,302968,4556972,4318528,34483,0,11793,9239,30574,171331,317527,5472,22829,568766,49122,313347,2128699,2491168,11969916,218198,227219,14948,836568,290736,1405,5895,191479,704720,694489,170102,860528,185442,103074,2257292,0,4491961,1645846,186572,1374608,11969916,83813,14316,30789,6457,16624,116317,0,2994083,126030,5949,98379,3492758
