agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Atlanta Police Department,2007,Georgia,497290,GAAPD00,4914,2026,0,656,1263,0,8859,7020,129,148,42,36,30,2460,401,247,361,3577,9618,2715,8020,20353,2832,153,56,7590,2717,153,307,3156,3389,2985284,8981479,0,2502408,955979,0,15425150,489643,59,50044,47434,10917,5327,3078355,295008,168426,348054,3953522,48797,408699,19781010,20218307,40102468,2309906,86538,20608,8347295,3234972,100186,238512,1040898,4839394,2815829,214526,2855932,417384,1179981,7160480,0,489643,9569577,1350716,14082658,40102468,8573,680,2275,297,6861,4559,0,227801,14482,0,8657,273035
Atlanta Police Department,2006,Georgia,485804,GAAPD00,3963,1810,0,572,1056,0,7401,5878,111,171,46,43,32,1880,292,315,351,2959,8548,2563,7841,18952,3049,155,48,7340,2682,94,261,2717,2606,5072643,7809759,0,3507584,1308241,0,17698227,1691253,591,1140,261480,26797,24004,2265604,519261,1631602,461102,5185968,69093,406447,24271734,24747274,49324453,3647581,105929,8673,10241895,4497950,70533,140064,1223169,4811479,2207473,155038,5750794,329279,1964699,6858979,0,1691253,14997028,503115,14866795,49324453,43110,4748,15718,2547,804,7656,0,559178,36800,1669,57270,729499
Atlanta Police Department,2005,Georgia,430666,GAAPD00,3333,1693,0,565,1057,0,6648,5756,90,223,22,60,19,1835,221,317,387,2861,8505,2769,7719,18993,3494,164,54,6627,3391,108,257,2427,2471,3977652,7011322,0,2453060,2050047,0,15492081,2604517,67170,10848,78661,119575,11965,2700046,256909,1106186,336383,4609725,85317,468831,26094471,26648620,49427754,2602339,102381,25661,11028000,5814181,30155,235905,842533,6008092,1896793,630703,5615270,243959,1533421,9626060,0,2604517,13865982,507574,12904037,49427754,4369,399,1894,0,438,2971,0,609883,13234,0,7141,637178
Atlanta Police Department,2004,Georgia,430066,GAAPD00,3195,1774,0,597,1160,0,6726,5756,112,267,36,66,27,2018,270,342,357,3116,9140,3314,8249,20703,3810,189,69,7117,3785,122,304,2652,2655,2937216,7252289,0,2626161,1746128,0,14561794,2829368,1621,66453,161142,29023,14714,3782387,457598,176741,266796,4888400,103438,587971,28382287,29073696,51420985,2582799,110241,97113,11744424,7233976,141559,219263,966833,5977488,2821339,547390,4877230,276096,1590573,7956080,0,2829368,16455545,459614,13607751,51420985,10671,1905,7232,2420,1813,16058,0,1294104,12651,121,27046,1374021
Atlanta Police Department,2003,Georgia,431043,GAAPD00,3551,2112,0,811,1591,0,8065,7235,149,281,44,75,56,2376,285,475,390,3701,10633,3607,8691,22931,4648,224,84,7881,4372,224,288,2793,2417,3077333,6328817,33,3105899,1862352,0,14374434,2488568,1415,8131,54122,74687,23012,1443625,733371,2811863,283672,5424352,118276,665922,27976530,28760728,51057627,3142392,139881,15909,12140056,8737553,110330,118963,1019319,3336324,2712443,325654,6579187,241446,1350551,7165452,0,2488568,15172256,550298,14471772,51057627,65184,6412,7942,2,1209,10738,0,1493629,43311,3984,29379,1661790
Atlanta Police Department,2002,Georgia,435494,GAAPD00,3757,2083,0,947,1767,0,8554,7222,153,276,30,99,24,2698,336,447,534,4168,12420,3286,8000,23706,4597,260,52,8401,4241,274,311,3150,2330,2811213,7622698,0,3367231,2564028,0,16365169,1959737,1191,4154,280002,75603,28960,4077555,668031,203096,760313,6093561,125277,599797,26944813,27669887,52093699,1861355,211379,8778,11249527,8904519,146611,262039,1184788,3840890,3138951,513186,6032810,388439,1928163,7912355,0,1959737,15098715,1772380,13348962,52093699,47370,25841,8824,725,6249,7999,0,823891,95155,1045,61560,1078660
Atlanta Police Department,2001,Georgia,426511,GAAPD00,3849,2197,0,943,1742,0,8731,6935,144,367,35,120,34,2953,366,273,560,4341,13983,3637,8101,25721,4059,348,58,9573,5036,265,373,3522,2487,3485909,6833776,0,5084185,1894799,0,17298668,3922499,263,6556,1170,58465,20156,3613937,1359839,1095158,522258,6670984,141769,679272,26244538,27065578,54964549,1612760,296652,19704,9992944,9267859,110735,328379,1211206,4225339,2627134,906578,6743493,288442,1482271,9330917,0,3922499,15721444,965415,12976357,54964549,92591,5132,9322,330,1671,14159,0,2247010,64972,829,70530,2506545
Atlanta Police Department,2000,Georgia,416474,GAAPD00,3982,2315,0,1098,1861,0,9256,7351,134,278,40,99,36,3007,388,180,572,4322,14647,3890,8741,27278,4054,442,50,10132,5556,319,417,3554,2753,3258046,7662707,0,4328633,2805955,0,17947049,6370965,9058,5098,232154,98207,8640,3248860,1359344,378341,504276,5829822,142861,755393,31745984,32644238,62916432,1484934,338603,10583,10592611,12493692,160805,650614,1694334,5041127,2749275,443960,7930766,295300,1647738,10852833,0,6370965,16599035,1062821,14907999,62916432,34621,23769,6710,1017,3081,107682,0,2566964,51759,761,42147,2838511
Atlanta Police Department,1999,Georgia,411291,GAAPD00,3633,2298,0,1033,1607,0,8571,7328,145,321,35,58,25,2933,373,125,523,4072,16730,3615,8007,28352,4380,391,66,10407,5626,374,409,3799,2900,3031107,6478332,0,3232487,2765379,0,15507305,3351593,3589,5833,20387,25375,12466,2379583,875558,890096,486160,4689624,158253,718891,30089199,30966342,54524286,1225375,283827,48584,9014929,13419627,124008,209690,2098595,4541708,2694319,777945,4510061,301043,1078136,7624600,0,3351593,14876242,710070,18600276,54524286,70322,13845,9428,4869,7480,46658,0,1305612,120812,788,82659,1662473
Atlanta Police Department,1998,Georgia,414262,GAAPD00,3871,2389,0,1087,1746,0,9093,7899,150,385,41,47,12,3377,450,171,560,4658,16773,3804,7936,28513,3617,438,72,11234,5730,296,536,3657,2933,3290794,7108158,0,3753251,4590061,1260,18743524,3656337,0,2041,31671,28429,4411,4341069,1700544,181503,393058,6680686,180929,777860,24186579,25145368,54227956,1025453,283792,35459,8140569,10392146,85067,259149,1542036,3381695,2334145,405698,5320421,375444,1506218,10063788,0,3656337,11993580,1652591,16919734,54227956,136896,14920,14447,1593,11567,26291,0,1578846,223193,27855,100229,2135836
Atlanta Police Department,1997,Georgia,420865,GAAPD00,4335,2233,2,950,1663,0,9183,7869,150,366,31,29,19,3418,552,163,539,4751,16808,3489,8412,28709,3092,405,83,12216,5231,320,566,3910,2886,4483451,8890799,21270,3134374,3513589,0,20043482,4958330,4,20304,78548,9047,11853,3607951,1074566,74106,443459,5299530,158337,723006,29519596,30400939,60722254,1304183,361929,43292,10008744,12057781,103398,751853,1681985,4087775,2944670,948383,6237700,312629,2117853,7581804,0,5120651,18748339,870834,15839390,60722254,186356,304125,25974,5399,23643,27170,0,3869101,549784,2508,87350,5021004
Atlanta Police Department,1996,Georgia,413123,GAAPD00,3593,2391,1271,526,2034,656,10471,9247,196,392,27,56,15,3179,634,224,670,4805,23041,5055,9008,37104,6075,515,105,14101,6338,506,719,5084,3661,3447217,6539242,2672545,3434709,1059116,2328532,19481360,2891840,973,11275,8390,28803,5401,2286408,746815,146861,842565,4065244,281602,1172179,35192471,36646253,63096945,1663684,336718,19162,9477628,12025226,166666,816763,3819575,8320830,7003705,780528,6342970,459382,983023,9949889,0,2727342,18259458,4052826,12537822,63096945,357446,55746,47280,6349,24396,314547,0,1272876,869764,96450,293032,3337884
Atlanta Police Department,1995,Georgia,404337,GAAPD00,3661,2592,1746,459,2246,990,11694,8352,184,441,35,47,20,3576,624,267,691,5260,21270,5063,7888,34221,8207,520,184,8849,5976,527,810,5131,4017,4058709,7110511,2993877,5689097,690652,3197725,23740571,2495447,5823,17210,64200,36346,1686,1749948,858225,303547,454359,3468311,314517,1219140,24918182,26451838,56168181,1823509,284061,15813,9982080,8229810,204424,343087,1557477,4057313,3934062,624883,5124259,437093,845757,10855203,0,1409527,17984553,3704551,11366702,56168181,494694,56328,165315,32135,32389,115799,0,2904620,1006673,94608,246781,5138432
Atlanta Police Department,1994,Georgia,411204,GAAPD00,3818,2839,1854,435,2377,813,12136,8572,191,422,36,44,33,3594,685,248,703,5343,17960,5010,7918,30888,7079,435,191,7141,5331,624,869,4956,4262,3147271,7303487,2912380,3240808,484046,3354754,20180750,4754958,23015,39901,329824,17438,11218,2774574,749464,156013,472508,4511039,336509,1189817,23133586,24659912,54169575,1817861,258095,17469,6505928,8067151,263136,323803,1733361,5673592,4326376,1807768,6876683,511699,976085,8105206,0,3936450,15039441,2682833,9909089,54169575,366750,68774,65841,29776,18774,82813,0,2100989,377063,74804,205308,3390892
Atlanta Police Department,1993,Georgia,402877,GAAPD00,3781,3121,2179,478,2539,1070,13168,9216,203,492,51,60,64,3952,821,251,846,6045,17537,5400,8312,31249,7187,450,137,7427,5193,570,939,4541,4805,3890478,6202620,3759554,4112175,605793,2127226,20697846,9502093,69104,26014,91827,23215,37395,2345801,777397,394988,824049,4494672,323184,1332987,23904431,25560603,60350331,1957025,241828,28469,8158944,6944174,170313,600013,2570516,4886102,5532564,806711,5424103,578590,1120950,10115699,0,9135688,14814799,2140565,10674735,60344404,348740,55915,120998,22767,33710,502521,0,5058223,1093334,43554,249731,7565984
Atlanta Police Department,1992,Georgia,410876,GAAPD00,5359,3086,480,1342,2168,186,12621,8619,199,683,41,67,47,3869,713,298,687,5722,18504,5289,9960,33753,7583,525,140,8455,5832,752,973,4525,4968,4856138,11431868,1034377,4745707,3105580,482507,25656179,27912221,10280,30356,63663,29978,69697,2722896,1130558,210886,948606,5176285,317503,1246288,25011752,26575543,85360863,2403187,349976,39144,8588305,7973775,381824,403107,1551340,4884885,6910119,1299927,5707026,577739,1344308,11710235,0,26893025,16643948,2250035,12024500,85360863,263385,67257,143736,22401,48571,475832,0,20539811,794729,79836,323529,22759087
Atlanta Police Department,1991,Georgia,403085,GAAPD00,6252,3408,299,1560,2167,167,13853,9602,205,704,67,133,50,4461,842,286,729,6568,19128,5485,10617,35230,7599,513,208,8448,6154,785,1090,5305,5128,5154647,15808599,517089,3573502,3520953,424814,28999604,24911480,13296,46381,87214,52456,19675,2804075,1299782,374893,560343,5198438,357771,1307807,31473118,33138696,92307896,3460593,329485,66548,9328092,10562939,302512,513642,2361002,6213883,6981389,1009161,7192375,821127,2035562,14535674,0,23948488,17756419,3251591,14776110,92307896,273429,81290,94582,25134,61394,92468,0,14187747,482460,91452,283866,15673822
Atlanta Police Department,1990,Georgia,394017,GAAPD00,6625,3482,251,2118,2917,165,15558,10170,237,775,22,103,61,4643,646,240,608,6323,16031,5677,11402,33110,5073,412,295,9453,6221,681,1142,5493,4340,6007705,15839071,923951,5238476,6472913,237827,34719943,35450721,102860,52602,36149,51702,39771,3942305,1160173,110012,565153,5905265,318446,1404017,33285346,35007809,111239199,2836116,218238,48826,12085627,12382269,304286,667031,1870112,4595304,8242850,1171572,6757412,777610,2751218,13904973,0,35619323,20106622,4199548,17708071,111239199,360504,62725,79313,31469,53854,190792,0,21574628,494502,156949,368841,23356225
Atlanta Police Department,1989,Georgia,426482,GAAPD00,7695,3519,312,2355,3010,250,17141,10338,246,702,31,211,68,4811,886,274,581,6862,23132,6521,13028,42681,11780,496,475,10989,6491,739,1366,5928,4417,7016215,19225125,497134,5642145,5802358,619893,38802869,82914706,33438,59605,26592,74320,25609,4449598,1083530,171293,620148,6438925,492638,1715948,37898746,40107333,168356876,4159216,291004,62699,14945421,11475384,512550,627589,1383752,6649718,8891169,1500054,7071990,947520,3328570,16483123,0,82826837,22027577,4202788,21077247,168356876,304722,68370,102611,14620,55888,238294,0,58142342,722558,180196,380689,60210291
Atlanta Police Department,1988,Georgia,444995,GAAPD00,7088,3315,281,2007,2645,212,15548,8702,220,745,31,149,87,4127,901,220,541,6056,19808,6044,11472,37324,10157,401,410,9558,6050,546,1463,5457,3282,6438500,20037063,649676,5599544,8018163,639385,41382330,106182758,215966,261383,4847,141835,45613,4319831,1029507,165676,592244,6299553,488655,1631493,39371114,41491263,195833254,3322183,216850,106663,13173688,15062310,456835,789816,1542735,6861973,8830975,1343288,10990699,1083290,3025619,17878892,0,105763181,22358166,4263440,20295705,195833254,348067,87081,271569,18479,113295,250361,0,58543988,614964,124982,386015,60757754
Atlanta Police Department,1987,Georgia,429953,GAAPD00,7189,3101,133,1920,2500,115,14958,7619,213,664,53,122,56,3331,863,203,510,5138,16990,5290,9327,31607,8940,343,328,6896,6119,569,1038,4768,2606,6771514,21835193,401568,5026634,5815216,205135,40055259,103581073,23513,90055,55092,40860,27449,5258467,1504871,613849,809186,8309773,430031,1497086,33878330,35805446,187865119,3594025,148547,67832,9671559,14497695,326753,986160,1385154,5127721,27607731,1022473,12711616,1261053,2308905,16246326,7732703,87409449,10921167,9111153,11532544,187865119,13322543,37015,547256,52394,46371,309531,434439,56250194,233936,231343,292074,71757095
Atlanta Police Department,1986,Georgia,445617,GAAPD00,6511,3084,0,1574,2298,0,13467,6066,188,698,40,102,64,3572,951,201,527,5457,15836,5118,9453,30407,8368,430,351,6556,5908,478,1116,4512,2688,7021664,21026016,0,5783828,5340148,0,39171656,89838473,68797,106162,338896,44584,38049,4735842,1079059,245741,837707,7319880,407991,1503994,29610183,31522168,168027137,3908379,198547,67343,8966210,11250334,297406,667802,1451206,4714940,7400678,15776,17859723,1230587,2186504,6659661,18077449,94941384,0,18483769,1171605,168027137,112320,3,255399,100538,46786,293398,588380,57092627,0,441522,177192,59108163
Atlanta Police Department,1985,Georgia,436214,GAAPD00,5479,2889,0,1758,2092,0,12218,4347,148,720,31,131,85,3103,815,214,461,4840,13898,5789,9826,29513,7144,530,335,6435,5995,576,923,4679,2896,6313699,16855335,0,6755007,5297352,0,35221394,70663368,67290,152081,76859,77182,65307,4447404,1037972,476966,780751,6962442,403379,1739785,32159058,34302221,147368795,6236333,247216,64871,9275078,11865179,306824,378440,1358413,4569867,8863499,32904,15041638,1416389,2102577,6930636,19762290,74516292,0,17438034,1264535,147368795,73788,0,157454,163247,87144,411820,1150781,51604672,0,435756,204417,54288582
