agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crystal City Police Department,2023,Texas,6050,TX25401,0,0,10000,0,100000,6000,116000,3016001,0,0,10730,30000,60,600,30013,0,10000,81403,177870,5000001,3,5177874,500000,7500000,0,100000,100005,0,0,35,200000,1002100,0,25,1633,490000109,655032563,501000000,10000000,1000,400,603502000,600000000,1,665000020,0,410000000,10000000,147,200,300000,41,14000001,402000111,4780000,0,970010300,150000,0,0,103000000,0,850003500,11000,0,450,160000,12200601,411000000,700004000,100000,10,300001000,5004000,624700004,3000,500000200,2,0,655011600,340000,12610000,4,150001000,14700108,2780000,101050,96350307,0,51100000,190010000,1,1
Crystal City Police Department,2023,Texas,6050,TX25401,0,0,10000,0,100000,6000,116000,3016001,0,0,10730,30000,60,600,30013,0,10000,81403,177870,5000001,3,5177874,500000,7500000,0,100000,100005,0,0,35,200000,1002100,0,25,1633,490000109,655032563,501000000,10000000,1000,400,603502000,600000000,1,665000020,0,410000000,10000000,147,200,300000,41,14000001,402000111,4780000,0,970010300,150000,0,0,103000000,0,850003500,11000,0,450,160000,12200601,411000000,700004000,100000,10,300001000,5004000,624700004,3000,500000200,2,0,655011600,340000,12610000,4,150001000,14700108,2780000,101050,96350307,0,51100000,190010000,1,1
Crystal City Police Department,2022,Texas,6252,TX25401,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,63001,4946001,0,5009002,0,0,0,1,0,0,0,0,1,1000100,0,0,630,0,93704705,0,10411634,0,0,514959,104,0,0,94,0,93705,0,0,0,0,0,0,0,0,0,0,0,0,625739194,93808821,514,10412,0,0,65593,0,0,0,0,0,1041,0,655932932,0,52058169,0,0,93704705,0,10453280,655932932,0,104,10412,0,0,0,0,0,1,1.04116338383745
Crystal City Police Department,2022,Texas,6252,TX25401,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,63001,4946001,0,5009002,0,0,0,1,0,0,0,0,1,1000100,0,0,630,0,93704705,0,10411634,0,0,514959,104,0,0,94,0,93705,0,0,0,0,0,0,0,0,0,0,0,0,625739194,93808821,514,10412,0,0,65593,0,0,0,0,0,1041,0,655932932,0,52058169,0,0,93704705,0,10453280,655932932,0,104,10412,0,0,0,0,0,1,1.04116338383745
Crystal City Police Department,2021,Texas,7177,TX25401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Crystal City Police Department,2021,Texas,7177,TX25401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Crystal City Police Department,2020,Texas,7158,TX25401,200000,0,0,0,100000,0,300000,5000,20000,10000,2640,1930000,5503,0,0,10055,30000,1978198,90001,0,0,90001,0,100000,0,0,5500000,3000,0,10,100001,3000100,5002,0,508,608670957,470961154,353370302,11890855,0,0,983,70785,11773125,37556292,471,559223367,11773125,353282514,1059628327,117731,706,1,647521819,11773124,0,412078943,353193706,23546247,1177321,47,471042672,223713023,11773,35319371,7817,117731263,14633993,78,412059347,825296,0,2355,470924944,588891638,223689347,2,223689347,117731,470925647,2590087,2860869,588656176,3532,1034146578,13521432,117731,685702395,11773,2354625,1000715499,1,1.17731235192711
Crystal City Police Department,2020,Texas,7158,TX25401,200000,0,0,0,100000,0,300000,5000,20000,10000,2640,1930000,5503,0,0,10055,30000,1978198,90001,0,0,90001,0,100000,0,0,5500000,3000,0,10,100001,3000100,5002,0,508,608670957,470961154,353370302,11890855,0,0,983,70785,11773125,37556292,471,559223367,11773125,353282514,1059628327,117731,706,1,647521819,11773124,0,412078943,353193706,23546247,1177321,47,471042672,223713023,11773,35319371,7817,117731263,14633993,78,412059347,825296,0,2355,470924944,588891638,223689347,2,223689347,117731,470925647,2590087,2860869,588656176,3532,1034146578,13521432,117731,685702395,11773,2354625,1000715499,1,1.17731235192711
Crystal City Police Department,2019,Texas,7283,TX25401,600011,1000000,100001,2,100000,0,1800014,280900,0,10000,820,6020000,0,10000,0,16090,30000,6076910,20000,1,10001,30002,1200000,0,200000,100010,0,0,0,61,500001,100,0,0,1013250,4767343,357562725,977305,12025620,71510130,0,107,750856,4,246471795,25386,3576698,0,24459,953706881,595918,298,11918355,1026171403,0,0,107266386,0,23836712,619754458,259820138,357789015,1025015775,1203754,0,2384,149516,17877566,1191845,1072653136,121090,2,5959,1,131912352,715102488,0,2741,119184,357550648,0,7866114,287232363,0,133819455,23848629,119184,15851650,0,35755078,107265194,1,1.19183549339627
Crystal City Police Department,2019,Texas,7283,TX25401,600011,1000000,100001,2,100000,0,1800014,280900,0,10000,820,6020000,0,10000,0,16090,30000,6076910,20000,1,10001,30002,1200000,0,200000,100010,0,0,0,61,500001,100,0,0,1013250,4767343,357562725,977305,12025620,71510130,0,107,750856,4,246471795,25386,3576698,0,24459,953706881,595918,298,11918355,1026171403,0,0,107266386,0,23836712,619754458,259820138,357789015,1025015775,1203754,0,2384,149516,17877566,1191845,1072653136,121090,2,5959,1,131912352,715102488,0,2741,119184,357550648,0,7866114,287232363,0,133819455,23848629,119184,15851650,0,35755078,107265194,1,1.19183549339627
