agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairburn Police Department,2023,Georgia,17207,GA06007,250010,7050640,500,3270000,311003,5852034,16734187,5519381,1,43,32624,2110549,36044,4750020,814003,146730,3005001,10894971,7528203,5000003,1150006,13678212,13,1900004,5500000,2200005,4221149,1160,11,2200014,200002,1710,2000390,1427,5210825,1092200933,451124574,303100100,245010000,137,558200074,356614216,102378500,438000023,1064400815,14019717,1017,10417000,10484952,304190000,300000,160222010,90001008,206600423,154701000,204630,909101765,156001,147660003,1050300613,1504000114,251001310,579694560,202010000,5200000,365038210,800134400,72295219,331050342,410173912,105370,7,2000,1582293975,986030289,4000,290003079,790010982,22650000,1739010751,575035510,492771026,27757976,50001017,1050033611,149189604,5703120,769441953,45,485153013,228051400,1,1
Fairburn Police Department,2023,Georgia,17207,GA06007,250010,7050640,500,3270000,311003,5852034,16734187,5519381,1,43,32624,2110549,36044,4750020,814003,146730,3005001,10894971,7528203,5000003,1150006,13678212,13,1900004,5500000,2200005,4221149,1160,11,2200014,200002,1710,2000390,1427,5210825,1092200933,451124574,303100100,245010000,137,558200074,356614216,102378500,438000023,1064400815,14019717,1017,10417000,10484952,304190000,300000,160222010,90001008,206600423,154701000,204630,909101765,156001,147660003,1050300613,1504000114,251001310,579694560,202010000,5200000,365038210,800134400,72295219,331050342,410173912,105370,7,2000,1582293975,986030289,4000,290003079,790010982,22650000,1739010751,575035510,492771026,27757976,50001017,1050033611,149189604,5703120,769441953,45,485153013,228051400,1,1
Fairburn Police Department,2022,Georgia,16710,GA06007,3090013,1030429,45,840000,7150001,1990526,14101014,6254681,178000,32,72520,3320798,5037841,1825160,31883,173751,1485101,11947054,7993436,4000033,576022,12569491,61,13700003,5210000,100009,536078,98408,100004,101531,400006,120,1005348,246,4191698,635734943,64052965,211415099,323024105,2280,52684443,17538967,259808683,99951693,371175286,110064467,3190,10567808,903684,627988107,416569470,14081242,278616365,1048045739,198030360,314139,581086401,218704,140975621,667073859,891235857,144842269,97307946,1041176919,35503678,636158199,375860,75613319,1650424122,1186980410,106740,17,260313752,74618,1060789316,208232677,185335229,531005617,8577114,676778427,744265254,15931887,1346346371,635110848,599966656,92721863,107552,1584280722,175569,208376526,841261769,1,1.04116338383745
Fairburn Police Department,2022,Georgia,16710,GA06007,3090013,1030429,45,840000,7150001,1990526,14101014,6254681,178000,32,72520,3320798,5037841,1825160,31883,173751,1485101,11947054,7993436,4000033,576022,12569491,61,13700003,5210000,100009,536078,98408,100004,101531,400006,120,1005348,246,4191698,635734943,64052965,211415099,323024105,2280,52684443,17538967,259808683,99951693,371175286,110064467,3190,10567808,903684,627988107,416569470,14081242,278616365,1048045739,198030360,314139,581086401,218704,140975621,667073859,891235857,144842269,97307946,1041176919,35503678,636158199,375860,75613319,1650424122,1186980410,106740,17,260313752,74618,1060789316,208232677,185335229,531005617,8577114,676778427,744265254,15931887,1346346371,635110848,599966656,92721863,107552,1584280722,175569,208376526,841261769,1,1.04116338383745
Fairburn Police Department,2021,Georgia,17583,GA06007,5000018,3050560,2000110,1320863,5019001,9727911,26118463,5791952,70001,15,703907,8060282,1576960,214336,8411222,91910,392800,19451417,6627154,8100026,650126,15377306,85,7800013,2410000,100005,5041029,3073,410,1140,400019,1000110,1007420,336,7250794,1411120033,534454765,453196148,517438798,0,37001092,12089084,1014330995,940069966,652451596,2030118,787142324,124660478,121929,454475026,224905,457445,1225689318,199821672,79952070,568231,645615491,56321,186666984,1556537630,791660395,56345259,781952158,301598285,15882773,404836814,2490736,105391057,385938152,359992012,843364,24,241768903,360014002,792773601,607222227,22497488,359869128,1057016,545377179,388234289,16361368,1342058469,348591735,1249023897,227539669,1688977,1117010240,24744,321856111,880485119,1,1.12448560525052
Fairburn Police Department,2021,Georgia,17583,GA06007,5000018,3050560,2000110,1320863,5019001,9727911,26118463,5791952,70001,15,703907,8060282,1576960,214336,8411222,91910,392800,19451417,6627154,8100026,650126,15377306,85,7800013,2410000,100005,5041029,3073,410,1140,400019,1000110,1007420,336,7250794,1411120033,534454765,453196148,517438798,0,37001092,12089084,1014330995,940069966,652451596,2030118,787142324,124660478,121929,454475026,224905,457445,1225689318,199821672,79952070,568231,645615491,56321,186666984,1556537630,791660395,56345259,781952158,301598285,15882773,404836814,2490736,105391057,385938152,359992012,843364,24,241768903,360014002,792773601,607222227,22497488,359869128,1057016,545377179,388234289,16361368,1342058469,348591735,1249023897,227539669,1688977,1117010240,24744,321856111,880485119,1,1.12448560525052
Fairburn Police Department,2020,Georgia,17220,GA06007,6,7010160,0,7110004,100000,111007,14331177,9314931,290000,10,76149,4920003,2049131,9514120,3290027,39291,9630301,29519022,3154404,1500006,270006,4924416,13,2700004,0,4,8700005,14,4,12,10,1000120,6500,110,328278,353430538,310917587,1060758429,11773124,1622,29786378,226397356,239044914,126561081,417828319,5181745,1177,11784897,152066,1063701945,235462,108668650,32964749,1506960208,35321728,1413,212029059,103603,48740733,1100787534,0,237012,1103287353,12950,36496698,169545997,375563,79610981,307856713,259008717,471043,3567284,23547424,628744847,235462489,576884230,1059582109,23287,1013666,310810462,765253,28420328,69463798,777027330,1126089721,1924934,117731,159622237,24,778526,1270332460,1,1.17731235192711
Fairburn Police Department,2020,Georgia,17220,GA06007,6,7010160,0,7110004,100000,111007,14331177,9314931,290000,10,76149,4920003,2049131,9514120,3290027,39291,9630301,29519022,3154404,1500006,270006,4924416,13,2700004,0,4,8700005,14,4,12,10,1000120,6500,110,328278,353430538,310917587,1060758429,11773124,1622,29786378,226397356,239044914,126561081,417828319,5181745,1177,11784897,152066,1063701945,235462,108668650,32964749,1506960208,35321728,1413,212029059,103603,48740733,1100787534,0,237012,1103287353,12950,36496698,169545997,375563,79610981,307856713,259008717,471043,3567284,23547424,628744847,235462489,576884230,1059582109,23287,1013666,310810462,765253,28420328,69463798,777027330,1126089721,1924934,117731,159622237,24,778526,1270332460,1,1.17731235192711
Fairburn Police Department,2019,Georgia,16264,GA06007,9800045,3177028,12815300,4880207,110002,7539467,38322049,5817244,634000,75034,375387,7570061,7213770,9438860,35037,884832,4063263,29581210,1072027,3700008,1830914,6602949,750055,5000085,7901500,3008,2436481,10003924,176,9000415,110011,11001510,2018700,1309,5584470,954074429,934263644,1099726204,847190116,1565244523,678166405,750150941,481761598,277699067,2565193997,619637278,699622501,13097105,60164616,493394031,1108407,965414426,668154960,326350544,1259417430,119186,656117068,622158,1437068824,1215807026,1083379331,1030004158,327084230,1842591975,131221088,1091760289,1700102,155055635,1504526151,393480828,2508516,949875061,767845976,1535210057,1059553816,1108409929,1400428025,24125581,54488335,562717559,255354343,1081445348,343811862,1048822504,1330241761,163403062,126287,1150595848,2216876,947891350,1331341388,1,1.19183549339627
Fairburn Police Department,2019,Georgia,16264,GA06007,9800045,3177028,12815300,4880207,110002,7539467,38322049,5817244,634000,75034,375387,7570061,7213770,9438860,35037,884832,4063263,29581210,1072027,3700008,1830914,6602949,750055,5000085,7901500,3008,2436481,10003924,176,9000415,110011,11001510,2018700,1309,5584470,954074429,934263644,1099726204,847190116,1565244523,678166405,750150941,481761598,277699067,2565193997,619637278,699622501,13097105,60164616,493394031,1108407,965414426,668154960,326350544,1259417430,119186,656117068,622158,1437068824,1215807026,1083379331,1030004158,327084230,1842591975,131221088,1091760289,1700102,155055635,1504526151,393480828,2508516,949875061,767845976,1535210057,1059553816,1108409929,1400428025,24125581,54488335,562717559,255354343,1081445348,343811862,1048822504,1330241761,163403062,126287,1150595848,2216876,947891350,1331341388,1,1.19183549339627
