agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elmwood Park Borough Police,2023,New Jersey,21243,NJ00211,4510022,9001052,6742900,30000,111002,1805110,22200086,1599552,264298,51,1108945,9933339,8037534,1013462,358446,2058008,3126350,25636084,7143025,151003,789051,8083079,1610222,11600011,220010,100004,9162004,53367,28,6502384,300028,8004660,2222600,1009,9072190,942802034,1027825019,503044800,12816000,7105,96503006,834684162,539500000,920100016,1332701175,133652918,24902051,114127001,10763397,406559500,100800400,53310017,172104788,160805952,65003206,100203503,961181089,17685,100893002,634704709,754800880,157211776,719183053,701014000,7700010,61006723,100259186,11440238,667950034,1050094785,20192400,403066,80003000,760123365,755000641,750012000,40016239,490040102,146555010,662082668,31040020,646135024,72200606,1048004029,1427057199,48601044,255520,225773136,56040,381283000,1892030002,1,1
Elmwood Park Borough Police,2023,New Jersey,21243,NJ00211,4510022,9001052,6742900,30000,111002,1805110,22200086,1599552,264298,51,1108945,9933339,8037534,1013462,358446,2058008,3126350,25636084,7143025,151003,789051,8083079,1610222,11600011,220010,100004,9162004,53367,28,6502384,300028,8004660,2222600,1009,9072190,942802034,1027825019,503044800,12816000,7105,96503006,834684162,539500000,920100016,1332701175,133652918,24902051,114127001,10763397,406559500,100800400,53310017,172104788,160805952,65003206,100203503,961181089,17685,100893002,634704709,754800880,157211776,719183053,701014000,7700010,61006723,100259186,11440238,667950034,1050094785,20192400,403066,80003000,760123365,755000641,750012000,40016239,490040102,146555010,662082668,31040020,646135024,72200606,1048004029,1427057199,48601044,255520,225773136,56040,381283000,1892030002,1,1
Elmwood Park Borough Police,2022,New Jersey,21154,NJ00211,5190025,4030015,8744805,4220005,4130000,9888109,36202959,6711314,326037,4440040,1034070,2010277,2546480,1251260,827946,2586519,10555002,20811554,3103615,11080006,59236,14242857,2080046,10100000,300250,9000002,4210120,5100020,200380,9400043,200007,5000130,1007620,8000763,5029265,884989476,314056826,837628853,10905145,27,15929848,1337740818,1127579945,1114044828,673324213,1039108025,2125,10868705,548407,524309057,104221288,468837759,148990491,486224140,156175552,211065,383331243,81856,119837909,1181724873,463838298,325471318,1003835859,7821219,448221556,1137999363,521208611,22552959,303918890,1218248023,188013,278035,732281443,1239103270,817406969,281115158,5869,812118195,22686950,1000659646,531891850,57383729,2035802660,603878937,468896716,55407080,806739,490057077,31,1255645,694466389,1,1.04116338383745
Elmwood Park Borough Police,2022,New Jersey,21154,NJ00211,5190025,4030015,8744805,4220005,4130000,9888109,36202959,6711314,326037,4440040,1034070,2010277,2546480,1251260,827946,2586519,10555002,20811554,3103615,11080006,59236,14242857,2080046,10100000,300250,9000002,4210120,5100020,200380,9400043,200007,5000130,1007620,8000763,5029265,884989476,314056826,837628853,10905145,27,15929848,1337740818,1127579945,1114044828,673324213,1039108025,2125,10868705,548407,524309057,104221288,468837759,148990491,486224140,156175552,211065,383331243,81856,119837909,1181724873,463838298,325471318,1003835859,7821219,448221556,1137999363,521208611,22552959,303918890,1218248023,188013,278035,732281443,1239103270,817406969,281115158,5869,812118195,22686950,1000659646,531891850,57383729,2035802660,603878937,468896716,55407080,806739,490057077,31,1255645,694466389,1,1.04116338383745
Elmwood Park Borough Police,2021,New Jersey,20738,NJ00211,1520010,4010006,2920000,3930002,340001,6816013,19536032,8474877,590313,4700000,44867,5010040,6026308,335530,11746,92667,7383750,18904908,3125060,7800003,133108,11058171,1600083,5700000,550660,100004,7121056,340,100005,6100076,400013,6062270,1010260,216,183488,1097048508,765414145,795686014,102957902,2474,225234646,1068267145,1295407417,893966401,693695648,108560468,843365363,11857701,335193,347073719,225234,782092371,117677423,480381268,180486130,113798,833442577,418315,234955646,851461610,1574279848,33737284,766021289,98745579,77927309,483529659,1499507,248569238,1012746599,674718911,117509,34,742162748,1006651224,1025530876,1113242998,675817266,56328238,910833,1416876288,801412738,140892433,293353601,944571293,1044234247,46305363,115316,249561118,6522033,404313502,1433707902,1,1.12448560525052
Elmwood Park Borough Police,2021,New Jersey,20738,NJ00211,1520010,4010006,2920000,3930002,340001,6816013,19536032,8474877,590313,4700000,44867,5010040,6026308,335530,11746,92667,7383750,18904908,3125060,7800003,133108,11058171,1600083,5700000,550660,100004,7121056,340,100005,6100076,400013,6062270,1010260,216,183488,1097048508,765414145,795686014,102957902,2474,225234646,1068267145,1295407417,893966401,693695648,108560468,843365363,11857701,335193,347073719,225234,782092371,117677423,480381268,180486130,113798,833442577,418315,234955646,851461610,1574279848,33737284,766021289,98745579,77927309,483529659,1499507,248569238,1012746599,674718911,117509,34,742162748,1006651224,1025530876,1113242998,675817266,56328238,910833,1416876288,801412738,140892433,293353601,944571293,1044234247,46305363,115316,249561118,6522033,404313502,1433707902,1,1.12448560525052
Elmwood Park Borough Police,2020,New Jersey,19994,NJ00211,5400023,6133003,15161301,17100000,100010,95004,43989341,1089617,366000,20,11723,2010372,5030643,3121,10000,40335,3151400,10257594,5784017,583006,176008,6543031,34,8000003,16200050,7,860069,2704,100191,1000013,20015,5000590,9340,23,58661,441964603,1016389741,943652935,12427709,0,34389294,199695614,601017956,1109028246,1449978952,12143915,11808,12865669,756949,707564724,2484129,592685,302216084,323879935,104427608,248242,570023467,94312,123853299,1032742931,619855137,495068719,1345890461,623987320,625270590,177779575,1778946,93973258,570679927,235694990,596255,23567,77815755,388588850,1154943435,105961644,3784,1047937498,6534084,1074982272,119577861,75127857,40663028,141278783,1869646748,105488371,707565,77210897,35,588713885,1357770789,1,1.17731235192711
Elmwood Park Borough Police,2020,New Jersey,19994,NJ00211,5400023,6133003,15161301,17100000,100010,95004,43989341,1089617,366000,20,11723,2010372,5030643,3121,10000,40335,3151400,10257594,5784017,583006,176008,6543031,34,8000003,16200050,7,860069,2704,100191,1000013,20015,5000590,9340,23,58661,441964603,1016389741,943652935,12427709,0,34389294,199695614,601017956,1109028246,1449978952,12143915,11808,12865669,756949,707564724,2484129,592685,302216084,323879935,104427608,248242,570023467,94312,123853299,1032742931,619855137,495068719,1345890461,623987320,625270590,177779575,1778946,93973258,570679927,235694990,596255,23567,77815755,388588850,1154943435,105961644,3784,1047937498,6534084,1074982272,119577861,75127857,40663028,141278783,1869646748,105488371,707565,77210897,35,588713885,1357770789,1,1.17731235192711
Elmwood Park Borough Police,2019,New Jersey,20104,NJ00211,2000035,7526003,6150600,10210000,2835004,1449030,30170672,3894886,968000,10060,60769,1320059,4228762,8740,341,46225,3034400,8699296,2503029,2400015,577004,5480048,100148,14000011,10000225,42,2650048,9020053,100008,5100017,380004,9000200,2010220,1000212,1048312,1478592729,526182257,960949786,608303301,4767,316205876,381681427,1476684296,57208110,1292307845,14832203,1072653136,253728691,238649061,954684305,369469,184768254,73893832,33848757,96717461,597419,1175404978,584119,108576229,470658003,279843063,649793061,115843662,20261,1013775271,1050008009,1661636,72226101,1493435093,178801187,4484252,76,409461043,655587942,964194924,226463046,679352563,786665418,1048818,1084585959,996374,291618344,596476299,250289148,2116918046,84474924,124344,77092857,155,1781796,1527933103,1,1.19183549339627
Elmwood Park Borough Police,2019,New Jersey,20104,NJ00211,2000035,7526003,6150600,10210000,2835004,1449030,30170672,3894886,968000,10060,60769,1320059,4228762,8740,341,46225,3034400,8699296,2503029,2400015,577004,5480048,100148,14000011,10000225,42,2650048,9020053,100008,5100017,380004,9000200,2010220,1000212,1048312,1478592729,526182257,960949786,608303301,4767,316205876,381681427,1476684296,57208110,1292307845,14832203,1072653136,253728691,238649061,954684305,369469,184768254,73893832,33848757,96717461,597419,1175404978,584119,108576229,470658003,279843063,649793061,115843662,20261,1013775271,1050008009,1661636,72226101,1493435093,178801187,4484252,76,409461043,655587942,964194924,226463046,679352563,786665418,1048818,1084585959,996374,291618344,596476299,250289148,2116918046,84474924,124344,77092857,155,1781796,1527933103,1,1.19183549339627
