agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Copperas Cove Police Department,2013,Texas,33780,TX05001,95,66,25,22,19,16,243,21,0,13,2,1,0,5,3,2,5,18,190,246,427,863,9,15,8,198,217,5,7,133,271,72624,236143,31319,15237,16558,10108,381988,212016,0,0,2437,3,0,5554,78,258,1419,9748,5044,35476,1147804,1188324,1792076,4557,2708,3012,183265,162263,1076,3283,27040,801119,32401,11375,519919,49300,66368,127990,0,203063,577296,47682,156681,1792076,9412,5062,2197,12509,2451,9353,0,108169,61556,3313,14647,228670
Copperas Cove Police Department,2012,Texas,33009,TX05001,118,70,59,19,24,22,312,7,1,10,2,4,0,2,4,6,5,23,140,183,313,636,6,16,4,137,153,1,6,112,201,168235,187355,187010,95396,17748,9316,665061,123995,0,0,863,549,0,544,5063,1222,2938,11180,3762,25722,583255,612740,1412976,1424,4403,304,100066,192112,730,3793,32943,276965,76503,13452,120727,105527,13323,207891,0,182268,410963,57332,224990,1412976,12431,2792,1993,65137,961,49543,0,133111,84582,7034,12786,370371
Copperas Cove Police Department,2011,Texas,32706,TX05001,91,57,52,27,19,40,286,21,1,9,0,0,0,1,1,2,4,8,147,157,299,603,8,4,6,145,149,0,2,90,199,93628,214338,143397,19967,57490,95324,624145,240999,0,0,0,0,0,41,339,10261,11739,22379,3754,21255,583339,608347,1495870,6536,759,806,96469,180228,0,971,12659,309921,46185,5677,122216,31962,167947,137882,0,279137,373053,86668,245144,1495870,13687,1723,2163,9199,646,9246,0,157278,44940,14108,27597,280588
Copperas Cove Police Department,2010,Texas,32032,TX05001,88,80,23,21,28,18,258,14,2,1,2,2,0,3,0,2,6,15,230,205,368,803,6,17,4,339,104,2,0,78,253,176239,436257,38567,80882,30863,23290,786098,140163,0,0,1640,236,0,2983,0,587,31495,36942,4923,32022,584687,621631,1584834,3456,2883,190,218902,87563,978,0,18026,289635,99089,9396,183349,40269,62748,261465,0,182916,380330,96054,269218,1584834,18583,3549,17565,6148,1038,28695,0,113306,44380,9534,31638,274437
Copperas Cove Police Department,2009,Texas,30793,TX05001,101,82,22,23,19,14,261,22,0,2,0,4,1,7,2,2,2,18,177,177,325,679,9,17,6,244,76,6,2,95,224,129657,200662,21754,62701,98529,31676,544979,343869,0,0,0,848,14,1067,321,369,4355,6974,4751,27188,596415,628354,1524175,6072,3294,298,211789,166837,1633,156,15350,222925,53442,7576,153151,9950,54050,68075,994,444085,374228,127799,230825,1524175,11915,1773,4789,11707,4255,8222,0,265307,28702,17749,29447,383866
Copperas Cove Police Department,2008,Texas,30052,TX05001,129,89,16,37,21,5,297,39,0,5,1,4,0,0,5,3,6,19,179,185,277,641,11,26,1,186,78,2,5,32,300,217960,523748,29172,29326,85148,23879,909234,498125,0,0,11456,1768,0,0,1683,272,88296,103474,5330,27979,503512,536820,2047654,3496,5860,0,150481,87126,483,1451,4275,283649,68702,13348,156122,37363,13054,166595,0,572031,389546,177475,453417,2047654,3783,1494,1514,6640,142,15132,0,452148,35925,13675,31425,561878
Copperas Cove Police Department,2007,Texas,29706,TX05001,176,87,9,21,22,1,316,35,1,11,0,2,0,2,3,8,6,21,270,202,313,785,13,15,4,351,82,3,6,42,269,228593,448241,53859,44670,28595,558,804517,494607,0,0,0,295,0,386,7605,1966,14134,24387,6898,30621,574565,612084,1935595,7216,2300,391,202762,73058,763,628,3490,321477,43697,6889,91390,35516,27609,288784,0,544095,358393,166942,372280,1935595,11873,1378,10751,13302,1521,52005,0,398060,97383,26019,24096,636389
Copperas Cove Police Department,2006,Texas,31511,TX05001,108,87,10,15,15,3,238,25,1,16,0,6,0,8,4,5,1,24,242,217,336,795,9,42,13,302,89,4,3,27,306,144419,279241,2595,21684,36811,998,485747,346671,0,0,0,21581,0,960,620,673,181,24014,6103,36445,449549,492097,1348530,10127,8842,951,184007,82684,1421,466,3940,199659,31561,16672,88858,44818,20635,146115,0,358007,268969,90565,282329,1348530,8815,1850,7344,5147,2891,7388,0,226358,25902,3346,27199,316241
Copperas Cove Police Department,2005,Texas,30490,TX05001,125,70,6,21,22,1,245,23,1,22,2,3,0,4,6,5,4,24,276,194,299,769,9,55,5,175,64,6,3,64,388,164510,147238,10803,25474,37063,387,385476,360685,0,0,2122,95,0,671,449,25472,594,29404,8931,30136,538123,577190,1352755,7601,12496,554,141284,77761,367,279,12296,324551,37390,55123,92020,8135,29847,125256,0,392670,257499,33954,320861,1352755,4283,2925,3110,2145,298,36066,0,271642,38064,6567,26296,391397
Copperas Cove Police Department,2004,Texas,30492,TX05001,136,98,4,6,8,0,252,26,0,20,0,1,0,5,6,3,5,20,302,192,288,782,14,38,14,246,82,2,3,56,327,191519,326439,7663,5907,8589,0,540116,375237,0,0,0,56,0,465,4212,2068,3444,10245,7743,33465,518045,559253,1484852,1352,8840,1362,172987,112066,105,3092,11384,248066,44290,13223,164471,37613,45043,169083,10,370062,164747,49745,426565,1484852,4836,2597,360,4318,7432,22517,0,279561,32941,860,43667,399089
Copperas Cove Police Department,2003,Texas,30059,TX05001,146,91,3,16,14,0,270,46,2,11,0,1,0,1,3,2,4,11,258,151,234,643,40,56,16,158,67,1,3,53,249,232923,360004,12704,7591,10419,0,623640,507354,0,0,0,346,0,76,240,91,16671,17425,7772,26835,388990,423596,1572015,25084,16178,2236,125640,75772,404,1426,5584,171273,38206,8689,70985,18525,19008,156957,99,538482,273031,104117,343915,1572015,4013,2198,2663,4514,2697,10689,0,463036,64525,16569,34946,605849
Copperas Cove Police Department,2002,Texas,30909,TX05001,127,88,1,24,42,0,282,53,0,4,0,0,0,4,3,4,3,14,323,187,294,804,104,50,9,128,21,2,2,91,397,193545,239369,762,86407,41326,0,561410,784357,0,0,0,0,0,483,1459,59465,723,62129,10113,35507,511914,557534,1965431,110069,13784,2968,90898,53880,322,461,10391,274762,27871,11848,181071,22897,19196,113577,0,904185,277737,111138,295912,1965431,2583,0,715,3644,5082,29944,0,765046,55172,5236,21813,889236
Copperas Cove Police Department,2001,Texas,30264,TX05001,96,81,2,16,34,1,230,44,0,5,0,0,0,1,4,2,3,10,347,212,289,848,125,53,7,154,30,4,3,50,422,126954,189556,3884,80824,13818,361,415398,637516,0,413,0,0,0,45,6135,29323,18021,53523,36573,39756,476147,552476,1659326,102037,16210,77,84768,40870,986,1795,10793,294940,25881,13077,195378,12347,27458,125374,0,699793,213113,58276,288630,1659326,2197,0,6981,3846,4696,20135,0,506225,32276,9222,21956,607535
Copperas Cove Police Department,2000,Texas,29592,TX05001,104,72,7,16,27,1,227,48,0,2,0,2,0,3,7,2,2,16,301,174,273,748,85,54,8,166,48,0,3,52,332,189163,319735,28202,78962,15230,5308,636600,466715,0,0,0,357,0,1260,10298,4406,1531,17852,9281,59488,422247,491015,1612183,81095,13635,76,136272,26662,0,1382,4463,227431,20151,5418,84120,15339,60008,184017,35,555771,313069,82961,291293,1612183,4201,763,4523,3240,1033,15704,35,398032,20717,10925,19363,478535
Copperas Cove Police Department,1999,Texas,31392,TX05001,151,77,4,20,18,1,271,59,1,4,0,1,0,1,2,4,1,9,236,243,249,728,18,48,4,209,57,2,8,102,280,150519,513560,68639,21058,55195,4097,813068,830255,0,0,0,123,0,32926,0,254,3133,36436,8164,48979,404019,461162,2140921,9272,15429,55,125751,43312,163,4055,23118,240006,14861,4101,113892,16776,29430,275864,2281,1060186,306070,41602,275859,2140921,2799,916,11533,3439,485,53278,415,764557,50691,2702,16187,907002
Copperas Cove Police Department,1998,Texas,30823,TX05001,142,78,6,10,23,0,259,43,1,26,0,0,0,1,3,5,0,9,258,278,254,790,23,74,5,300,32,2,4,91,259,379461,1011784,20427,80581,16092,0,1508345,544999,0,0,0,0,0,19,2432,669,0,3120,10105,62797,667446,740348,2796812,23997,19956,75,161818,311111,166,2510,13739,206975,263641,2613,640269,64476,88555,261505,1542,692770,411575,42678,327188,2796812,2851,624,566637,37869,5348,11363,28,473370,23584,2043,13980,1137698
Copperas Cove Police Department,1997,Texas,30056,TX05001,58,44,104,2,28,20,256,47,1,10,1,2,1,8,6,3,3,24,377,242,312,931,38,91,10,314,105,0,1,233,139,108035,122287,258197,33736,2268,64975,589499,652770,0,0,16475,74,34,5547,10744,2897,541,36312,14362,53331,681635,749329,2027910,28125,29362,1221,222606,175841,0,38,30786,261350,49493,7342,213732,29032,41304,192250,0,788837,386479,9603,309837,2027910,9749,3574,8679,6648,511,12141,0,664330,67790,0,24161,797584
Copperas Cove Police Department,1996,Texas,29576,TX05001,51,52,83,15,28,34,263,61,0,8,0,2,0,5,3,1,4,15,345,295,282,922,23,82,10,267,151,3,0,256,130,143712,27591,136423,29371,31125,72295,440517,769295,0,0,0,105,0,27702,585,39,1649,30080,14261,64554,545887,624701,1864593,12355,21890,272,158631,160354,4651,0,51155,215393,25258,4577,180059,12633,55835,215739,0,863043,306774,971,199704,1864593,7139,1399,40325,5933,6834,44265,0,686195,68250,194,20705,881239
Copperas Cove Police Department,1995,Texas,28952,TX05001,55,60,52,15,30,23,235,37,1,17,0,3,1,10,4,3,3,24,428,289,318,1035,51,101,9,287,125,5,0,233,224,174153,90971,186016,160958,12885,28510,653492,399207,0,0,0,22,30,2439,1450,794,24579,29314,13459,63264,411822,488546,1570559,39156,28188,300,151228,85492,1146,0,14765,168272,27274,9974,138122,22831,52801,129478,0,411512,484389,2058,292120,1570559,7440,868,5131,4421,498,16722,0,319532,42415,0,30082,427109
Copperas Cove Police Department,1994,Texas,25545,TX05001,48,67,43,12,71,53,294,28,1,15,0,3,0,5,1,3,0,12,409,315,276,1000,130,121,11,183,87,8,2,257,201,60118,145605,182663,91222,13611,245143,738361,367868,0,0,0,495,0,699,1503,7195,0,9892,16526,74830,405956,497312,1613433,78126,34264,2868,104387,70832,3967,284,27240,175344,36009,7119,47589,37584,28191,285785,411,375571,582957,726,211491,1613433,4218,2442,888,23060,956,20657,411,302389,63991,21,28286,447320
Copperas Cove Police Department,1993,Texas,25063,TX05001,101,132,74,18,43,39,407,47,0,30,0,4,1,4,1,0,3,13,428,345,282,1055,138,149,22,225,94,1,6,230,190,194306,349310,117777,41911,16030,46693,766028,539353,0,0,0,1403,0,816,0,0,270,2489,13248,73464,504094,590806,1898676,79365,42595,1633,104478,238771,274,1211,13092,109387,39201,8315,123394,51523,28638,310023,0,533234,617790,5887,180672,1898676,13799,911,1867,33373,17463,86143,0,444750,107839,1746,29114,737004
Copperas Cove Police Department,1992,Texas,25027,TX05001,96,106,112,9,40,58,421,57,0,24,0,1,0,5,1,3,2,12,407,351,253,1011,49,209,16,229,106,7,4,183,208,126374,168141,223448,25014,6000,87649,636627,535190,0,0,0,156,0,667,1429,521,717,3490,15587,80831,547536,643954,1819261,18981,59721,982,126689,274816,2439,2821,14675,142830,44686,5774,52399,25893,185372,232471,0,569635,458942,8673,235415,1819261,7500,1010,1259,3872,4119,34664,0,495423,92700,1270,34477,676296
Copperas Cove Police Department,1991,Texas,24592,TX05001,59,56,77,20,46,118,376,42,0,14,0,1,2,2,0,5,0,10,347,246,223,816,33,71,8,193,4,6,2,161,338,54541,56165,166001,44764,9967,186622,518060,604901,0,0,0,0,474,40,0,559,0,1074,11851,58769,385203,455823,1579858,15563,20444,159,92121,2454,1642,385,12750,310305,32622,14516,104979,18851,113901,143397,0,642577,303212,2081,203722,1579858,3788,2070,13043,2864,3817,18482,0,613788,42500,67,25335,725753
Copperas Cove Police Department,1990,Texas,24079,TX05001,24,35,79,4,9,106,257,44,1,25,0,1,0,0,0,3,0,4,358,198,162,718,30,69,13,123,43,3,1,175,261,121507,24361,240919,4764,18066,226038,635656,773559,0,0,0,93,0,0,0,639,0,732,12423,57732,406907,477063,1887010,8603,22637,10249,75111,64537,1868,147,8197,285713,31403,9340,176809,14034,94033,127057,163,887935,322033,10795,213408,1887010,8540,2255,1402,2682,10408,19333,0,451757,39155,0,26226,561758
Copperas Cove Police Department,1989,Texas,22886,TX05001,49,62,61,3,25,37,237,33,0,19,0,1,0,0,0,0,0,1,358,223,170,751,45,69,11,201,38,0,1,124,262,102702,225702,267005,28888,3004,37823,665124,558221,0,0,0,1571,0,0,0,0,0,1571,11582,62318,316734,390634,1615549,10449,21460,1069,131472,25282,0,20,9908,190974,25071,9964,66369,31567,128535,227007,0,618784,217016,2704,288532,1615549,1607,2072,4061,2330,0,688,0,496313,21841,0,43127,572039
Copperas Cove Police Department,1988,Texas,20221,TX05001,46,35,81,7,28,51,248,29,1,11,0,4,1,0,0,1,0,6,307,214,210,731,44,103,9,204,42,2,3,92,232,34547,78029,164695,49323,12782,78119,417495,407133,0,0,0,9531,204,0,0,219,0,9953,14942,66311,522184,603437,1438018,13581,38862,8214,125234,82378,301,1330,14027,319508,14225,9814,77393,27036,118564,124678,0,535255,299965,23558,207530,1438018,1770,2316,1662,721,25392,12808,0,451365,47899,26,57921,601880
Copperas Cove Police Department,1987,Texas,21094,TX05001,142,65,69,25,57,48,406,45,0,16,0,2,3,0,2,2,0,9,370,247,204,821,26,91,13,271,31,0,0,115,274,70087,231892,130580,193598,8010,64979,699147,455614,0,0,0,751,1148,0,9780,456,0,12134,14009,73777,400120,487906,1654801,11839,28873,3363,140888,22756,0,0,6498,273688,18428,7635,107692,45223,64528,245531,0,542107,378031,29595,216030,1654801,4403,1217,20874,21971,18187,73273,0,386596,84072,268,30222,641084
Copperas Cove Police Department,1986,Texas,21984,TX05001,43,31,77,5,28,81,265,45,3,8,0,1,0,3,1,3,3,11,255,229,188,672,94,78,23,150,28,0,2,65,232,33073,81137,139952,24827,1807,100786,381582,823355,0,0,0,0,0,1724,834,865,161,3583,9113,67822,474334,551268,1759788,59346,28864,3047,83395,33706,0,562,9732,332617,12763,13199,200212,10389,59245,168710,0,835850,310416,6447,142557,1759788,2302,1573,2157,3572,6702,37181,0,788066,109798,573,38213,990138
Copperas Cove Police Department,1985,Texas,22802,TX05001,30,27,73,1,16,66,213,24,0,5,0,1,0,1,0,1,1,4,205,178,130,513,74,73,7,58,46,0,0,47,208,11770,18631,80063,3473,850,60648,175433,201757,0,0,0,48,0,0,0,113,23,184,8793,49597,310192,368582,745957,38927,23579,8798,31715,49365,0,0,13753,202446,11668,5957,44915,32516,49410,95439,0,211998,146243,4139,143673,745957,7138,567,17520,1014,11379,29964,0,267147,36791,991,23885,396396
Copperas Cove Police Department,1984,Texas,22271,TX05001,40,40,47,4,33,57,221,34,1,0,0,0,0,0,0,1,0,1,197,166,135,498,0,80,17,103,137,0,0,44,117,83344,36415,70882,52582,2000,83127,328350,269198,0,0,0,0,0,0,0,724,0,724,9321,50593,343165,403080,1001353,0,31296,24201,58469,170678,0,0,4989,113447,26313,6514,133345,15073,35784,77191,0,286797,175934,10888,233514,1001353,2860,440,24362,1766,9122,13879,0,234485,58533,1909,63833,411190
Copperas Cove Police Department,1983,Texas,21581,TX05001,66,60,45,1,25,5,202,26,1,4,0,1,1,1,1,5,0,9,183,178,159,520,1,73,8,146,117,0,0,52,123,88042,128005,57349,20433,0,4222,298051,377628,0,0,0,281,358,0,0,780,0,1419,9985,60408,264956,335349,1012447,122,33386,545,82906,137816,0,0,2294,78280,19971,6115,62008,39042,31526,160868,0,377634,173885,964,140435,1012447,135,734,6510,11625,1416,50034,6,243975,52157,0,39366,405960
Copperas Cove Police Department,1982,Texas,20972,TX05001,58,74,15,6,43,4,200,31,0,5,1,1,2,0,0,6,1,11,196,228,131,555,7,92,12,165,120,0,1,35,123,117302,137368,65143,99604,3161,8109,430687,226641,0,0,10357,79,1102,0,0,3407,0,14945,11553,73368,263474,348395,1020668,15709,35165,2093,98610,122610,0,202,1288,72718,29820,3451,157870,12917,27755,168167,0,233903,236496,6795,143494,1020668,18184,199,14313,9081,8124,122117,0,130504,32084,171,21721,356498
Copperas Cove Police Department,1981,Texas,20251,TX05001,59,49,89,1,33,26,257,49,0,2,1,3,0,0,1,0,0,5,186,234,129,549,14,120,6,163,20,1,1,63,161,113680,97786,155868,104079,0,34460,505873,437584,0,0,271442,101,0,0,653,0,0,272196,12996,79338,232160,324493,1540146,4216,42164,2755,100812,19802,168,124,9149,145305,14474,5935,328250,32302,23384,143150,23042,537850,208859,4819,218082,1540146,2155,147,1535,11816,4172,15868,0,392062,73340,15402,38210,554706
Copperas Cove Police Department,1980,Texas,19448,TX05001,40,38,81,9,22,34,224,37,1,8,0,2,0,4,0,0,0,6,160,161,93,414,6,63,16,147,44,0,2,40,96,33111,88780,152827,19970,1815,61518,358021,324367,0,0,0,3808,0,1594,0,0,0,5402,11148,62524,185908,259580,947371,3032,20857,2607,81943,62188,0,192,4304,84457,27165,4075,86868,34941,40498,97624,0,353947,163772,481,138000,947371,1069,584,43423,13337,10549,31539,0,331847,52659,0,45704,530711
Copperas Cove Police Department,1979,Texas,22740,TX05001,27,35,76,6,18,26,188,30,1,6,0,3,0,1,3,1,0,8,199,185,71,455,5,83,4,147,83,0,0,27,106,42837,33197,159339,15589,1255,20446,272663,367867,0,0,0,2725,0,0,2150,0,0,4874,17113,76525,194799,288437,933842,9929,27630,760,71923,69484,0,0,2234,106477,14951,2150,92256,26551,50142,34994,0,367867,164583,0,180348,933842,88700,143,14145,2863,4879,10282,0,285389,31098,0,22231,459729
