agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Curry County Sheriff's Office,2023,New Mexico,8672,NM00500,0,4030003,2296,6,5100000,5140020,14272325,2356722,30000,0,326643,30000,3006077,3500203,1010,46690,1020011,7930634,3062002,5000101,10011,8072114,0,0,30000,100000,4120000,0,14,100010,400002,196202038,808057800,903000302,10020000,0,100010,1507800,301000000,20000001,870100100,10007904,100,10000000,40070,320000600,100000,4106195,2106,624100214,936100201,400204,195041590,110602,30002026,602200053,603200000,201500000,136016537,100010000,1019676,110011608,0,15111235,10100,10001002,100100,0,15021000,100207,800020001,10001000,400000307,12101,300000,806035000,10600032,7112003,320020001,60005002,227030707,18975003,100200,750124718,100000,61005,95010200
Curry County Sheriff's Office,2022,New Mexico,8990,NM00500,1,4130451,4110000,300004,300000,394004,9234460,2240003,10000,0,41423,120480,63140,90110,4056000,12006,31700,4414859,1994004,4500102,160015,6654121,9000000,100003,5210000,100328,13460026,1000000,241,9000010,1900006,953810099,557072194,210390071,114548795,171896075,104221293,417929854,728814525,37,593983867,11140,0,10744806,104205894,834492660,1353512,104118318,11827617,849277119,101409315,2082327,624795333,0,37482924,1133202553,731937942,208552002,890281287,104231908,1251109,31236423,677,26133434,20823298,364439523,104325,2082327,14614810,728836754,95339357,24988,208,10,208243,182238993,172854,86765371,531103741,520582733,84949037,153217604,105782,152572273,0,338,760070095
Curry County Sheriff's Office,2021,New Mexico,9764,NM00500,4,2010015,5,100001,100000,2,2210027,538266,1520000,359000,13030,140010,120,10200,0,28928,30100,222388,4640021,1000000,367492,6007513,4020001,34,0,400000,5310025,1000000,10,1100010,800101,142809755,1392113882,225,11445016,584732515,25863259,113226,0,11244904,1687178483,169797,0,11368549,110590,904255212,3598354,112448899,9006792,1256164023,3373467,674804,777076649,4019,11245981,1204437783,1133481490,3935812,396971363,787151172,564491886,11258181,0,25300986,11378,1821710462,112673,66346,1130108,652205137,536705735,11249354,138,11290073,25567969,228294192,112449,19351274,751156385,0,103745206,1026981460,112449,14057243,0,1029,777075780
Curry County Sheriff's Office,2020,New Mexico,9697,NM00500,0,0,2,8,100006,3200001,3300017,1787201,0,0,200000,4600000,2500488,0,0,215550,0,7516038,9285001,0,4,9285005,2,100000,0,100000,0,0,40000,0,200003,3532008,0,541564,0,0,0,0,1830721,47092501,123264839,11773124,0,0,77825,826473271,0,235462,0,0,0,0,0,4,13,341420582,0,941850,4767,423832447,6564,0,0,239,23546,0,0,0,29432809,589,977169252,553336805,589,529790558,33553402,0,11773124,0,376739953,9,718713871,4709,0,4709,0,14,0
Curry County Sheriff's Office,2019,New Mexico,9622,NM00500,0,0,0,0,0,0,0,0,100000,0,0,0,10700,2000,0,954,0,13654,0,0,0,0,0,1,0,0,700000,0,0,0,0,122,1072651944,7032,0,825703630,11,238368291,834284845,0,0,0,0,11918355,14302,0,0,0,0,160778727,35755066,476734,60729,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101032,0,0,0,0,0,101031895,0,11,0,0,595917747
Curry County Sheriff's Office,2018,New Mexico,9851,NM00500,4,1,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,3919,0,0,0,0,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,0,0,0,940,546,194,4860,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,2017,New Mexico,9935,NM00500,1,2,4,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,1305,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,373,1305,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,2016,New Mexico,9645,NM00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,2015,New Mexico,9937,NM00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,2014,New Mexico,9939,NM00500,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,6,0,0,6307,0,0,0,6307,3861,0,0,0,0,0,0,0,0,0,0,0,457,959,1416,11584,0,0,0,0,0,0,0,0,1416,0,58,0,0,3733,2696,0,3861,257,978,0,11584,0,0,0,0,0,0,0,2574,0,0,0,2574
Curry County Sheriff's Office,2013,New Mexico,9432,NM00500,0,0,86,0,4,10,100,15,1,2,0,0,0,0,0,0,0,0,7,28,27,62,0,0,0,0,29,0,0,0,33,0,0,152391,3924,0,1308,157623,84192,0,0,0,0,0,0,0,0,0,0,309,6019,22802,29130,270944,0,0,0,0,17888,0,0,0,11242,26,1097,3394,16381,47871,27461,0,90731,49324,12176,22483,270944,0,0,65,2969,65,0,0,26159,118,4970,1308,35655
Curry County Sheriff's Office,2012,New Mexico,9058,NM00500,28,10,9,9,10,7,73,9,0,2,0,0,0,0,0,1,0,1,27,6,36,69,0,0,0,4,2,0,0,2,61,29963,76662,8165,3451,26125,6105,150469,31718,0,0,0,0,0,0,0,0,0,0,285,901,80155,81341,263529,0,0,0,1327,2973,0,0,138,76903,2057,279,4163,15660,21091,36045,0,31718,126679,4954,20882,263529,0,0,0,0,995,0,0,17784,12107,0,0,30886
Curry County Sheriff's Office,2011,New Mexico,8918,NM00500,37,16,7,23,8,4,95,7,4,4,0,0,0,0,0,1,0,1,31,9,51,91,5,0,0,1,1,0,0,0,84,33507,50468,7030,17481,49512,8128,166126,16813,0,0,0,0,0,0,0,0,0,0,95,8157,179290,187542,370482,340,0,0,0,0,0,0,0,187202,0,57,25355,22536,12285,5432,0,16813,253545,12591,21867,370482,1300,283,51,2127,8671,41,0,107707,21335,7995,6567,156076
Curry County Sheriff's Office,2010,New Mexico,8820,NM00500,18,9,8,15,11,3,64,12,0,1,1,0,0,1,0,0,0,2,15,1,7,23,0,0,0,4,1,0,0,2,16,47140,0,14232,19693,74852,4332,160249,47510,0,0,0,0,0,0,0,0,0,0,0,151,32845,32996,240755,0,0,0,780,0,0,0,0,32216,1817,0,985,0,4736,4891,1118,47510,155937,6344,17418,240755,1540,24,257,2054,2480,813,0,30752,21758,31,2517,62229
Curry County Sheriff's Office,2009,New Mexico,9765,NM00500,7,7,1,6,14,1,36,4,0,0,0,0,0,0,1,0,0,1,1,1,2,4,0,0,0,2,2,0,0,0,0,18590,0,0,3750,11014,3835,37188,0,0,0,0,0,0,0,55,0,0,55,0,249,15623,15872,53115,0,0,0,249,1420,0,0,0,14203,419,0,143,0,10794,0,0,0,30324,4322,7113,53115,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,2008,New Mexico,10246,NM00500,16,12,0,8,13,1,50,13,0,0,0,0,0,0,0,1,1,2,4,2,1,7,0,0,0,1,2,0,0,4,0,42895,31064,0,14172,19703,0,107835,15354,0,0,0,0,0,0,0,0,0,0,27,498,1398,1923,125112,0,0,0,217,1680,0,0,27,0,106,0,920,1875,4966,9551,170,15354,59714,11632,20824,125112,0,0,0,0,0,0,0,0,0,0,0,0
Curry County Sheriff's Office,2007,New Mexico,10394,NM00500,11,8,4,10,9,2,44,5,0,1,0,0,0,0,0,0,0,0,14,22,5,41,3,0,0,4,1,0,0,1,32,29177,0,3380,10287,18124,16565,77532,2498,0,0,0,0,0,0,0,0,0,0,71,514,18737,19322,99352,16018,0,0,1029,0,0,0,71,2204,364,206,10137,0,21664,4776,0,2498,53646,1834,4226,99352,0,0,441,0,441,0,0,0,0,0,0,882
Curry County Sheriff's Office,2006,New Mexico,10847,NM00500,84,39,9,60,27,9,228,22,3,8,0,0,0,0,0,0,0,0,20,10,21,51,3,0,0,4,13,4,0,6,21,111511,304042,41641,435246,154812,20647,1067898,362604,0,0,0,0,0,0,0,0,0,0,0,1162,35861,37024,1467525,0,0,0,404,14670,1814,0,608,19528,1013,1149,7113,22725,253894,52797,3023,47763,573458,457494,47096,1467525,0,0,0,930,101,0,0,0,302296,0,0,303327
Curry County Sheriff's Office,2005,New Mexico,10931,NM00500,12,8,1,4,6,0,31,5,0,0,0,1,0,0,0,0,1,2,6,1,9,16,0,0,0,0,0,0,0,0,16,11777,8542,0,8987,12663,0,41969,3901,0,0,0,0,0,0,0,0,156,156,0,187,15446,15634,61659,0,0,0,0,0,0,0,0,15634,593,0,546,1139,2145,3589,2574,468,41086,1935,7584,61659,0,0,0,0,0,0,0,0,0,0,0,0
